frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
199,2,PITCH_SWEEP,6.666666666666667,232817,7105.010986328125,661,20.172119140625,49.57337367624811,158,4.82177734375,503,15.350341796875,0,0.0,0x0C713E95,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
200,2,PITCH_SWEEP,6.7,233491,7125.579833984375,674,20.56884765625,48.61721068249258,157,4.791259765625,517,15.777587890625,0,0.0,0x984FEC5B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
201,2,PITCH_SWEEP,6.733333333333333,234166,7146.17919921875,675,20.599365234375,48.54518518518518,157,4.791259765625,517,15.777587890625,1,0.030517578125,0xC01F6EEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
202,2,PITCH_SWEEP,6.766666666666667,234972,7170.7763671875,806,24.59716796875,40.655086848635236,157,4.791259765625,649,19.805908203125,0,0.0,0x900FB321,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
203,2,PITCH_SWEEP,6.8,235779,7195.404052734375,807,24.627685546875,40.60470879801735,157,4.791259765625,649,19.805908203125,1,0.030517578125,0x6151133D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
204,2,PITCH_SWEEP,6.833333333333333,236572,7219.6044921875,793,24.200439453125,41.32156368221942,157,4.791259765625,635,19.378662109375,1,0.030517578125,0x955E2471,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
205,2,PITCH_SWEEP,6.866666666666666,237365,7243.804931640625,793,24.200439453125,41.32156368221942,158,4.82177734375,635,19.378662109375,0,0.0,0x1DBE7CEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
206,2,PITCH_SWEEP,6.9,238158,7268.00537109375,793,24.200439453125,41.32156368221942,157,4.791259765625,635,19.378662109375,1,0.030517578125,0xB63D0AED,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
207,2,PITCH_SWEEP,6.933333333333334,238950,7292.17529296875,792,24.169921875,41.37373737373738,158,4.82177734375,634,19.34814453125,0,0.0,0x32DB7BBD,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
208,2,PITCH_SWEEP,6.966666666666667,239770,7317.19970703125,820,25.0244140625,39.9609756097561,157,4.791259765625,662,20.20263671875,1,0.030517578125,0xACF00F3D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
209,2,PITCH_SWEEP,7.0,240689,7345.245361328125,919,28.045654296875,35.65614798694233,157,4.791259765625,761,23.223876953125,1,0.030517578125,0x41E71BC3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
210,2,PITCH_SWEEP,7.033333333333333,241641,7374.298095703125,952,29.052734375,34.42016806722689,158,4.82177734375,794,24.23095703125,0,0.0,0x9BACD179,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
211,2,PITCH_SWEEP,7.066666666666666,242972,7414.9169921875,1331,40.618896484375,24.6190833959429,157,4.791259765625,1174,35.82763671875,0,0.0,0x1E07FA07,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
212,2,PITCH_SWEEP,7.1,244353,7457.061767578125,1381,42.144775390625,23.72773352643012,157,4.791259765625,1223,37.322998046875,1,0.030517578125,0x556C25D5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
213,2,PITCH_SWEEP,7.133333333333334,245776,7500.48828125,1423,43.426513671875,23.02740688685875,157,4.791259765625,1266,38.63525390625,0,0.0,0x917C6B41,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
214,2,PITCH_SWEEP,7.166666666666667,247227,7544.769287109375,1451,44.281005859375,22.583046175051688,157,4.791259765625,1293,39.459228515625,1,0.030517578125,0x0CFC7757,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
215,2,PITCH_SWEEP,7.2,248695,7589.569091796875,1468,44.7998046875,22.321525885558582,157,4.791259765625,1310,39.97802734375,1,0.030517578125,0x979B296F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
216,2,PITCH_SWEEP,7.233333333333333,250184,7635.009765625,1489,45.440673828125,22.006715916722634,157,4.791259765625,1331,40.618896484375,1,0.030517578125,0xF3A6ABD1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
217,2,PITCH_SWEEP,7.266666666666667,251732,7682.2509765625,1548,47.2412109375,21.16795865633075,158,4.82177734375,1389,42.388916015625,1,0.030517578125,0x9C5D3DAB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
218,2,PITCH_SWEEP,7.3,253283,7729.583740234375,1551,47.332763671875,21.12701482914249,158,4.82177734375,1393,42.510986328125,0,0.0,0x776F84F5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
219,2,PITCH_SWEEP,7.333333333333333,254902,7778.99169921875,1619,49.407958984375,20.23965410747375,157,4.791259765625,1462,44.61669921875,0,0.0,0xDBF98667,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
220,2,PITCH_SWEEP,7.366666666666666,256539,7828.948974609375,1637,49.957275390625,20.01710445937691,157,4.791259765625,1480,45.166015625,0,0.0,0xC1D27A09,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
221,2,PITCH_SWEEP,7.4,258203,7879.730224609375,1664,50.78125,19.692307692307693,157,4.791259765625,1506,45.95947265625,1,0.030517578125,0x390641B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
222,2,PITCH_SWEEP,7.433333333333334,259880,7930.908203125,1677,51.177978515625,19.539654144305306,157,4.791259765625,1520,46.38671875,0,0.0,0x70322F27,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
223,2,PITCH_SWEEP,7.466666666666667,261585,7982.940673828125,1705,52.032470703125,19.218768328445748,157,4.791259765625,1548,47.2412109375,0,0.0,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x0C,0,0,0,1,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
224,3,PORTAL_FAR,7.5,263215,8032.684326171875,1630,49.74365234375,20.103067484662578,149,4.547119140625,1480,45.166015625,1,0.030517578125,0x8A2F81AC,0,533,384,0.0,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
225,3,PORTAL_FAR,7.533333333333333,264781,8080.474853515625,1566,47.79052734375,20.924648786717754,150,4.57763671875,1416,43.212890625,0,0.0,0xE25D7961,0,554,384,0.0,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
226,3,PORTAL_FAR,7.566666666666666,266376,8129.150390625,1595,48.675537109375,20.54420062695925,149,4.547119140625,1446,44.12841796875,0,0.0,0x21F6AB56,0,575,384,0.0,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
227,3,PORTAL_FAR,7.6,267838,8173.76708984375,1462,44.61669921875,22.41313269493844,149,4.547119140625,1313,40.069580078125,0,0.0,0xDF40AB83,0,596,384,0.0,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
228,3,PORTAL_FAR,7.633333333333334,269412,8221.8017578125,1574,48.03466796875,20.818297331639137,149,4.547119140625,1425,43.487548828125,0,0.0,0xC8B687A0,0,617,384,0.0,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
229,3,PORTAL_FAR,7.666666666666667,270987,8269.866943359375,1575,48.065185546875,20.805079365079365,149,4.547119140625,1426,43.51806640625,0,0.0,0x21711EA5,0,638,384,0.0,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
230,3,PORTAL_FAR,7.7,272606,8319.27490234375,1619,49.407958984375,20.23965410747375,149,4.547119140625,1470,44.86083984375,0,0.0,0xEF2709EA,0,659,384,0.0,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
231,3,PORTAL_FAR,7.733333333333333,274302,8371.03271484375,1696,51.7578125,19.32075471698113,149,4.547119140625,1546,47.18017578125,1,0.030517578125,0xA681AE77,0,680,384,0.0,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
232,3,PORTAL_FAR,7.766666666666667,276005,8423.004150390625,1703,51.971435546875,19.241338813857897,149,4.547119140625,1553,47.393798828125,1,0.030517578125,0xC1415BE4,0,701,384,0.0,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,PORTAL_FAR,7.8,277455,8467.254638671875,1450,44.25048828125,22.59862068965517,149,4.547119140625,1300,39.6728515625,1,0.030517578125,0x15562539,0,722,384,0.0,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,PORTAL_FAR,7.833333333333333,279069,8516.510009765625,1614,49.25537109375,20.302354399008674,150,4.57763671875,1463,44.647216796875,1,0.030517578125,0x2E3AAF2E,0,743,384,0.0,2.90234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,PORTAL_FAR,7.866666666666666,280700,8566.2841796875,1631,49.774169921875,20.0907418761496,149,4.547119140625,1482,45.22705078125,0,0.0,0x6A11B2BB,0,764,384,0.0,2.984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,PORTAL_FAR,7.9,282185,8611.602783203125,1485,45.318603515625,22.065993265993267,149,4.547119140625,1336,40.771484375,0,0.0,0x98AF8E0D,0,785,384,0.0,3.06640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,PORTAL_FAR,7.933333333333334,283799,8660.858154296875,1614,49.25537109375,20.302354399008674,149,4.547119140625,1465,44.708251953125,0,0.0,0x3C798CE8,0,806,384,0.0,3.1484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,PORTAL_FAR,7.966666666666667,285599,8715.789794921875,1800,54.931640625,18.204444444444444,149,4.547119140625,1651,50.384521484375,0,0.0,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,287263,8766.571044921875,1664,50.78125,19.692307692307693,149,4.547119140625,1515,46.234130859375,0,0.0,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,288938,8817.68798828125,1675,51.116943359375,19.562985074626866,150,4.57763671875,1525,46.539306640625,0,0.0,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,290601,8868.438720703125,1663,50.750732421875,19.70414912808178,149,4.547119140625,1514,46.20361328125,0,0.0,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,292371,8922.454833984375,1770,54.01611328125,18.512994350282487,150,4.57763671875,1620,49.4384765625,0,0.0,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,294165,8977.203369140625,1794,54.74853515625,18.265328874024526,149,4.547119140625,1645,50.201416015625,0,0.0,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,296001,9033.233642578125,1836,56.0302734375,17.847494553376908,150,4.57763671875,1686,51.45263671875,0,0.0,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,297818,9088.68408203125,1817,55.450439453125,18.03412217941662,149,4.547119140625,1667,50.872802734375,1,0.030517578125,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,299335,9134.979248046875,1517,46.295166015625,21.600527356624916,149,4.547119140625,1368,41.748046875,0,0.0,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,301029,9186.676025390625,1694,51.69677734375,19.343565525383706,149,4.547119140625,1544,47.119140625,1,0.030517578125,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,302711,9238.006591796875,1682,51.33056640625,19.48156956004756,149,4.547119140625,1532,46.7529296875,1,0.030517578125,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,304413,9289.947509765625,1702,51.94091796875,19.25264394829612,149,4.547119140625,1552,47.36328125,1,0.030517578125,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,306275,9346.771240234375,1862,56.82373046875,17.59828141783029,149,4.547119140625,1712,52.24609375,1,0.030517578125,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,308102,9402.52685546875,1827,55.755615234375,17.935413245758074,150,4.57763671875,1677,51.177978515625,0,0.0,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,309925,9458.160400390625,1823,55.633544921875,17.97476686780033,149,4.547119140625,1674,51.08642578125,0,0.0,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,311621,9509.918212890625,1696,51.7578125,19.32075471698113,149,4.547119140625,1546,47.18017578125,1,0.030517578125,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,313306,9561.34033203125,1685,51.422119140625,19.446884272997032,150,4.57763671875,1534,46.81396484375,1,0.030517578125,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,46.783447265625,0.030517578125,0.213623046875,7.62939453125,11.53564453125,1.617431640625,12.02392578125,3.90625,0.0,9.246826171875,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
255,3,PORTAL_FAR,8.533333333333333,315203,9619.232177734375,1897,57.891845703125,17.27358987875593,149,4.547119140625,1748,53.3447265625,0,0.0,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,317036,9675.1708984375,1833,55.938720703125,17.876704855428258,149,4.547119140625,1683,51.361083984375,1,0.030517578125,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,318610,9723.20556640625,1574,48.03466796875,20.818297331639137,150,4.57763671875,1424,43.45703125,0,0.0,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,320010,9765.93017578125,1400,42.724609375,23.405714285714286,149,4.547119140625,1251,38.177490234375,0,0.0,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,321539,9812.591552734375,1529,46.661376953125,21.431000654022238,149,4.547119140625,1380,42.1142578125,0,0.0,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,323068,9859.2529296875,1529,46.661376953125,21.431000654022238,149,4.547119140625,1379,42.083740234375,1,0.030517578125,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,324493,9902.740478515625,1425,43.487548828125,22.995087719298244,149,4.547119140625,1276,38.9404296875,0,0.0,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,325894,9945.49560546875,1401,42.755126953125,23.38900785153462,149,4.547119140625,1252,38.2080078125,0,0.0,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,327432,9992.431640625,1538,46.93603515625,21.30559167750325,149,4.547119140625,1388,42.3583984375,1,0.030517578125,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,328985,10039.825439453125,1553,47.393798828125,21.099806825499034,149,4.547119140625,1404,42.8466796875,0,0.0,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,330387,10082.611083984375,1402,42.78564453125,23.372325249643367,149,4.547119140625,1252,38.2080078125,1,0.030517578125,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,331964,10130.7373046875,1577,48.126220703125,20.77869372225745,150,4.57763671875,1427,43.548583984375,0,0.0,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,333533,10178.619384765625,1569,47.882080078125,20.88463989802422,149,4.547119140625,1420,43.3349609375,0,0.0,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,334971,10222.503662109375,1438,43.88427734375,22.787204450625868,149,4.547119140625,1288,39.306640625,1,0.030517578125,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,336533,10270.172119140625,1562,47.66845703125,20.978233034571062,149,4.547119140625,1412,43.0908203125,1,0.030517578125,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,338109,10318.267822265625,1576,48.095703125,20.79187817258883,149,4.547119140625,1426,43.51806640625,1,0.030517578125,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,339531,10361.663818359375,1422,43.39599609375,23.043600562587905,149,4.547119140625,1273,38.848876953125,0,0.0,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,341111,10409.881591796875,1580,48.2177734375,20.739240506329114,149,4.547119140625,1430,43.64013671875,1,0.030517578125,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,342690,10458.06884765625,1579,48.187255859375,20.752374920835972,149,4.547119140625,1429,43.609619140625,1,0.030517578125,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,344288,10506.8359375,1598,48.76708984375,20.505632040050063,149,4.547119140625,1449,44.219970703125,0,0.0,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,345906,10556.21337890625,1618,49.37744140625,20.252163164400493,149,4.547119140625,1468,44.7998046875,1,0.030517578125,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,347522,10605.52978515625,1616,49.31640625,20.277227722772277,149,4.547119140625,1466,44.73876953125,1,0.030517578125,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,349134,10654.72412109375,1612,49.1943359375,20.327543424317618,149,4.547119140625,1463,44.647216796875,0,0.0,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,350769,10704.620361328125,1635,49.896240234375,20.041590214067277,149,4.547119140625,1486,45.34912109375,0,0.0,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,352428,10755.2490234375,1659,50.628662109375,19.751657625075346,149,4.547119140625,1510,46.08154296875,0,0.0,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,354067,10805.267333984375,1639,50.018310546875,19.99267846247712,150,4.57763671875,1489,45.440673828125,0,0.0,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,355702,10855.16357421875,1635,49.896240234375,20.041590214067277,149,4.547119140625,1486,45.34912109375,0,0.0,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,357672,10915.283203125,1970,60.11962890625,16.633502538071067,149,4.547119140625,1821,55.572509765625,0,0.0,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,359691,10976.898193359375,2019,61.614990234375,16.22981674096087,150,4.57763671875,1869,57.037353515625,0,0.0,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,361408,11029.296875,1717,52.398681640625,19.084449621432732,149,4.547119140625,1567,47.821044921875,1,0.030517578125,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,363270,11086.12060546875,1862,56.82373046875,17.59828141783029,149,4.547119140625,1712,52.24609375,1,0.030517578125,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,365191,11144.744873046875,1921,58.624267578125,17.057782404997397,149,4.547119140625,1772,54.0771484375,0,0.0,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
