frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
189,3,DUAL_PORTAL_2,6.333333333333333,401968,12267.08984375,2199,67.108154296875,14.90131878126421,43,1.312255859375,2156,65.7958984375,0,0.0,0xED446865,-205,512,384,-0.80078125,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
190,3,DUAL_PORTAL_2,6.366666666666666,404198,12335.14404296875,2230,68.05419921875,14.694170403587444,43,1.312255859375,2186,66.71142578125,1,0.030517578125,0x0EBC9738,-208,491,384,-0.8125,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
191,3,DUAL_PORTAL_2,6.4,406359,12401.092529296875,2161,65.948486328125,15.163350300786673,43,1.312255859375,2117,64.605712890625,1,0.030517578125,0x84D2CBCE,-211,470,384,-0.82421875,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
192,3,DUAL_PORTAL_2,6.433333333333334,408490,12466.12548828125,2131,65.032958984375,15.376818395119662,43,1.312255859375,2088,63.720703125,0,0.0,0xC130FC64,-214,449,384,-0.8359375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
193,3,DUAL_PORTAL_2,6.466666666666667,410647,12531.951904296875,2157,65.826416015625,15.191469633750579,43,1.312255859375,2114,64.51416015625,0,0.0,0xC3ACAFE6,-217,428,384,-0.84765625,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
194,3,DUAL_PORTAL_2,6.5,412823,12598.358154296875,2176,66.40625,15.058823529411764,43,1.312255859375,2132,65.0634765625,1,0.030517578125,0xDC5A4D18,-220,407,384,-0.859375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
195,3,DUAL_PORTAL_2,6.533333333333333,414936,12662.841796875,2113,64.483642578125,15.50780880265026,43,1.312255859375,2069,63.140869140625,1,0.030517578125,0x84FFB266,-223,386,384,-0.87109375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
196,3,DUAL_PORTAL_2,6.566666666666666,417031,12726.776123046875,2095,63.934326171875,15.641050119331743,43,1.312255859375,2052,62.6220703125,0,0.0,0x182E414C,-226,365,384,-0.8828125,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
197,3,DUAL_PORTAL_2,6.6,419146,12791.32080078125,2115,64.544677734375,15.493144208037824,43,1.312255859375,2072,63.232421875,0,0.0,0xBD00AD6E,-229,344,384,-0.89453125,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
198,3,DUAL_PORTAL_2,6.633333333333334,421281,12856.475830078125,2135,65.155029296875,15.348009367681499,43,1.312255859375,2091,63.812255859375,1,0.030517578125,0xC79FE998,-232,323,384,-0.90625,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
199,3,DUAL_PORTAL_2,6.666666666666667,423338,12919.25048828125,2057,62.774658203125,15.929995138551288,42,1.28173828125,2015,61.492919921875,0,0.0,0xD7F9D1BE,-235,302,384,-0.91796875,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
200,3,DUAL_PORTAL_2,6.7,425641,12989.532470703125,2303,70.281982421875,14.228397742075554,49,1.495361328125,2253,68.756103515625,1,0.030517578125,0xB10FF5D5,-234,323,384,-0.9140625,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
201,3,DUAL_PORTAL_2,6.733333333333333,427877,13057.769775390625,2236,68.2373046875,14.65474060822898,49,1.495361328125,2186,66.71142578125,1,0.030517578125,0x6EA76494,-234,344,384,-0.9140625,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
202,3,DUAL_PORTAL_2,6.766666666666667,430057,13124.298095703125,2180,66.5283203125,15.03119266055046,43,1.312255859375,2136,65.185546875,1,0.030517578125,0xC45DADA7,-234,365,384,-0.9140625,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
203,3,DUAL_PORTAL_2,6.8,432000,13183.59375,1943,59.295654296875,16.864642305712817,43,1.312255859375,1900,57.9833984375,0,0.0,0x90DA637A,-234,386,384,-0.9140625,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
204,3,DUAL_PORTAL_2,6.833333333333333,433984,13244.140625,1984,60.546875,16.516129032258064,43,1.312255859375,1940,59.2041015625,1,0.030517578125,0x0CA00ECD,-234,407,384,-0.9140625,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
205,3,DUAL_PORTAL_2,6.866666666666666,435976,13304.931640625,1992,60.791015625,16.449799196787147,43,1.312255859375,1949,59.478759765625,0,0.0,0x60218978,-234,428,384,-0.9140625,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
206,3,DUAL_PORTAL_2,6.9,437984,13366.2109375,2008,61.279296875,16.318725099601593,43,1.312255859375,1965,59.967041015625,0,0.0,0x918E0C3B,-234,449,384,-0.9140625,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
207,3,DUAL_PORTAL_2,6.933333333333334,440052,13429.3212890625,2068,63.1103515625,15.845261121856867,42,1.28173828125,2025,61.798095703125,1,0.030517578125,0x568E229E,-234,470,384,-0.9140625,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
208,3,DUAL_PORTAL_2,6.966666666666667,442114,13492.24853515625,2062,62.92724609375,15.891367604267701,43,1.312255859375,2019,61.614990234375,0,0.0,0x781090E1,-234,491,384,-0.9140625,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
209,3,DUAL_PORTAL_2,7.0,444107,13553.070068359375,1993,60.821533203125,16.44154540893126,43,1.312255859375,1949,59.478759765625,1,0.030517578125,0x3B9C1D0F,-234,512,384,-0.9140625,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
210,3,DUAL_PORTAL_2,7.033333333333333,446086,13613.46435546875,1979,60.394287109375,16.557857503789794,43,1.312255859375,1936,59.08203125,0,0.0,0x9195465C,-234,533,384,-0.9140625,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
211,3,DUAL_PORTAL_2,7.066666666666666,448134,13675.96435546875,2048,62.5,16.0,43,1.312255859375,2004,61.1572265625,1,0.030517578125,0x89D7CC31,-234,554,384,-0.9140625,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
212,3,DUAL_PORTAL_2,7.1,450129,13736.846923828125,1995,60.882568359375,16.425062656641604,42,1.28173828125,1953,59.600830078125,0,0.0,0xFEADF286,-234,575,384,-0.9140625,2.24609375,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,59.63134765625,0.030517578125,0.244140625,10.162353515625,8.758544921875,3.326416015625,10.80322265625,16.632080078125,0.0,9.063720703125,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
213,3,DUAL_PORTAL_2,7.133333333333334,452164,13798.9501953125,2035,62.103271484375,16.102211302211302,43,1.312255859375,1991,60.760498046875,1,0.030517578125,0xA815B8B3,-234,596,384,-0.9140625,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
214,3,DUAL_PORTAL_2,7.166666666666667,454239,13862.274169921875,2075,63.323974609375,15.791807228915662,42,1.28173828125,2033,62.042236328125,0,0.0,0xFD05C870,-234,617,384,-0.9140625,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
215,3,DUAL_PORTAL_2,7.2,456291,13924.896240234375,2052,62.6220703125,15.968810916179336,43,1.312255859375,2008,61.279296875,1,0.030517578125,0xCD6B33D5,-234,638,384,-0.9140625,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
216,3,DUAL_PORTAL_2,7.233333333333333,458357,13987.945556640625,2066,63.04931640625,15.860600193610843,43,1.312255859375,2022,61.70654296875,1,0.030517578125,0x3B56B61A,-234,659,384,-0.9140625,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
217,3,DUAL_PORTAL_2,7.266666666666667,460378,14049.62158203125,2021,61.676025390625,16.213755566551214,43,1.312255859375,1978,60.36376953125,0,0.0,0xE8B6A1C7,-234,680,384,-0.9140625,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
218,3,DUAL_PORTAL_2,7.3,462467,14113.372802734375,2089,63.751220703125,15.685974150311154,43,1.312255859375,2046,62.43896484375,0,0.0,0x9A45F614,-234,701,384,-0.9140625,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
219,3,DUAL_PORTAL_2,7.333333333333333,464556,14177.1240234375,2089,63.751220703125,15.685974150311154,43,1.312255859375,2046,62.43896484375,0,0.0,0x7689CB69,-234,722,384,-0.9140625,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
220,3,DUAL_PORTAL_2,7.366666666666666,466410,14233.70361328125,1854,56.57958984375,17.674217907227614,43,1.312255859375,1810,55.23681640625,1,0.030517578125,0xDB285816,-234,701,384,-0.9140625,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
221,3,DUAL_PORTAL_2,7.4,468497,14297.393798828125,2087,63.690185546875,15.701006229036896,43,1.312255859375,2044,62.3779296875,0,0.0,0x23063FC9,-234,680,384,-0.9140625,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
222,3,DUAL_PORTAL_2,7.433333333333334,470584,14361.083984375,2087,63.690185546875,15.701006229036896,43,1.312255859375,2043,62.347412109375,1,0.030517578125,0xFFCC6C1C,-234,659,384,-0.9140625,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
223,3,DUAL_PORTAL_2,7.466666666666667,472602,14422.66845703125,2018,61.58447265625,16.237859266600594,43,1.312255859375,1974,60.24169921875,1,0.030517578125,0x09292DD7,-234,638,384,-0.9140625,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
224,3,DUAL_PORTAL_2,7.5,474663,14485.565185546875,2061,62.896728515625,15.899078117418728,43,1.312255859375,2018,61.58447265625,0,0.0,0xF398E8F2,-234,617,384,-0.9140625,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
225,3,DUAL_PORTAL_2,7.533333333333333,476701,14547.760009765625,2038,62.19482421875,16.078508341511284,43,1.312255859375,1995,60.882568359375,0,0.0,0xDEAEB8B5,-234,596,384,-0.9140625,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
226,3,DUAL_PORTAL_2,7.566666666666666,478750,14610.29052734375,2049,62.530517578125,15.99219131283553,43,1.312255859375,2006,61.21826171875,0,0.0,0xE84BFE88,-234,575,384,-0.9140625,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
227,3,DUAL_PORTAL_2,7.6,480767,14671.844482421875,2017,61.553955078125,16.245909766980663,43,1.312255859375,1973,60.211181640625,1,0.030517578125,0x07B8A6B3,-234,554,384,-0.9140625,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
228,3,DUAL_PORTAL_2,7.633333333333334,482758,14732.60498046875,1991,60.760498046875,16.458061275740835,43,1.312255859375,1948,59.4482421875,0,0.0,0x1F42BADE,-234,533,384,-0.9140625,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
229,3,DUAL_PORTAL_2,7.666666666666667,484849,14796.417236328125,2091,63.812255859375,15.670970827355333,43,1.312255859375,2048,62.5,0,0.0,0xC0A1EE91,-234,512,384,-0.9140625,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
230,3,DUAL_PORTAL_2,7.7,486877,14858.306884765625,2028,61.8896484375,16.157790927021697,43,1.312255859375,1985,60.577392578125,0,0.0,0x39AA20E3,-234,491,384,-0.9140625,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
231,3,DUAL_PORTAL_2,7.733333333333333,488861,14918.853759765625,1984,60.546875,16.516129032258064,43,1.312255859375,1941,59.234619140625,0,0.0,0xD9F15CA0,-234,470,384,-0.9140625,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
232,3,DUAL_PORTAL_2,7.766666666666667,490910,14981.38427734375,2049,62.530517578125,15.99219131283553,42,1.28173828125,2007,61.248779296875,0,0.0,0x1B5396BD,-234,449,384,-0.9140625,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,DUAL_PORTAL_2,7.8,492978,15044.49462890625,2068,63.1103515625,15.845261121856867,43,1.312255859375,2025,61.798095703125,0,0.0,0x1DA2BBFA,-234,428,384,-0.9140625,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,DUAL_PORTAL_2,7.833333333333333,494986,15105.77392578125,2008,61.279296875,16.318725099601593,43,1.312255859375,1964,59.9365234375,1,0.030517578125,0xCA8300CF,-234,407,384,-0.9140625,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,DUAL_PORTAL_2,7.866666666666666,496975,15166.473388671875,1989,60.699462890625,16.474610356963296,43,1.312255859375,1945,59.356689453125,1,0.030517578125,0xD880D57C,-234,386,384,-0.9140625,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,DUAL_PORTAL_2,7.9,498956,15226.9287109375,1981,60.455322265625,16.541140837960626,43,1.312255859375,1937,59.112548828125,1,0.030517578125,0x734B8E29,-234,365,384,-0.9140625,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,DUAL_PORTAL_2,7.933333333333334,500888,15285.888671875,1932,58.9599609375,16.96066252587992,43,1.312255859375,1889,57.647705078125,0,0.0,0x3D97C896,-234,344,384,-0.9140625,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,DUAL_PORTAL_2,7.966666666666667,502915,15347.747802734375,2027,61.859130859375,16.165762210162804,43,1.312255859375,1983,60.516357421875,1,0.030517578125,0x6F65B3AB,-234,323,384,-0.9140625,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,DUAL_PORTAL_2,8.0,504976,15410.64453125,2061,62.896728515625,15.899078117418728,43,1.312255859375,2018,61.58447265625,0,0.0,0x28A1CEE8,-234,302,384,-0.9140625,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,DUAL_PORTAL_2,8.033333333333333,506793,15466.094970703125,1817,55.450439453125,18.03412217941662,43,1.312255859375,1773,54.107666015625,1,0.030517578125,0xED3F89A9,-234,323,384,-0.9140625,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,DUAL_PORTAL_2,8.066666666666666,508878,15529.72412109375,2085,63.629150390625,15.716067146282974,43,1.312255859375,2042,62.31689453125,0,0.0,0x6EA76494,-234,344,384,-0.9140625,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,DUAL_PORTAL_2,8.1,510935,15592.498779296875,2057,62.774658203125,15.929995138551288,43,1.312255859375,2013,61.431884765625,1,0.030517578125,0xC45DADA7,-234,365,384,-0.9140625,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,DUAL_PORTAL_2,8.133333333333333,512878,15651.79443359375,1943,59.295654296875,16.864642305712817,43,1.312255859375,1900,57.9833984375,0,0.0,0x90DA637A,-234,386,384,-0.9140625,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,DUAL_PORTAL_2,8.166666666666666,514862,15712.34130859375,1984,60.546875,16.516129032258064,43,1.312255859375,1940,59.2041015625,1,0.030517578125,0x0CA00ECD,-234,407,384,-0.9140625,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,DUAL_PORTAL_2,8.2,516854,15773.13232421875,1992,60.791015625,16.449799196787147,43,1.312255859375,1949,59.478759765625,0,0.0,0x60218978,-234,428,384,-0.9140625,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,DUAL_PORTAL_2,8.233333333333333,518862,15834.41162109375,2008,61.279296875,16.318725099601593,43,1.312255859375,1965,59.967041015625,0,0.0,0x918E0C3B,-234,449,384,-0.9140625,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,DUAL_PORTAL_2,8.266666666666667,520930,15897.52197265625,2068,63.1103515625,15.845261121856867,42,1.28173828125,2025,61.798095703125,1,0.030517578125,0x568E229E,-234,470,384,-0.9140625,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,DUAL_PORTAL_2,8.3,522992,15960.44921875,2062,62.92724609375,15.891367604267701,43,1.312255859375,2019,61.614990234375,0,0.0,0x781090E1,-234,491,384,-0.9140625,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,DUAL_PORTAL_2,8.333333333333334,524985,16021.270751953125,1993,60.821533203125,16.44154540893126,43,1.312255859375,1949,59.478759765625,1,0.030517578125,0x3B9C1D0F,-234,512,384,-0.9140625,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,DUAL_PORTAL_2,8.366666666666667,526913,16080.108642578125,1928,58.837890625,16.99585062240664,43,1.312255859375,1885,57.525634765625,0,0.0,0xDA7C6899,-234,512,384,-0.9140625,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,DUAL_PORTAL_2,8.4,528775,16136.932373046875,1862,56.82373046875,17.59828141783029,44,1.3427734375,1818,55.48095703125,0,0.0,0xDA7C6899,-234,512,384,-0.9140625,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,DUAL_PORTAL_2,8.433333333333334,530637,16193.756103515625,1862,56.82373046875,17.59828141783029,44,1.3427734375,1817,55.450439453125,1,0.030517578125,0xDA7C6899,-234,512,384,-0.9140625,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,DUAL_PORTAL_2,8.466666666666667,532499,16250.579833984375,1862,56.82373046875,17.59828141783029,44,1.3427734375,1817,55.450439453125,1,0.030517578125,0xDA7C6899,-234,512,384,-0.9140625,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,DUAL_PORTAL_2,8.5,534360,16307.373046875,1861,56.793212890625,17.607737775389577,44,1.3427734375,1817,55.450439453125,0,0.0,0xDA7C6899,-234,512,384,-0.9140625,2.0,1.5,0,0x08,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
255,4,DUAL_PORTAL_3,8.533333333333333,536616,16376.220703125,2256,68.84765625,14.52482269503546,50,1.52587890625,2205,67.291259765625,1,0.030517578125,0xBE7FCE96,-235,533,384,-0.91796875,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
256,4,DUAL_PORTAL_3,8.566666666666666,538890,16445.61767578125,2274,69.39697265625,14.409850483729112,50,1.52587890625,2224,67.87109375,0,0.0,0x055042C3,-238,554,384,-0.9296875,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
257,4,DUAL_PORTAL_3,8.6,541115,16513.519287109375,2225,67.901611328125,14.727191011235956,43,1.312255859375,2182,66.58935546875,0,0.0,0x1345B8C9,-241,575,384,-0.94140625,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,4,DUAL_PORTAL_3,8.633333333333333,543084,16573.6083984375,1969,60.089111328125,16.641950228542406,43,1.312255859375,1926,58.77685546875,0,0.0,0xE6F0FC1F,-244,596,384,-0.953125,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,4,DUAL_PORTAL_3,8.666666666666666,545110,16635.43701171875,2026,61.82861328125,16.173741362290226,43,1.312255859375,1983,60.516357421875,0,0.0,0xB2B6CD31,-247,617,384,-0.96484375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,4,DUAL_PORTAL_3,8.7,547113,16696.563720703125,2003,61.126708984375,16.35946080878682,43,1.312255859375,1960,59.814453125,0,0.0,0x0DEE6BB3,-250,638,384,-0.9765625,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,4,DUAL_PORTAL_3,8.733333333333333,549163,16759.124755859375,2050,62.56103515625,15.984390243902439,42,1.28173828125,2007,61.248779296875,1,0.030517578125,0x47C5F439,-253,659,384,-0.98828125,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,4,DUAL_PORTAL_3,8.766666666666667,551223,16821.990966796875,2060,62.8662109375,15.906796116504854,43,1.312255859375,2017,61.553955078125,0,0.0,0xD0AA0D47,-256,680,384,-1.0,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,4,DUAL_PORTAL_3,8.8,553329,16886.260986328125,2106,64.27001953125,15.559354226020893,43,1.312255859375,2063,62.957763671875,0,0.0,0x4873745A,-259,701,384,-1.01171875,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,4,DUAL_PORTAL_3,8.833333333333334,555415,16949.920654296875,2086,63.65966796875,15.708533077660594,43,1.312255859375,2042,62.31689453125,1,0.030517578125,0x468E2274,-262,722,384,-1.0234375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,4,DUAL_PORTAL_3,8.866666666666667,557648,17018.06640625,2233,68.145751953125,14.674429019256605,50,1.52587890625,2183,66.619873046875,0,0.0,0xC323CDF1,-261,701,384,-1.01953125,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
266,4,DUAL_PORTAL_3,8.9,559982,17089.29443359375,2334,71.22802734375,14.03941730934019,50,1.52587890625,2283,69.671630859375,1,0.030517578125,0xE17C2B8F,-261,680,384,-1.01953125,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
267,4,DUAL_PORTAL_3,8.933333333333334,562415,17163.543701171875,2433,74.249267578125,13.468146321413892,50,1.52587890625,2382,72.69287109375,1,0.030517578125,0x53B8C283,-262,659,384,-1.0234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
268,4,DUAL_PORTAL_3,8.966666666666667,564894,17239.19677734375,2479,75.653076171875,13.218233158531666,50,1.52587890625,2428,74.0966796875,1,0.030517578125,0xD30EF6F8,-265,638,384,-1.03515625,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
269,4,DUAL_PORTAL_3,9.0,567302,17312.68310546875,2408,73.486328125,13.60797342192691,43,1.312255859375,2365,72.174072265625,0,0.0,0x7B032976,-268,617,384,-1.046875,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,4,DUAL_PORTAL_3,9.033333333333333,569472,17378.90625,2170,66.22314453125,15.100460829493088,43,1.312255859375,2126,64.88037109375,1,0.030517578125,0x46E86274,-271,596,384,-1.05859375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,4,DUAL_PORTAL_3,9.066666666666666,571707,17447.113037109375,2235,68.206787109375,14.661297539149889,43,1.312255859375,2191,66.864013671875,1,0.030517578125,0xC60C1B3E,-274,575,384,-1.0703125,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,4,DUAL_PORTAL_3,9.1,573857,17512.725830078125,2150,65.61279296875,15.24093023255814,43,1.312255859375,2107,64.300537109375,0,0.0,0xEC6F39A0,-277,554,384,-1.08203125,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
