frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
198,2,PITCH_SWEEP,6.633333333333334,356150,10868.83544921875,1603,48.919677734375,20.44167186525265,164,5.0048828125,1439,43.914794921875,0,0.0,0x984FEC5B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
199,2,PITCH_SWEEP,6.666666666666667,357773,10918.365478515625,1623,49.530029296875,20.18977202711029,164,5.0048828125,1458,44.49462890625,1,0.030517578125,0x0C713E95,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
200,2,PITCH_SWEEP,6.7,359378,10967.34619140625,1605,48.980712890625,20.41619937694704,165,5.035400390625,1439,43.914794921875,1,0.030517578125,0x984FEC5B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
201,2,PITCH_SWEEP,6.733333333333333,361005,11016.998291015625,1627,49.652099609375,20.14013521819299,165,5.035400390625,1461,44.586181640625,1,0.030517578125,0xC01F6EEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
202,2,PITCH_SWEEP,6.766666666666667,362862,11073.66943359375,1857,56.671142578125,17.64566505115778,165,5.035400390625,1692,51.6357421875,0,0.0,0x900FB321,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
203,2,PITCH_SWEEP,6.8,364739,11130.950927734375,1877,57.281494140625,17.45764517847629,165,5.035400390625,1712,52.24609375,0,0.0,0x6151133D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
204,2,PITCH_SWEEP,6.833333333333333,366625,11188.507080078125,1886,57.55615234375,17.374337221633088,165,5.035400390625,1721,52.520751953125,0,0.0,0x955E2471,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
205,2,PITCH_SWEEP,6.866666666666666,368533,11246.734619140625,1908,58.2275390625,17.17400419287212,165,5.035400390625,1742,53.16162109375,1,0.030517578125,0x1DBE7CEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
206,2,PITCH_SWEEP,6.9,370464,11305.6640625,1931,58.929443359375,16.969445882962194,164,5.0048828125,1767,53.924560546875,0,0.0,0xB63D0AED,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
207,2,PITCH_SWEEP,6.933333333333334,372450,11366.27197265625,1986,60.60791015625,16.49949647532729,164,5.0048828125,1821,55.572509765625,1,0.030517578125,0x32DB7BBD,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
208,2,PITCH_SWEEP,6.966666666666667,374525,11429.595947265625,2075,63.323974609375,15.791807228915662,164,5.0048828125,1911,58.319091796875,0,0.0,0xACF00F3D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
209,2,PITCH_SWEEP,7.0,376689,11495.635986328125,2164,66.0400390625,15.142329020332717,164,5.0048828125,2000,61.03515625,0,0.0,0x41E71BC3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
210,2,PITCH_SWEEP,7.033333333333333,378884,11562.6220703125,2195,66.986083984375,14.928473804100229,164,5.0048828125,2031,61.981201171875,0,0.0,0x9BACD179,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
211,2,PITCH_SWEEP,7.066666666666666,381260,11635.1318359375,2376,72.509765625,13.79124579124579,165,5.035400390625,2211,67.474365234375,0,0.0,0x1E07FA07,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
212,2,PITCH_SWEEP,7.1,383690,11709.28955078125,2430,74.15771484375,13.48477366255144,165,5.035400390625,2265,69.122314453125,0,0.0,0x556C25D5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
213,2,PITCH_SWEEP,7.133333333333334,386163,11784.759521484375,2473,75.469970703125,13.250303275374039,165,5.035400390625,2307,70.404052734375,1,0.030517578125,0x917C6B41,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
214,2,PITCH_SWEEP,7.166666666666667,388645,11860.504150390625,2482,75.74462890625,13.202256244963738,164,5.0048828125,2317,70.709228515625,1,0.030517578125,0x0CFC7757,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
215,2,PITCH_SWEEP,7.2,391143,11936.737060546875,2498,76.23291015625,13.117694155324259,164,5.0048828125,2334,71.22802734375,0,0.0,0x979B296F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
216,2,PITCH_SWEEP,7.233333333333333,393665,12013.702392578125,2522,76.96533203125,12.992862807295797,164,5.0048828125,2357,71.929931640625,1,0.030517578125,0xF3A6ABD1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
217,2,PITCH_SWEEP,7.266666666666667,396206,12091.24755859375,2541,77.545166015625,12.895710350255804,165,5.035400390625,2375,72.479248046875,1,0.030517578125,0x9C5D3DAB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
218,2,PITCH_SWEEP,7.3,398783,12169.891357421875,2577,78.643798828125,12.715560729530461,165,5.035400390625,2411,73.577880859375,1,0.030517578125,0x776F84F5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
219,2,PITCH_SWEEP,7.333333333333333,401360,12248.53515625,2577,78.643798828125,12.715560729530461,164,5.0048828125,2412,73.6083984375,1,0.030517578125,0xDBF98667,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
220,2,PITCH_SWEEP,7.366666666666666,403919,12326.629638671875,2559,78.094482421875,12.805001953888238,164,5.0048828125,2395,73.089599609375,0,0.0,0xC1D27A09,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
221,2,PITCH_SWEEP,7.4,406475,12404.632568359375,2556,78.0029296875,12.820031298904539,165,5.035400390625,2391,72.967529296875,0,0.0,0x390641B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
222,2,PITCH_SWEEP,7.433333333333334,409017,12482.208251953125,2542,77.57568359375,12.890637293469709,165,5.035400390625,2376,72.509765625,1,0.030517578125,0x70322F27,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
223,2,PITCH_SWEEP,7.466666666666667,411510,12558.28857421875,2493,76.080322265625,13.144003208985158,165,5.035400390625,2327,71.014404296875,1,0.030517578125,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x0C,0,0,0,1,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
224,3,PORTAL_FAR,7.5,413995,12634.124755859375,2485,75.836181640625,13.186317907444668,157,4.791259765625,2327,71.014404296875,1,0.030517578125,0x8A2F81AC,0,533,384,0.0,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
225,3,PORTAL_FAR,7.533333333333333,416490,12710.26611328125,2495,76.141357421875,13.133466933867735,156,4.7607421875,2338,71.35009765625,1,0.030517578125,0xE25D7961,0,554,384,0.0,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
226,3,PORTAL_FAR,7.566666666666666,418987,12786.468505859375,2497,76.202392578125,13.122947537044453,157,4.791259765625,2339,71.380615234375,1,0.030517578125,0x21F6AB56,0,575,384,0.0,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
227,3,PORTAL_FAR,7.6,421473,12862.335205078125,2486,75.86669921875,13.181013676588897,157,4.791259765625,2328,71.044921875,1,0.030517578125,0xDF40AB83,0,596,384,0.0,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
228,3,PORTAL_FAR,7.633333333333334,423961,12938.262939453125,2488,75.927734375,13.170418006430868,157,4.791259765625,2330,71.10595703125,1,0.030517578125,0xC8B687A0,0,617,384,0.0,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
229,3,PORTAL_FAR,7.666666666666667,426462,13014.58740234375,2501,76.324462890625,13.101959216313475,157,4.791259765625,2343,71.502685546875,1,0.030517578125,0x21711EA5,0,638,384,0.0,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
230,3,PORTAL_FAR,7.7,428958,13090.75927734375,2496,76.171875,13.128205128205128,156,4.7607421875,2339,71.380615234375,1,0.030517578125,0xEF2709EA,0,659,384,0.0,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
231,3,PORTAL_FAR,7.733333333333333,431424,13166.015625,2466,75.25634765625,13.287915652879157,157,4.791259765625,2309,70.465087890625,0,0.0,0xA681AE77,0,680,384,0.0,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
232,3,PORTAL_FAR,7.766666666666667,433879,13240.936279296875,2455,74.920654296875,13.34745417515275,157,4.791259765625,2297,70.098876953125,1,0.030517578125,0xC1415BE4,0,701,384,0.0,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,PORTAL_FAR,7.8,436322,13315.49072265625,2443,74.554443359375,13.41301678264429,157,4.791259765625,2285,69.732666015625,1,0.030517578125,0x15562539,0,722,384,0.0,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,PORTAL_FAR,7.833333333333333,438773,13390.289306640625,2451,74.798583984375,13.369237046103631,157,4.791259765625,2294,70.00732421875,0,0.0,0x2E3AAF2E,0,743,384,0.0,2.90234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,PORTAL_FAR,7.866666666666666,441211,13464.691162109375,2438,74.40185546875,13.440525020508614,157,4.791259765625,2281,69.610595703125,0,0.0,0x6A11B2BB,0,764,384,0.0,2.984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,PORTAL_FAR,7.9,443662,13539.48974609375,2451,74.798583984375,13.369237046103631,157,4.791259765625,2294,70.00732421875,0,0.0,0x98AF8E0D,0,785,384,0.0,3.06640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,PORTAL_FAR,7.933333333333334,446112,13614.2578125,2450,74.76806640625,13.374693877551021,157,4.791259765625,2293,69.976806640625,0,0.0,0x3C798CE8,0,806,384,0.0,3.1484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,PORTAL_FAR,7.966666666666667,448552,13688.720703125,2440,74.462890625,13.429508196721311,157,4.791259765625,2282,69.64111328125,1,0.030517578125,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,450952,13761.962890625,2400,73.2421875,13.653333333333334,156,4.7607421875,2243,68.450927734375,1,0.030517578125,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,453463,13838.592529296875,2511,76.629638671875,13.049780963759458,157,4.791259765625,2353,71.807861328125,1,0.030517578125,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,455965,13914.947509765625,2502,76.35498046875,13.096722621902478,157,4.791259765625,2344,71.533203125,1,0.030517578125,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,458453,13990.875244140625,2488,75.927734375,13.170418006430868,156,4.7607421875,2332,71.1669921875,0,0.0,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,460876,14064.8193359375,2423,73.944091796875,13.523730912092448,157,4.791259765625,2265,69.122314453125,1,0.030517578125,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,463298,14138.73291015625,2422,73.91357421875,13.529314616019818,157,4.791259765625,2265,69.122314453125,0,0.0,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,465709,14212.310791015625,2411,73.577880859375,13.591041061800082,157,4.791259765625,2254,68.78662109375,0,0.0,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,468116,14285.7666015625,2407,73.455810546875,13.61362692147902,157,4.791259765625,2250,68.66455078125,0,0.0,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,470524,14359.2529296875,2408,73.486328125,13.60797342192691,157,4.791259765625,2251,68.695068359375,0,0.0,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,473506,14450.25634765625,2982,91.00341796875,10.98859825620389,157,4.791259765625,2825,86.212158203125,0,0.0,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,476495,14541.473388671875,2989,91.217041015625,10.962863834058213,157,4.791259765625,2832,86.42578125,0,0.0,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,479230,14624.93896484375,2735,83.465576171875,11.980987202925046,157,4.791259765625,2578,78.67431640625,0,0.0,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,481961,14708.282470703125,2731,83.343505859375,11.998535335042108,157,4.791259765625,2574,78.55224609375,0,0.0,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,484272,14778.80859375,2311,70.526123046875,14.179143228039809,157,4.791259765625,2153,65.704345703125,1,0.030517578125,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,486583,14849.334716796875,2311,70.526123046875,14.179143228039809,157,4.791259765625,2153,65.704345703125,1,0.030517578125,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,488902,14920.10498046875,2319,70.770263671875,14.130228546787409,157,4.791259765625,2161,65.948486328125,1,0.030517578125,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,65.887451171875,0.0,0.18310546875,17.822265625,6.317138671875,1.434326171875,5.0048828125,21.453857421875,0.0,13.0615234375,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
255,3,PORTAL_FAR,8.533333333333333,491220,14990.8447265625,2318,70.73974609375,14.136324417601381,156,4.7607421875,2162,65.97900390625,0,0.0,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,493450,15058.89892578125,2230,68.05419921875,14.694170403587444,157,4.791259765625,2072,63.232421875,1,0.030517578125,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,495469,15120.513916015625,2019,61.614990234375,16.22981674096087,157,4.791259765625,1862,56.82373046875,0,0.0,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,497501,15182.525634765625,2032,62.01171875,16.125984251968504,157,4.791259765625,1875,57.220458984375,0,0.0,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,499536,15244.62890625,2035,62.103271484375,16.102211302211302,157,4.791259765625,1877,57.281494140625,1,0.030517578125,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,501560,15306.396484375,2024,61.767578125,16.1897233201581,157,4.791259765625,1867,56.976318359375,0,0.0,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,503591,15368.377685546875,2031,61.981201171875,16.133924175283113,157,4.791259765625,1874,57.18994140625,0,0.0,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,505635,15430.755615234375,2044,62.3779296875,16.031311154598825,157,4.791259765625,1887,57.586669921875,0,0.0,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,507680,15493.1640625,2045,62.408447265625,16.023471882640585,157,4.791259765625,1888,57.6171875,0,0.0,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,509724,15555.5419921875,2044,62.3779296875,16.031311154598825,157,4.791259765625,1886,57.55615234375,1,0.030517578125,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,511769,15617.950439453125,2045,62.408447265625,16.023471882640585,156,4.7607421875,1888,57.6171875,1,0.030517578125,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,513803,15680.023193359375,2034,62.07275390625,16.110127826941987,156,4.7607421875,1878,57.31201171875,0,0.0,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,515811,15741.302490234375,2008,61.279296875,16.318725099601593,157,4.791259765625,1850,56.45751953125,1,0.030517578125,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,517793,15801.788330078125,1982,60.48583984375,16.53279515640767,156,4.7607421875,1826,55.72509765625,0,0.0,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,519776,15862.3046875,1983,60.516357421875,16.524457892082705,157,4.791259765625,1826,55.72509765625,0,0.0,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,521754,15922.66845703125,1978,60.36376953125,16.566228513650152,157,4.791259765625,1820,55.5419921875,1,0.030517578125,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,523732,15983.0322265625,1978,60.36376953125,16.566228513650152,156,4.7607421875,1821,55.572509765625,1,0.030517578125,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,525707,16043.304443359375,1975,60.272216796875,16.591392405063292,157,4.791259765625,1817,55.450439453125,1,0.030517578125,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,527670,16103.21044921875,1963,59.906005859375,16.692817116658176,157,4.791259765625,1805,55.084228515625,1,0.030517578125,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,529623,16162.811279296875,1953,59.600830078125,16.778289810547875,157,4.791259765625,1796,54.8095703125,0,0.0,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,531565,16222.076416015625,1942,59.26513671875,16.873326467559217,157,4.791259765625,1784,54.443359375,1,0.030517578125,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,533505,16281.280517578125,1940,59.2041015625,16.890721649484536,157,4.791259765625,1783,54.412841796875,0,0.0,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,535546,16343.56689453125,2041,62.286376953125,16.054875061244488,157,4.791259765625,1884,57.4951171875,0,0.0,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,537577,16405.548095703125,2031,61.981201171875,16.133924175283113,157,4.791259765625,1873,57.159423828125,1,0.030517578125,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,539585,16466.827392578125,2008,61.279296875,16.318725099601593,157,4.791259765625,1850,56.45751953125,1,0.030517578125,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,541540,16526.4892578125,1955,59.661865234375,16.761125319693093,157,4.791259765625,1797,54.840087890625,1,0.030517578125,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,543494,16586.12060546875,1954,59.63134765625,16.769703172978506,157,4.791259765625,1797,54.840087890625,0,0.0,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,545456,16645.99609375,1962,59.87548828125,16.7013251783894,157,4.791259765625,1805,55.084228515625,0,0.0,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,547418,16705.87158203125,1962,59.87548828125,16.7013251783894,157,4.791259765625,1804,55.0537109375,1,0.030517578125,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,549576,16771.728515625,2158,65.85693359375,15.184430027803522,157,4.791259765625,2000,61.03515625,1,0.030517578125,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,551742,16837.82958984375,2166,66.10107421875,15.128347183748845,157,4.791259765625,2008,61.279296875,1,0.030517578125,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
