frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
229,3,PORTAL_FAR,7.666666666666667,205618,6274.96337890625,1069,32.623291015625,30.652946679139383,21,0.640869140625,1048,31.982421875,0,0.0,0x21711EA5,0,638,384,0.0,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
230,3,PORTAL_FAR,7.7,206778,6310.36376953125,1160,35.400390625,28.248275862068965,21,0.640869140625,1139,34.759521484375,0,0.0,0xEF2709EA,0,659,384,0.0,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
231,3,PORTAL_FAR,7.733333333333333,208044,6348.9990234375,1266,38.63525390625,25.88309636650869,21,0.640869140625,1245,37.994384765625,0,0.0,0xA681AE77,0,680,384,0.0,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
232,3,PORTAL_FAR,7.766666666666667,209223,6384.979248046875,1179,35.980224609375,27.793044953350297,21,0.640869140625,1158,35.33935546875,0,0.0,0xC1415BE4,0,701,384,0.0,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,PORTAL_FAR,7.8,210286,6417.41943359375,1063,32.440185546875,30.825964252116652,21,0.640869140625,1042,31.79931640625,0,0.0,0x15562539,0,722,384,0.0,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,PORTAL_FAR,7.833333333333333,211447,6452.850341796875,1161,35.430908203125,28.223944875107666,21,0.640869140625,1140,34.7900390625,0,0.0,0x2E3AAF2E,0,743,384,0.0,2.90234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,PORTAL_FAR,7.866666666666666,212608,6488.28125,1161,35.430908203125,28.223944875107666,21,0.640869140625,1140,34.7900390625,0,0.0,0x6A11B2BB,0,764,384,0.0,2.984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,PORTAL_FAR,7.9,213709,6521.881103515625,1101,33.599853515625,29.76203451407811,21,0.640869140625,1080,32.958984375,0,0.0,0x98AF8E0D,0,785,384,0.0,3.06640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,PORTAL_FAR,7.933333333333334,214812,6555.5419921875,1103,33.660888671875,29.70806890299184,21,0.640869140625,1081,32.989501953125,1,0.030517578125,0x3C798CE8,0,806,384,0.0,3.1484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,PORTAL_FAR,7.966666666666667,215999,6591.766357421875,1187,36.224365234375,27.605728727885424,21,0.640869140625,1165,35.552978515625,1,0.030517578125,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,217185,6627.960205078125,1186,36.19384765625,27.62900505902192,21,0.640869140625,1165,35.552978515625,0,0.0,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,218347,6663.421630859375,1162,35.46142578125,28.199655765920827,21,0.640869140625,1140,34.7900390625,1,0.030517578125,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,219623,6702.362060546875,1276,38.9404296875,25.68025078369906,21,0.640869140625,1254,38.26904296875,1,0.030517578125,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,220826,6739.07470703125,1203,36.712646484375,27.238570241064007,21,0.640869140625,1182,36.07177734375,0,0.0,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,221915,6772.308349609375,1089,33.233642578125,30.089990817263544,21,0.640869140625,1068,32.5927734375,0,0.0,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,223100,6808.4716796875,1185,36.163330078125,27.652320675105486,21,0.640869140625,1164,35.5224609375,0,0.0,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,224296,6844.970703125,1196,36.4990234375,27.39799331103679,21,0.640869140625,1174,35.82763671875,1,0.030517578125,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,225394,6878.47900390625,1098,33.50830078125,29.84335154826958,21,0.640869140625,1077,32.867431640625,0,0.0,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,226571,6914.398193359375,1177,35.919189453125,27.840271877655056,21,0.640869140625,1156,35.2783203125,0,0.0,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,227832,6952.880859375,1261,38.482666015625,25.985725614591594,21,0.640869140625,1240,37.841796875,0,0.0,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,229108,6991.8212890625,1276,38.9404296875,25.68025078369906,21,0.640869140625,1254,38.26904296875,1,0.030517578125,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,230308,7028.4423828125,1200,36.62109375,27.30666666666667,21,0.640869140625,1178,35.94970703125,1,0.030517578125,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,231411,7062.103271484375,1103,33.660888671875,29.70806890299184,21,0.640869140625,1081,32.989501953125,1,0.030517578125,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,232646,7099.79248046875,1235,37.689208984375,26.532793522267205,21,0.640869140625,1213,37.017822265625,1,0.030517578125,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,233867,7137.054443359375,1221,37.261962890625,26.83701883701884,21,0.640869140625,1200,36.62109375,0,0.0,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,235174,7176.94091796875,1307,39.886474609375,25.07115531752104,21,0.640869140625,1286,39.24560546875,0,0.0,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,39.215087890625,0.0,0.213623046875,7.75146484375,11.749267578125,1.46484375,4.82177734375,2.74658203125,0.0,9.857177734375,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
255,3,PORTAL_FAR,8.533333333333333,236482,7216.85791015625,1308,39.9169921875,25.051987767584098,21,0.640869140625,1287,39.276123046875,0,0.0,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,237691,7253.753662109375,1209,36.895751953125,27.10339123242349,21,0.640869140625,1188,36.2548828125,0,0.0,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,238688,7284.1796875,997,30.426025390625,32.866599799398195,21,0.640869140625,976,29.78515625,0,0.0,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,239606,7312.19482421875,918,28.01513671875,35.694989106753816,21,0.640869140625,896,27.34375,1,0.030517578125,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,240518,7340.02685546875,912,27.83203125,35.92982456140351,21,0.640869140625,891,27.191162109375,0,0.0,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,241519,7370.574951171875,1001,30.548095703125,32.735264735264735,21,0.640869140625,979,29.876708984375,1,0.030517578125,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,242532,7401.4892578125,1013,30.914306640625,32.34748272458045,21,0.640869140625,991,30.242919921875,1,0.030517578125,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,243470,7430.11474609375,938,28.62548828125,34.933901918976545,21,0.640869140625,916,27.9541015625,1,0.030517578125,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,244398,7458.43505859375,928,28.3203125,35.310344827586206,21,0.640869140625,907,27.679443359375,0,0.0,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,245422,7489.68505859375,1024,31.25,32.0,21,0.640869140625,1003,30.609130859375,0,0.0,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,246446,7520.93505859375,1024,31.25,32.0,21,0.640869140625,1003,30.609130859375,0,0.0,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,247370,7549.13330078125,924,28.1982421875,35.46320346320346,21,0.640869140625,903,27.557373046875,0,0.0,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,248295,7577.362060546875,925,28.228759765625,35.424864864864865,21,0.640869140625,903,27.557373046875,1,0.030517578125,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,249313,7608.428955078125,1018,31.06689453125,32.18860510805501,21,0.640869140625,996,30.3955078125,1,0.030517578125,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,250330,7639.46533203125,1017,31.036376953125,32.220255653883974,21,0.640869140625,996,30.3955078125,0,0.0,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,251261,7667.877197265625,931,28.411865234375,35.19656283566058,21,0.640869140625,910,27.77099609375,0,0.0,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,252193,7696.319580078125,932,28.4423828125,35.1587982832618,21,0.640869140625,910,27.77099609375,1,0.030517578125,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,253224,7727.783203125,1031,31.463623046875,31.782735208535403,21,0.640869140625,1010,30.82275390625,0,0.0,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,254254,7759.21630859375,1030,31.43310546875,31.813592233009707,21,0.640869140625,1009,30.792236328125,0,0.0,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,255376,7793.45703125,1122,34.24072265625,29.204991087344027,21,0.640869140625,1101,33.599853515625,0,0.0,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,256499,7827.728271484375,1123,34.271240234375,29.178984861976847,21,0.640869140625,1101,33.599853515625,1,0.030517578125,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,257448,7856.689453125,949,28.961181640625,34.52897787144362,21,0.640869140625,928,28.3203125,0,0.0,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,258508,7889.0380859375,1060,32.3486328125,30.91320754716981,21,0.640869140625,1039,31.707763671875,0,0.0,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,259556,7921.0205078125,1048,31.982421875,31.267175572519083,21,0.640869140625,1027,31.341552734375,0,0.0,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,260498,7949.76806640625,942,28.74755859375,34.78556263269639,21,0.640869140625,921,28.106689453125,0,0.0,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,261568,7982.421875,1070,32.65380859375,30.624299065420562,21,0.640869140625,1049,32.012939453125,0,0.0,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,262640,8015.13671875,1072,32.71484375,30.567164179104477,21,0.640869140625,1050,32.04345703125,1,0.030517578125,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,263707,8047.698974609375,1067,32.562255859375,30.710402999062794,21,0.640869140625,1046,31.92138671875,0,0.0,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,264775,8080.291748046875,1068,32.5927734375,30.681647940074907,21,0.640869140625,1046,31.92138671875,1,0.030517578125,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,266028,8118.5302734375,1253,38.238525390625,26.151636073423784,21,0.640869140625,1232,37.59765625,0,0.0,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,267300,8157.3486328125,1272,38.818359375,25.761006289308177,21,0.640869140625,1250,38.14697265625,1,0.030517578125,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,268549,8195.465087890625,1249,38.116455078125,26.235388310648517,21,0.640869140625,1227,37.445068359375,1,0.030517578125,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,PORTAL_NEAR,9.6,269800,8233.642578125,1251,38.177490234375,26.193445243804955,21,0.640869140625,1229,37.506103515625,1,0.030517578125,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,271079,8272.674560546875,1279,39.031982421875,25.620015637216575,21,0.640869140625,1257,38.360595703125,1,0.030517578125,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,PORTAL_NEAR,9.666666666666666,272346,8311.34033203125,1267,38.665771484375,25.86266771902131,21,0.640869140625,1246,38.02490234375,0,0.0,0x6726E888,0,1898,384,0.0,7.4140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,PORTAL_NEAR,9.7,273594,8349.42626953125,1248,38.0859375,26.256410256410255,21,0.640869140625,1226,37.41455078125,1,0.030517578125,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,PORTAL_NEAR,9.733333333333333,274840,8387.451171875,1246,38.02490234375,26.298555377207062,21,0.640869140625,1224,37.353515625,1,0.030517578125,0x5AE10ADA,0,1940,384,0.0,7.578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,PORTAL_NEAR,9.766666666666667,276102,8425.96435546875,1262,38.51318359375,25.96513470681458,21,0.640869140625,1240,37.841796875,1,0.030517578125,0x5A29A9F9,0,1961,384,0.0,7.66015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,PORTAL_NEAR,9.8,277260,8461.3037109375,1158,35.33935546875,28.29706390328152,21,0.640869140625,1137,34.698486328125,0,0.0,0x814E47D4,0,1982,384,0.0,7.7421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,PORTAL_NEAR,9.833333333333334,278402,8496.15478515625,1142,34.85107421875,28.69352014010508,21,0.640869140625,1120,34.1796875,1,0.030517578125,0x18426913,0,2003,384,0.0,7.82421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,PORTAL_NEAR,9.866666666666667,279681,8535.186767578125,1279,39.031982421875,25.620015637216575,21,0.640869140625,1258,38.39111328125,0,0.0,0x5E6E5546,0,2024,384,0.0,7.90625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,PORTAL_NEAR,9.9,280983,8574.920654296875,1302,39.73388671875,25.167434715821813,21,0.640869140625,1280,39.0625,1,0.030517578125,0x80998235,0,2045,384,0.0,7.98828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,PORTAL_NEAR,9.933333333333334,282170,8611.14501953125,1187,36.224365234375,27.605728727885424,21,0.640869140625,1165,35.552978515625,1,0.030517578125,0xB9B1BE5F,0,2066,384,0.0,8.0703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
298,4,PORTAL_NEAR,9.966666666666667,283256,8644.287109375,1086,33.14208984375,30.173112338858196,21,0.640869140625,1065,32.501220703125,0,0.0,0x2AD4C960,0,2087,384,0.0,8.15234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,PORTAL_NEAR,10.0,284476,8681.5185546875,1220,37.2314453125,26.859016393442623,21,0.640869140625,1199,36.590576171875,0,0.0,0xBFF5AA95,0,2108,384,0.0,8.234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,PORTAL_NEAR,10.033333333333333,285710,8719.17724609375,1234,37.65869140625,26.554294975688816,21,0.640869140625,1213,37.017822265625,0,0.0,0x4D9E3F56,0,2129,384,0.0,8.31640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,PORTAL_NEAR,10.066666666666666,286861,8754.302978515625,1151,35.125732421875,28.46915725456125,21,0.640869140625,1130,34.48486328125,0,0.0,0xBABF1433,0,2150,384,0.0,8.3984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
302,4,PORTAL_NEAR,10.1,288143,8793.426513671875,1282,39.12353515625,25.5600624024961,21,0.640869140625,1260,38.4521484375,1,0.030517578125,0x9E77BAD4,0,2171,384,0.0,8.48046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
303,4,PORTAL_NEAR,10.133333333333333,289438,8832.94677734375,1295,39.520263671875,25.303474903474903,21,0.640869140625,1273,38.848876953125,1,0.030517578125,0xBBB1AF29,0,2192,384,0.0,8.5625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
304,4,PORTAL_NEAR,10.166666666666666,290629,8869.293212890625,1191,36.346435546875,27.513014273719563,21,0.640869140625,1170,35.70556640625,0,0.0,0x4629139A,0,2213,384,0.0,8.64453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
305,4,PORTAL_NEAR,10.2,291943,8909.393310546875,1314,40.10009765625,24.93759512937595,21,0.640869140625,1293,39.459228515625,0,0.0,0xB2BD4927,0,2234,384,0.0,8.7265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
306,4,PORTAL_NEAR,10.233333333333333,292958,8940.36865234375,1015,30.975341796875,32.28374384236453,21,0.640869140625,993,30.303955078125,1,0.030517578125,0x75A50988,0,2255,384,0.0,8.80859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
307,4,PORTAL_NEAR,10.266666666666667,293836,8967.1630859375,878,26.79443359375,37.32118451025057,21,0.640869140625,857,26.153564453125,0,0.0,0x3350AD5D,0,2276,384,0.0,8.890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
308,4,PORTAL_NEAR,10.3,294844,8997.9248046875,1008,30.76171875,32.507936507936506,21,0.640869140625,987,30.120849609375,0,0.0,0x69A6C0FE,0,2297,384,0.0,8.97265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
309,4,PORTAL_NEAR,10.333333333333334,295843,9028.411865234375,999,30.487060546875,32.8008008008008,21,0.640869140625,978,29.84619140625,0,0.0,0x366CD1EE,0,2318,384,0.0,9.0546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
310,4,PORTAL_NEAR,10.366666666666667,296842,9058.89892578125,999,30.487060546875,32.8008008008008,21,0.640869140625,978,29.84619140625,0,0.0,0xC3435431,0,2339,384,0.0,9.13671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
311,4,PORTAL_NEAR,10.4,297854,9089.78271484375,1012,30.8837890625,32.3794466403162,21,0.640869140625,990,30.21240234375,1,0.030517578125,0xCF5C623C,0,2360,384,0.0,9.21875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
312,4,PORTAL_NEAR,10.433333333333334,298735,9116.668701171875,881,26.885986328125,37.19409761634506,21,0.640869140625,860,26.2451171875,0,0.0,0xF349B22F,0,2381,384,0.0,9.30078125,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,26.214599609375,0.030517578125,6.65283203125,0.0,0.0,0.0,13.916015625,0.67138671875,0.0,4.364013671875,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
313,4,PORTAL_NEAR,10.466666666666667,299735,9147.186279296875,1000,30.517578125,32.768,21,0.640869140625,979,29.876708984375,0,0.0,0xB5BF8E02,0,2402,384,0.0,9.3828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
314,4,PORTAL_NEAR,10.5,300748,9178.1005859375,1013,30.914306640625,32.34748272458045,21,0.640869140625,991,30.242919921875,1,0.030517578125,0xC450AA05,0,2423,384,0.0,9.46484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
315,4,PORTAL_NEAR,10.533333333333333,301761,9209.014892578125,1013,30.914306640625,32.34748272458045,21,0.640869140625,991,30.242919921875,1,0.030517578125,0x6CC07690,0,2444,384,0.0,9.546875,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
