frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
197,3,DUAL_PORTAL_2,6.6,460634,14057.43408203125,2318,70.73974609375,14.136324417601381,43,1.312255859375,2275,69.427490234375,0,0.0,0xBD00AD6E,-229,344,384,-0.89453125,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
198,3,DUAL_PORTAL_2,6.633333333333334,462972,14128.7841796875,2338,71.35009765625,14.015397775876817,43,1.312255859375,2295,70.037841796875,0,0.0,0xC79FE998,-232,323,384,-0.90625,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
199,3,DUAL_PORTAL_2,6.666666666666667,465233,14197.784423828125,2261,69.000244140625,14.492702344095534,43,1.312255859375,2217,67.657470703125,1,0.030517578125,0xD7F9D1BE,-235,302,384,-0.91796875,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
200,3,DUAL_PORTAL_2,6.7,467739,14274.261474609375,2506,76.47705078125,13.075818036711892,50,1.52587890625,2456,74.951171875,0,0.0,0xB10FF5D5,-234,323,384,-0.9140625,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
201,3,DUAL_PORTAL_2,6.733333333333333,470176,14348.6328125,2437,74.371337890625,13.446040213377103,49,1.495361328125,2388,72.8759765625,0,0.0,0x6EA76494,-234,344,384,-0.9140625,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
202,3,DUAL_PORTAL_2,6.766666666666667,472559,14421.356201171875,2383,72.723388671875,13.750734368443139,43,1.312255859375,2339,71.380615234375,1,0.030517578125,0xC45DADA7,-234,365,384,-0.9140625,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
203,3,DUAL_PORTAL_2,6.8,474706,14486.87744140625,2147,65.521240234375,15.262226362366093,43,1.312255859375,2103,64.178466796875,1,0.030517578125,0x90DA637A,-234,386,384,-0.9140625,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
204,3,DUAL_PORTAL_2,6.833333333333333,476892,14553.5888671875,2186,66.71142578125,14.989935956084173,42,1.28173828125,2143,65.399169921875,1,0.030517578125,0x0CA00ECD,-234,407,384,-0.9140625,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
205,3,DUAL_PORTAL_2,6.866666666666666,479087,14620.574951171875,2195,66.986083984375,14.928473804100229,43,1.312255859375,2152,65.673828125,0,0.0,0x60218978,-234,428,384,-0.9140625,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
206,3,DUAL_PORTAL_2,6.9,481299,14688.079833984375,2212,67.5048828125,14.81374321880651,43,1.312255859375,2169,66.192626953125,0,0.0,0x918E0C3B,-234,449,384,-0.9140625,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
207,3,DUAL_PORTAL_2,6.933333333333334,483571,14757.415771484375,2272,69.3359375,14.422535211267606,43,1.312255859375,2228,67.9931640625,1,0.030517578125,0x568E229E,-234,470,384,-0.9140625,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
208,3,DUAL_PORTAL_2,6.966666666666667,485839,14826.629638671875,2268,69.2138671875,14.447971781305114,42,1.28173828125,2225,67.901611328125,1,0.030517578125,0x781090E1,-234,491,384,-0.9140625,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
209,3,DUAL_PORTAL_2,7.0,488037,14893.707275390625,2198,67.07763671875,14.908098271155596,43,1.312255859375,2155,65.765380859375,0,0.0,0x3B9C1D0F,-234,512,384,-0.9140625,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
210,3,DUAL_PORTAL_2,7.033333333333333,490222,14960.38818359375,2185,66.680908203125,14.99679633867277,43,1.312255859375,2141,65.338134765625,1,0.030517578125,0x9195465C,-234,533,384,-0.9140625,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
211,3,DUAL_PORTAL_2,7.066666666666666,492476,15029.1748046875,2254,68.78662109375,14.537710736468501,43,1.312255859375,2211,67.474365234375,0,0.0,0x89D7CC31,-234,554,384,-0.9140625,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
212,3,DUAL_PORTAL_2,7.1,494680,15096.435546875,2204,67.2607421875,14.867513611615244,43,1.312255859375,2160,65.91796875,1,0.030517578125,0xFEADF286,-234,575,384,-0.9140625,2.24609375,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,65.826416015625,0.0,0.274658203125,10.07080078125,8.697509765625,2.349853515625,17.4560546875,17.303466796875,0.0,9.063720703125,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
213,3,DUAL_PORTAL_2,7.133333333333334,496924,15164.9169921875,2244,68.4814453125,14.602495543672013,43,1.312255859375,2201,67.169189453125,0,0.0,0xA815B8B3,-234,596,384,-0.9140625,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
214,3,DUAL_PORTAL_2,7.166666666666667,499209,15234.649658203125,2285,69.732666015625,14.340481400437637,43,1.312255859375,2241,68.389892578125,1,0.030517578125,0xFD05C870,-234,617,384,-0.9140625,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
215,3,DUAL_PORTAL_2,7.2,501469,15303.619384765625,2260,68.9697265625,14.499115044247787,43,1.312255859375,2217,67.657470703125,0,0.0,0xCD6B33D5,-234,638,384,-0.9140625,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
216,3,DUAL_PORTAL_2,7.233333333333333,503743,15373.016357421875,2274,69.39697265625,14.409850483729112,42,1.28173828125,2231,68.084716796875,1,0.030517578125,0x3B56B61A,-234,659,384,-0.9140625,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
217,3,DUAL_PORTAL_2,7.266666666666667,505975,15441.131591796875,2232,68.115234375,14.68100358422939,43,1.312255859375,2188,66.7724609375,1,0.030517578125,0xE8B6A1C7,-234,680,384,-0.9140625,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
218,3,DUAL_PORTAL_2,7.3,508274,15511.29150390625,2299,70.159912109375,14.253153545019574,43,1.312255859375,2256,68.84765625,0,0.0,0x9A45F614,-234,701,384,-0.9140625,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
219,3,DUAL_PORTAL_2,7.333333333333333,510573,15581.451416015625,2299,70.159912109375,14.253153545019574,42,1.28173828125,2257,68.878173828125,0,0.0,0x7689CB69,-234,722,384,-0.9140625,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
220,3,DUAL_PORTAL_2,7.366666666666666,512636,15644.4091796875,2063,62.957763671875,15.883664566165779,43,1.312255859375,2020,61.6455078125,0,0.0,0xDB285816,-234,701,384,-0.9140625,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
221,3,DUAL_PORTAL_2,7.4,514934,15714.53857421875,2298,70.12939453125,14.25935596170583,43,1.312255859375,2255,68.817138671875,0,0.0,0x23063FC9,-234,680,384,-0.9140625,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
222,3,DUAL_PORTAL_2,7.433333333333334,517229,15784.576416015625,2295,70.037841796875,14.277995642701525,43,1.312255859375,2251,68.695068359375,1,0.030517578125,0xFFCC6C1C,-234,659,384,-0.9140625,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
223,3,DUAL_PORTAL_2,7.466666666666667,519455,15852.508544921875,2226,67.93212890625,14.720575022461816,42,1.28173828125,2183,66.619873046875,1,0.030517578125,0x09292DD7,-234,638,384,-0.9140625,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
224,3,DUAL_PORTAL_2,7.5,521726,15921.81396484375,2271,69.305419921875,14.428885953324526,43,1.312255859375,2227,67.962646484375,1,0.030517578125,0xF398E8F2,-234,617,384,-0.9140625,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
225,3,DUAL_PORTAL_2,7.533333333333333,523974,15990.41748046875,2248,68.603515625,14.576512455516013,43,1.312255859375,2204,67.2607421875,1,0.030517578125,0xDEAEB8B5,-234,596,384,-0.9140625,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
226,3,DUAL_PORTAL_2,7.566666666666666,526230,16059.26513671875,2256,68.84765625,14.52482269503546,43,1.312255859375,2212,67.5048828125,1,0.030517578125,0xE84BFE88,-234,575,384,-0.9140625,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
227,3,DUAL_PORTAL_2,7.6,528453,16127.105712890625,2223,67.840576171875,14.740440845704004,43,1.312255859375,2180,66.5283203125,0,0.0,0x07B8A6B3,-234,554,384,-0.9140625,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
228,3,DUAL_PORTAL_2,7.633333333333334,530650,16194.15283203125,2197,67.047119140625,14.914883932635412,43,1.312255859375,2154,65.73486328125,0,0.0,0x1F42BADE,-234,533,384,-0.9140625,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
229,3,DUAL_PORTAL_2,7.666666666666667,532948,16264.2822265625,2298,70.12939453125,14.25935596170583,43,1.312255859375,2254,68.78662109375,1,0.030517578125,0xC0A1EE91,-234,512,384,-0.9140625,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
230,3,DUAL_PORTAL_2,7.7,535182,16332.45849609375,2234,68.17626953125,14.667860340196956,43,1.312255859375,2190,66.83349609375,1,0.030517578125,0x39AA20E3,-234,491,384,-0.9140625,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
231,3,DUAL_PORTAL_2,7.733333333333333,537370,16399.23095703125,2188,66.7724609375,14.976234003656307,43,1.312255859375,2145,65.460205078125,0,0.0,0xD9F15CA0,-234,470,384,-0.9140625,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
232,3,DUAL_PORTAL_2,7.766666666666667,539622,16467.95654296875,2252,68.7255859375,14.550621669626999,43,1.312255859375,2209,67.413330078125,0,0.0,0x1B5396BD,-234,449,384,-0.9140625,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,DUAL_PORTAL_2,7.8,541894,16537.29248046875,2272,69.3359375,14.422535211267606,43,1.312255859375,2228,67.9931640625,1,0.030517578125,0x1DA2BBFA,-234,428,384,-0.9140625,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,DUAL_PORTAL_2,7.833333333333333,544106,16604.79736328125,2212,67.5048828125,14.81374321880651,43,1.312255859375,2168,66.162109375,1,0.030517578125,0xCA8300CF,-234,407,384,-0.9140625,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,DUAL_PORTAL_2,7.866666666666666,546297,16671.661376953125,2191,66.864013671875,14.955727978092195,43,1.312255859375,2148,65.5517578125,0,0.0,0xD880D57C,-234,386,384,-0.9140625,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,DUAL_PORTAL_2,7.9,548480,16738.28125,2183,66.619873046875,15.010535959688502,43,1.312255859375,2139,65.277099609375,1,0.030517578125,0x734B8E29,-234,365,384,-0.9140625,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,DUAL_PORTAL_2,7.933333333333334,550615,16803.436279296875,2135,65.155029296875,15.348009367681499,42,1.28173828125,2092,63.8427734375,1,0.030517578125,0x3D97C896,-234,344,384,-0.9140625,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,DUAL_PORTAL_2,7.966666666666667,552844,16871.4599609375,2229,68.023681640625,14.700762673844773,43,1.312255859375,2186,66.71142578125,0,0.0,0x6F65B3AB,-234,323,384,-0.9140625,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,DUAL_PORTAL_2,8.0,555106,16940.49072265625,2262,69.03076171875,14.48629531388152,42,1.28173828125,2220,67.7490234375,0,0.0,0x28A1CEE8,-234,302,384,-0.9140625,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,DUAL_PORTAL_2,8.033333333333333,557125,17002.105712890625,2019,61.614990234375,16.22981674096087,43,1.312255859375,1976,60.302734375,0,0.0,0xED3F89A9,-234,323,384,-0.9140625,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,DUAL_PORTAL_2,8.066666666666666,559413,17071.929931640625,2288,69.82421875,14.321678321678322,42,1.28173828125,2245,68.511962890625,1,0.030517578125,0x6EA76494,-234,344,384,-0.9140625,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,DUAL_PORTAL_2,8.1,561670,17140.80810546875,2257,68.878173828125,14.518387239698715,42,1.28173828125,2215,67.596435546875,0,0.0,0xC45DADA7,-234,365,384,-0.9140625,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,DUAL_PORTAL_2,8.133333333333333,563816,17206.298828125,2146,65.49072265625,15.269338303821062,43,1.312255859375,2103,64.178466796875,0,0.0,0x90DA637A,-234,386,384,-0.9140625,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,DUAL_PORTAL_2,8.166666666666666,566002,17273.01025390625,2186,66.71142578125,14.989935956084173,43,1.312255859375,2143,65.399169921875,0,0.0,0x0CA00ECD,-234,407,384,-0.9140625,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,DUAL_PORTAL_2,8.2,568199,17340.057373046875,2197,67.047119140625,14.914883932635412,43,1.312255859375,2153,65.704345703125,1,0.030517578125,0x60218978,-234,428,384,-0.9140625,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,DUAL_PORTAL_2,8.233333333333333,570412,17407.5927734375,2213,67.535400390625,14.807049254405785,43,1.312255859375,2169,66.192626953125,1,0.030517578125,0x918E0C3B,-234,449,384,-0.9140625,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,DUAL_PORTAL_2,8.266666666666667,572683,17476.898193359375,2271,69.305419921875,14.428885953324526,43,1.312255859375,2228,67.9931640625,0,0.0,0x568E229E,-234,470,384,-0.9140625,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,DUAL_PORTAL_2,8.3,574952,17546.142578125,2269,69.244384765625,14.44160423093874,43,1.312255859375,2225,67.901611328125,1,0.030517578125,0x781090E1,-234,491,384,-0.9140625,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,DUAL_PORTAL_2,8.333333333333334,577151,17613.250732421875,2199,67.108154296875,14.90131878126421,43,1.312255859375,2155,65.765380859375,1,0.030517578125,0x3B9C1D0F,-234,512,384,-0.9140625,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,DUAL_PORTAL_2,8.366666666666667,579286,17678.40576171875,2135,65.155029296875,15.348009367681499,43,1.312255859375,2091,63.812255859375,1,0.030517578125,0xDA7C6899,-234,512,384,-0.9140625,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,DUAL_PORTAL_2,8.4,581353,17741.485595703125,2067,63.079833984375,15.85292694726657,43,1.312255859375,2023,61.737060546875,1,0.030517578125,0xDA7C6899,-234,512,384,-0.9140625,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,DUAL_PORTAL_2,8.433333333333334,583420,17804.5654296875,2067,63.079833984375,15.85292694726657,43,1.312255859375,2023,61.737060546875,1,0.030517578125,0xDA7C6899,-234,512,384,-0.9140625,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,DUAL_PORTAL_2,8.466666666666667,585487,17867.645263671875,2067,63.079833984375,15.85292694726657,43,1.312255859375,2023,61.737060546875,1,0.030517578125,0xDA7C6899,-234,512,384,-0.9140625,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,DUAL_PORTAL_2,8.5,587553,17930.694580078125,2066,63.04931640625,15.860600193610843,43,1.312255859375,2023,61.737060546875,0,0.0,0xDA7C6899,-234,512,384,-0.9140625,2.0,1.5,0,0x08,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
255,4,DUAL_PORTAL_3,8.533333333333333,590016,18005.859375,2463,75.164794921875,13.304100690215185,50,1.52587890625,2412,73.6083984375,1,0.030517578125,0xBE7FCE96,-235,533,384,-0.91796875,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
256,4,DUAL_PORTAL_3,8.566666666666666,592509,18081.939697265625,2493,76.080322265625,13.144003208985158,49,1.495361328125,2444,74.5849609375,0,0.0,0x055042C3,-238,554,384,-0.9296875,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
257,4,DUAL_PORTAL_3,8.6,594955,18156.585693359375,2446,74.64599609375,13.396565821749796,43,1.312255859375,2403,73.333740234375,0,0.0,0x1345B8C9,-241,575,384,-0.94140625,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,4,DUAL_PORTAL_3,8.633333333333333,597145,18223.419189453125,2190,66.83349609375,14.96255707762557,42,1.28173828125,2148,65.5517578125,0,0.0,0xE6F0FC1F,-244,596,384,-0.953125,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,4,DUAL_PORTAL_3,8.666666666666666,599392,18291.9921875,2247,68.572998046875,14.582999554962171,43,1.312255859375,2203,67.230224609375,1,0.030517578125,0xB2B6CD31,-247,617,384,-0.96484375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,4,DUAL_PORTAL_3,8.7,601616,18359.86328125,2224,67.87109375,14.733812949640289,43,1.312255859375,2180,66.5283203125,1,0.030517578125,0x0DEE6BB3,-250,638,384,-0.9765625,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,4,DUAL_PORTAL_3,8.733333333333333,603885,18429.107666015625,2269,69.244384765625,14.44160423093874,42,1.28173828125,2227,67.962646484375,0,0.0,0x47C5F439,-253,659,384,-0.98828125,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,4,DUAL_PORTAL_3,8.766666666666667,606168,18498.779296875,2283,69.671630859375,14.353044240035041,43,1.312255859375,2239,68.328857421875,1,0.030517578125,0xD0AA0D47,-256,680,384,-1.0,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,4,DUAL_PORTAL_3,8.8,608498,18569.88525390625,2330,71.10595703125,14.06351931330472,43,1.312255859375,2287,69.793701171875,0,0.0,0x4873745A,-259,701,384,-1.01171875,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,4,DUAL_PORTAL_3,8.833333333333334,610796,18640.0146484375,2298,70.12939453125,14.25935596170583,42,1.28173828125,2256,68.84765625,0,0.0,0x468E2274,-262,722,384,-1.0234375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,4,DUAL_PORTAL_3,8.866666666666667,613240,18714.599609375,2444,74.5849609375,13.407528641571195,50,1.52587890625,2394,73.05908203125,0,0.0,0xC323CDF1,-261,701,384,-1.01953125,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
266,4,DUAL_PORTAL_3,8.9,615783,18792.205810546875,2543,77.606201171875,12.885568226504128,50,1.52587890625,2493,76.080322265625,0,0.0,0xE17C2B8F,-261,680,384,-1.01953125,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
267,4,DUAL_PORTAL_3,8.933333333333334,618438,18873.22998046875,2655,81.024169921875,12.341996233521657,49,1.495361328125,2605,79.498291015625,1,0.030517578125,0x53B8C283,-262,659,384,-1.0234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
268,4,DUAL_PORTAL_3,8.966666666666667,621137,18955.596923828125,2699,82.366943359375,12.140792886254168,50,1.52587890625,2648,80.810546875,1,0.030517578125,0xD30EF6F8,-265,638,384,-1.03515625,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
269,4,DUAL_PORTAL_3,9.0,623762,19035.70556640625,2625,80.108642578125,12.48304761904762,43,1.312255859375,2582,78.79638671875,0,0.0,0x7B032976,-268,617,384,-1.046875,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,4,DUAL_PORTAL_3,9.033333333333333,626151,19108.612060546875,2389,72.906494140625,13.716199246546672,43,1.312255859375,2345,71.563720703125,1,0.030517578125,0x46E86274,-271,596,384,-1.05859375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,4,DUAL_PORTAL_3,9.066666666666666,628604,19183.4716796875,2453,74.859619140625,13.35833673053404,42,1.28173828125,2411,73.577880859375,0,0.0,0xC60C1B3E,-274,575,384,-1.0703125,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,4,DUAL_PORTAL_3,9.1,630971,19255.706787109375,2367,72.235107421875,13.84368398817068,43,1.312255859375,2324,70.9228515625,0,0.0,0xEC6F39A0,-277,554,384,-1.08203125,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,4,DUAL_PORTAL_3,9.133333333333333,633344,19328.125,2373,72.418212890625,13.808680994521703,43,1.312255859375,2330,71.10595703125,0,0.0,0x67F64E6E,-280,533,384,-1.09375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,4,DUAL_PORTAL_3,9.166666666666666,635719,19400.604248046875,2375,72.479248046875,13.797052631578948,43,1.312255859375,2332,71.1669921875,0,0.0,0xC2179784,-283,512,384,-1.10546875,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,4,DUAL_PORTAL_3,9.2,638158,19475.03662109375,2439,74.432373046875,13.4350143501435,43,1.312255859375,2395,73.089599609375,1,0.030517578125,0x87289FCD,-286,491,384,-1.1171875,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,4,DUAL_PORTAL_3,9.233333333333333,640539,19547.698974609375,2381,72.662353515625,13.762284754304915,43,1.312255859375,2337,71.319580078125,1,0.030517578125,0x22B77633,-289,470,384,-1.12890625,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,4,DUAL_PORTAL_3,9.266666666666667,642849,19618.194580078125,2310,70.49560546875,14.185281385281385,43,1.312255859375,2266,69.15283203125,1,0.030517578125,0x40DF1C3D,-292,449,384,-1.140625,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,4,DUAL_PORTAL_3,9.3,645211,19690.277099609375,2362,72.08251953125,13.872988992379339,43,1.312255859375,2319,70.770263671875,0,0.0,0x7D024B2F,-295,428,384,-1.15234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,4,DUAL_PORTAL_3,9.333333333333334,647581,19762.603759765625,2370,72.32666015625,13.826160337552743,43,1.312255859375,2326,70.98388671875,1,0.030517578125,0xDA594235,-298,407,384,-1.1640625,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,DUAL_PORTAL_3,9.366666666666667,649909,19833.648681640625,2328,71.044921875,14.075601374570446,43,1.312255859375,2285,69.732666015625,0,0.0,0xAAEC626B,-301,386,384,-1.17578125,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
