frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
235,3,PORTAL_FAR,7.866666666666666,279371,8525.726318359375,1524,46.5087890625,21.501312335958005,20,0.6103515625,1504,45.8984375,0,0.0,0x6A11B2BB,0,764,384,0.0,2.984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,PORTAL_FAR,7.9,280918,8572.93701171875,1547,47.210693359375,21.18164188752424,19,0.579833984375,1528,46.630859375,0,0.0,0x98AF8E0D,0,785,384,0.0,3.06640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,PORTAL_FAR,7.933333333333334,282466,8620.17822265625,1548,47.2412109375,21.16795865633075,19,0.579833984375,1529,46.661376953125,0,0.0,0x3C798CE8,0,806,384,0.0,3.1484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,PORTAL_FAR,7.966666666666667,284015,8667.449951171875,1549,47.271728515625,21.154293092317623,20,0.6103515625,1529,46.661376953125,0,0.0,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,285564,8714.7216796875,1549,47.271728515625,21.154293092317623,20,0.6103515625,1529,46.661376953125,0,0.0,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,287113,8761.993408203125,1549,47.271728515625,21.154293092317623,19,0.579833984375,1529,46.661376953125,1,0.030517578125,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,288670,8809.50927734375,1557,47.515869140625,21.045600513808605,20,0.6103515625,1536,46.875,1,0.030517578125,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,290227,8857.025146484375,1557,47.515869140625,21.045600513808605,20,0.6103515625,1536,46.875,1,0.030517578125,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,291785,8904.571533203125,1558,47.54638671875,21.03209242618742,20,0.6103515625,1537,46.905517578125,1,0.030517578125,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,293342,8952.08740234375,1557,47.515869140625,21.045600513808605,20,0.6103515625,1536,46.875,1,0.030517578125,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,294886,8999.20654296875,1544,47.119140625,21.22279792746114,20,0.6103515625,1524,46.5087890625,0,0.0,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,296427,9046.234130859375,1541,47.027587890625,21.26411421155094,19,0.579833984375,1522,46.44775390625,0,0.0,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,297970,9093.32275390625,1543,47.088623046875,21.23655217109527,19,0.579833984375,1523,46.478271484375,1,0.030517578125,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,299515,9140.472412109375,1545,47.149658203125,21.20906148867314,20,0.6103515625,1525,46.539306640625,0,0.0,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,301065,9187.774658203125,1550,47.30224609375,21.140645161290323,19,0.579833984375,1531,46.722412109375,0,0.0,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,302615,9235.076904296875,1550,47.30224609375,21.140645161290323,19,0.579833984375,1531,46.722412109375,0,0.0,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,304171,9282.562255859375,1556,47.4853515625,21.05912596401028,19,0.579833984375,1537,46.905517578125,0,0.0,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,305750,9330.74951171875,1579,48.187255859375,20.752374920835972,19,0.579833984375,1559,47.576904296875,1,0.030517578125,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,307328,9378.90625,1578,48.15673828125,20.76552598225602,20,0.6103515625,1558,47.54638671875,0,0.0,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,308909,9427.154541015625,1581,48.248291015625,20.726122707147375,19,0.579833984375,1562,47.66845703125,0,0.0,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,47.637939453125,0.0,0.1220703125,18.61572265625,6.317138671875,1.495361328125,4.638671875,2.777099609375,0.0,13.0615234375,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
255,3,PORTAL_FAR,8.533333333333333,310490,9475.40283203125,1581,48.248291015625,20.726122707147375,19,0.579833984375,1562,47.66845703125,0,0.0,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,311992,9521.240234375,1502,45.83740234375,21.81624500665779,19,0.579833984375,1483,45.257568359375,0,0.0,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,313283,9560.638427734375,1291,39.398193359375,25.381874515879165,19,0.579833984375,1272,38.818359375,0,0.0,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,314597,9600.738525390625,1314,40.10009765625,24.93759512937595,19,0.579833984375,1294,39.48974609375,1,0.030517578125,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,315913,9640.899658203125,1316,40.1611328125,24.89969604863222,20,0.6103515625,1295,39.520263671875,1,0.030517578125,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,317230,9681.09130859375,1317,40.191650390625,24.88078967350038,20,0.6103515625,1297,39.581298828125,0,0.0,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,318552,9721.435546875,1322,40.34423828125,24.786686838124055,19,0.579833984375,1303,39.764404296875,0,0.0,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,319884,9762.0849609375,1332,40.6494140625,24.6006006006006,19,0.579833984375,1313,40.069580078125,0,0.0,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,321216,9802.734375,1332,40.6494140625,24.6006006006006,19,0.579833984375,1313,40.069580078125,0,0.0,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,322555,9843.597412109375,1339,40.863037109375,24.471994025392085,19,0.579833984375,1319,40.252685546875,1,0.030517578125,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,323894,9884.46044921875,1339,40.863037109375,24.471994025392085,19,0.579833984375,1319,40.252685546875,1,0.030517578125,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,325233,9925.323486328125,1339,40.863037109375,24.471994025392085,20,0.6103515625,1319,40.252685546875,0,0.0,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,326570,9966.12548828125,1337,40.802001953125,24.50860134629768,19,0.579833984375,1318,40.22216796875,0,0.0,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,327898,10006.65283203125,1328,40.52734375,24.674698795180724,19,0.579833984375,1309,39.947509765625,0,0.0,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,329227,10047.210693359375,1329,40.557861328125,24.656132430398795,19,0.579833984375,1309,39.947509765625,1,0.030517578125,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,330563,10087.982177734375,1336,40.771484375,24.526946107784433,20,0.6103515625,1315,40.130615234375,1,0.030517578125,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,331898,10128.72314453125,1335,40.740966796875,24.545318352059926,20,0.6103515625,1315,40.130615234375,0,0.0,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,333238,10169.61669921875,1340,40.8935546875,24.453731343283582,20,0.6103515625,1320,40.283203125,0,0.0,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,334577,10210.479736328125,1339,40.863037109375,24.471994025392085,19,0.579833984375,1320,40.283203125,0,0.0,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,335919,10251.434326171875,1342,40.95458984375,24.417287630402384,19,0.579833984375,1323,40.374755859375,0,0.0,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,337261,10292.388916015625,1342,40.95458984375,24.417287630402384,19,0.579833984375,1323,40.374755859375,0,0.0,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,338612,10333.6181640625,1351,41.229248046875,24.25462620281273,19,0.579833984375,1331,40.618896484375,1,0.030517578125,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,339969,10375.030517578125,1357,41.412353515625,24.14738393515107,20,0.6103515625,1336,40.771484375,1,0.030517578125,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,341326,10416.44287109375,1357,41.412353515625,24.14738393515107,20,0.6103515625,1336,40.771484375,1,0.030517578125,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,342682,10457.82470703125,1356,41.3818359375,24.16519174041298,20,0.6103515625,1336,40.771484375,0,0.0,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,344047,10499.481201171875,1365,41.656494140625,24.005860805860806,19,0.579833984375,1346,41.07666015625,0,0.0,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,345412,10541.1376953125,1365,41.656494140625,24.005860805860806,19,0.579833984375,1346,41.07666015625,0,0.0,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,346782,10582.94677734375,1370,41.80908203125,23.91824817518248,19,0.579833984375,1351,41.229248046875,0,0.0,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,348154,10624.81689453125,1372,41.8701171875,23.88338192419825,19,0.579833984375,1352,41.259765625,1,0.030517578125,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,349705,10672.149658203125,1551,47.332763671875,21.12701482914249,20,0.6103515625,1530,46.69189453125,1,0.030517578125,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,351261,10719.635009765625,1556,47.4853515625,21.05912596401028,20,0.6103515625,1536,46.875,0,0.0,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,352815,10767.059326171875,1554,47.42431640625,21.086229086229086,19,0.579833984375,1535,46.844482421875,0,0.0,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,PORTAL_NEAR,9.6,354372,10814.5751953125,1557,47.515869140625,21.045600513808605,19,0.579833984375,1538,46.93603515625,0,0.0,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,355924,10861.9384765625,1552,47.36328125,21.11340206185567,19,0.579833984375,1533,46.783447265625,0,0.0,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,PORTAL_NEAR,9.666666666666666,357476,10909.3017578125,1552,47.36328125,21.11340206185567,19,0.579833984375,1533,46.783447265625,0,0.0,0x6726E888,0,1898,384,0.0,7.4140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,PORTAL_NEAR,9.7,359057,10957.550048828125,1581,48.248291015625,20.726122707147375,19,0.579833984375,1562,47.66845703125,0,0.0,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,PORTAL_NEAR,9.733333333333333,360639,11005.828857421875,1582,48.27880859375,20.713021491782555,19,0.579833984375,1563,47.698974609375,0,0.0,0x5AE10ADA,0,1940,384,0.0,7.578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,PORTAL_NEAR,9.766666666666667,362235,11054.534912109375,1596,48.7060546875,20.531328320802004,19,0.579833984375,1577,48.126220703125,0,0.0,0x5A29A9F9,0,1961,384,0.0,7.66015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,PORTAL_NEAR,9.8,363831,11103.240966796875,1596,48.7060546875,20.531328320802004,19,0.579833984375,1577,48.126220703125,0,0.0,0x814E47D4,0,1982,384,0.0,7.7421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,PORTAL_NEAR,9.833333333333334,365428,11151.9775390625,1597,48.736572265625,20.5184721352536,19,0.579833984375,1578,48.15673828125,0,0.0,0x18426913,0,2003,384,0.0,7.82421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,PORTAL_NEAR,9.866666666666667,367039,11201.141357421875,1611,49.163818359375,20.34016139044072,19,0.579833984375,1592,48.583984375,0,0.0,0x5E6E5546,0,2024,384,0.0,7.90625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,PORTAL_NEAR,9.9,368628,11249.6337890625,1589,48.492431640625,20.621774701069857,19,0.579833984375,1569,47.882080078125,1,0.030517578125,0x80998235,0,2045,384,0.0,7.98828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,PORTAL_NEAR,9.933333333333334,370218,11298.15673828125,1590,48.52294921875,20.60880503144654,20,0.6103515625,1570,47.91259765625,0,0.0,0xB9B1BE5F,0,2066,384,0.0,8.0703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
298,4,PORTAL_NEAR,9.966666666666667,371820,11347.0458984375,1602,48.88916015625,20.454431960049938,19,0.579833984375,1583,48.309326171875,0,0.0,0x2AD4C960,0,2087,384,0.0,8.15234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,PORTAL_NEAR,10.0,373435,11396.331787109375,1615,49.285888671875,20.289783281733747,19,0.579833984375,1596,48.7060546875,0,0.0,0xBFF5AA95,0,2108,384,0.0,8.234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,PORTAL_NEAR,10.033333333333333,375066,11446.10595703125,1631,49.774169921875,20.0907418761496,19,0.579833984375,1611,49.163818359375,1,0.030517578125,0x4D9E3F56,0,2129,384,0.0,8.31640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,PORTAL_NEAR,10.066666666666666,376734,11497.00927734375,1668,50.9033203125,19.645083932853716,20,0.6103515625,1647,50.262451171875,1,0.030517578125,0xBABF1433,0,2150,384,0.0,8.3984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
302,4,PORTAL_NEAR,10.1,378416,11548.33984375,1682,51.33056640625,19.48156956004756,20,0.6103515625,1661,50.689697265625,1,0.030517578125,0x9E77BAD4,0,2171,384,0.0,8.48046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
303,4,PORTAL_NEAR,10.133333333333333,380111,11600.067138671875,1695,51.727294921875,19.332153392330383,20,0.6103515625,1674,51.08642578125,1,0.030517578125,0xBBB1AF29,0,2192,384,0.0,8.5625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
304,4,PORTAL_NEAR,10.166666666666666,381817,11652.130126953125,1706,52.06298828125,19.207502930832355,20,0.6103515625,1686,51.45263671875,0,0.0,0x4629139A,0,2213,384,0.0,8.64453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
305,4,PORTAL_NEAR,10.2,383537,11704.620361328125,1720,52.490234375,19.051162790697674,19,0.579833984375,1700,51.8798828125,1,0.030517578125,0xB2BD4927,0,2234,384,0.0,8.7265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
306,4,PORTAL_NEAR,10.233333333333333,385256,11757.080078125,1719,52.459716796875,19.062245491564862,20,0.6103515625,1699,51.849365234375,0,0.0,0x75A50988,0,2255,384,0.0,8.80859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
307,4,PORTAL_NEAR,10.266666666666667,386976,11809.5703125,1720,52.490234375,19.051162790697674,19,0.579833984375,1701,51.910400390625,0,0.0,0x3350AD5D,0,2276,384,0.0,8.890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
308,4,PORTAL_NEAR,10.3,388698,11862.12158203125,1722,52.55126953125,19.02903600464576,19,0.579833984375,1703,51.971435546875,0,0.0,0x69A6C0FE,0,2297,384,0.0,8.97265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
309,4,PORTAL_NEAR,10.333333333333334,390422,11914.73388671875,1724,52.6123046875,19.006960556844547,19,0.579833984375,1704,52.001953125,1,0.030517578125,0x366CD1EE,0,2318,384,0.0,9.0546875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,51.94091796875,0.0,0.1220703125,12.969970703125,3.387451171875,2.227783203125,12.939453125,6.65283203125,0.0,13.0615234375,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
310,4,PORTAL_NEAR,10.366666666666667,392146,11967.34619140625,1724,52.6123046875,19.006960556844547,19,0.579833984375,1704,52.001953125,1,0.030517578125,0xC3435431,0,2339,384,0.0,9.13671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
311,4,PORTAL_NEAR,10.4,393871,12019.989013671875,1725,52.642822265625,18.995942028985507,20,0.6103515625,1704,52.001953125,1,0.030517578125,0xCF5C623C,0,2360,384,0.0,9.21875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
312,4,PORTAL_NEAR,10.433333333333334,395595,12072.601318359375,1724,52.6123046875,19.006960556844547,20,0.6103515625,1704,52.001953125,0,0.0,0xF349B22F,0,2381,384,0.0,9.30078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
313,4,PORTAL_NEAR,10.466666666666667,397317,12125.152587890625,1722,52.55126953125,19.02903600464576,19,0.579833984375,1703,51.971435546875,0,0.0,0xB5BF8E02,0,2402,384,0.0,9.3828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
314,4,PORTAL_NEAR,10.5,399039,12177.703857421875,1722,52.55126953125,19.02903600464576,19,0.579833984375,1703,51.971435546875,0,0.0,0xC450AA05,0,2423,384,0.0,9.46484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
315,4,PORTAL_NEAR,10.533333333333333,400760,12230.224609375,1721,52.520751953125,19.04009296920395,19,0.579833984375,1702,51.94091796875,0,0.0,0x6CC07690,0,2444,384,0.0,9.546875,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
316,5,CROSS_DOWN,10.566666666666666,402483,12282.806396484375,1723,52.581787109375,19.01799187463726,19,0.579833984375,1703,51.971435546875,1,0.030517578125,0x12BF43D3,0,2465,384,0.0,9.62890625,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,51.910400390625,0.0,0.1220703125,12.969970703125,3.41796875,2.197265625,12.939453125,6.622314453125,0.0,13.0615234375,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
317,5,CROSS_DOWN,10.6,404069,12331.207275390625,1586,48.40087890625,20.66078184110971,20,0.6103515625,1565,47.760009765625,1,0.030517578125,0xF8731ED6,0,2486,384,0.0,9.7109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
318,5,CROSS_DOWN,10.633333333333333,405762,12382.87353515625,1693,51.666259765625,19.354991139988186,892,27.2216796875,801,24.444580078125,0,0.0,0x55DB212F,3072,1282,1189,12.0,5.0078125,4.64453125,1,0x05,0,0,1,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
319,5,CROSS_DOWN,10.666666666666666,406584,12407.958984375,822,25.08544921875,39.86374695863747,19,0.579833984375,802,24.47509765625,1,0.030517578125,0x2C3FE3A2,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
320,6,RETURN_UP,10.7,407415,12433.319091796875,831,25.360107421875,39.43200962695548,17,0.518798828125,814,24.84130859375,0,0.0,0xE58885F5,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
321,6,RETURN_UP,10.733333333333333,408249,12458.770751953125,834,25.45166015625,39.29016786570743,19,0.579833984375,814,24.84130859375,1,0.030517578125,0x64268D6D,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x10,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
