frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
233,3,PORTAL_FAR,7.8,286332,8738.1591796875,1530,46.69189453125,21.416993464052286,149,4.547119140625,1381,42.144775390625,0,0.0,0x15562539,0,722,384,0.0,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,PORTAL_FAR,7.833333333333333,287960,8787.841796875,1628,49.6826171875,20.127764127764127,149,4.547119140625,1478,45.10498046875,1,0.030517578125,0x2E3AAF2E,0,743,384,0.0,2.90234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,PORTAL_FAR,7.866666666666666,289603,8837.982177734375,1643,50.140380859375,19.944004869141814,150,4.57763671875,1493,45.562744140625,0,0.0,0x6A11B2BB,0,764,384,0.0,2.984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,PORTAL_FAR,7.9,291171,8885.833740234375,1568,47.8515625,20.897959183673468,149,4.547119140625,1418,43.27392578125,1,0.030517578125,0x98AF8E0D,0,785,384,0.0,3.06640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,PORTAL_FAR,7.933333333333334,292805,8935.699462890625,1634,49.86572265625,20.053855569155445,150,4.57763671875,1483,45.257568359375,1,0.030517578125,0x3C798CE8,0,806,384,0.0,3.1484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,PORTAL_FAR,7.966666666666667,294567,8989.471435546875,1762,53.77197265625,18.59704880817253,149,4.547119140625,1613,49.224853515625,0,0.0,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,296261,9041.168212890625,1694,51.69677734375,19.343565525383706,149,4.547119140625,1544,47.119140625,1,0.030517578125,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,297952,9092.7734375,1691,51.605224609375,19.377882909520995,149,4.547119140625,1541,47.027587890625,1,0.030517578125,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,299634,9144.10400390625,1682,51.33056640625,19.48156956004756,149,4.547119140625,1533,46.783447265625,0,0.0,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,301381,9197.418212890625,1747,53.314208984375,18.756725815684028,149,4.547119140625,1597,48.736572265625,1,0.030517578125,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,303150,9251.40380859375,1769,53.985595703125,18.523459581684566,150,4.57763671875,1618,49.37744140625,1,0.030517578125,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,304953,9306.427001953125,1803,55.023193359375,18.174154187465337,150,4.57763671875,1652,50.4150390625,1,0.030517578125,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,306737,9360.870361328125,1784,54.443359375,18.367713004484305,150,4.57763671875,1634,49.86572265625,0,0.0,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,308340,9409.7900390625,1603,48.919677734375,20.44167186525265,150,4.57763671875,1452,44.3115234375,1,0.030517578125,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,310039,9461.639404296875,1699,51.849365234375,19.286639199529134,150,4.57763671875,1548,47.2412109375,1,0.030517578125,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,311729,9513.214111328125,1690,51.57470703125,19.389349112426036,149,4.547119140625,1540,46.9970703125,1,0.030517578125,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,313441,9565.460205078125,1712,52.24609375,19.14018691588785,150,4.57763671875,1562,47.66845703125,0,0.0,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,315263,9621.063232421875,1822,55.60302734375,17.98463227222832,149,4.547119140625,1673,51.055908203125,0,0.0,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,317044,9675.4150390625,1781,54.351806640625,18.398652442448064,149,4.547119140625,1632,49.8046875,0,0.0,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,318837,9730.133056640625,1793,54.718017578125,18.275515895147798,149,4.547119140625,1644,50.1708984375,0,0.0,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,320536,9781.982421875,1699,51.849365234375,19.286639199529134,149,4.547119140625,1550,47.30224609375,0,0.0,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,322227,9833.587646484375,1691,51.605224609375,19.377882909520995,149,4.547119140625,1542,47.05810546875,0,0.0,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,47.027587890625,0.0,0.244140625,7.75146484375,11.566162109375,1.5869140625,12.786865234375,3.90625,0.0,8.575439453125,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
255,3,PORTAL_FAR,8.533333333333333,324080,9890.13671875,1853,56.549072265625,17.683756071235834,149,4.547119140625,1704,52.001953125,0,0.0,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,325868,9944.7021484375,1788,54.5654296875,18.32662192393736,149,4.547119140625,1638,49.98779296875,1,0.030517578125,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,327437,9992.584228515625,1569,47.882080078125,20.88463989802422,150,4.57763671875,1418,43.27392578125,1,0.030517578125,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,328907,10037.445068359375,1470,44.86083984375,22.291156462585032,149,4.547119140625,1321,40.313720703125,0,0.0,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,330460,10084.8388671875,1553,47.393798828125,21.099806825499034,149,4.547119140625,1403,42.816162109375,1,0.030517578125,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,332013,10132.232666015625,1553,47.393798828125,21.099806825499034,150,4.57763671875,1402,42.78564453125,1,0.030517578125,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,333509,10177.886962890625,1496,45.654296875,21.90374331550802,150,4.57763671875,1346,41.07666015625,0,0.0,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,334991,10223.114013671875,1482,45.22705078125,22.110661268556004,149,4.547119140625,1333,40.679931640625,0,0.0,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,336628,10273.0712890625,1637,49.957275390625,20.01710445937691,149,4.547119140625,1488,45.41015625,0,0.0,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,338284,10323.6083984375,1656,50.537109375,19.78743961352657,149,4.547119140625,1507,45.989990234375,0,0.0,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,339771,10368.988037109375,1487,45.379638671875,22.036314727639542,149,4.547119140625,1338,40.83251953125,0,0.0,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,341378,10418.02978515625,1607,49.041748046875,20.39079029247044,149,4.547119140625,1458,44.49462890625,0,0.0,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,342991,10467.254638671875,1613,49.224853515625,20.314941103533787,149,4.547119140625,1464,44.677734375,0,0.0,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,344503,10513.397216796875,1512,46.142578125,21.67195767195767,149,4.547119140625,1363,41.595458984375,0,0.0,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,346099,10562.103271484375,1596,48.7060546875,20.531328320802004,149,4.547119140625,1446,44.12841796875,1,0.030517578125,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,347714,10611.38916015625,1615,49.285888671875,20.289783281733747,149,4.547119140625,1466,44.73876953125,0,0.0,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,349227,10657.562255859375,1513,46.173095703125,21.657633840052874,149,4.547119140625,1364,41.6259765625,0,0.0,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,350824,10706.298828125,1597,48.736572265625,20.5184721352536,149,4.547119140625,1448,44.189453125,0,0.0,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,352439,10755.584716796875,1615,49.285888671875,20.289783281733747,149,4.547119140625,1465,44.708251953125,1,0.030517578125,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,354085,10805.816650390625,1646,50.23193359375,19.907654921020654,150,4.57763671875,1496,45.654296875,0,0.0,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,355736,10856.201171875,1651,50.384521484375,19.847365233192004,149,4.547119140625,1502,45.83740234375,0,0.0,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,357375,10906.219482421875,1639,50.018310546875,19.99267846247712,149,4.547119140625,1489,45.440673828125,1,0.030517578125,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,359004,10955.9326171875,1629,49.713134765625,20.115408225905462,149,4.547119140625,1480,45.166015625,0,0.0,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,360666,11006.65283203125,1662,50.72021484375,19.71600481347774,149,4.547119140625,1513,46.173095703125,0,0.0,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,362358,11058.28857421875,1692,51.6357421875,19.36643026004728,149,4.547119140625,1542,47.05810546875,1,0.030517578125,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,364018,11108.94775390625,1660,50.6591796875,19.73975903614458,149,4.547119140625,1510,46.08154296875,1,0.030517578125,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,365670,11159.36279296875,1652,50.4150390625,19.83535108958838,149,4.547119140625,1502,45.83740234375,1,0.030517578125,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,367601,11218.292236328125,1931,58.929443359375,16.969445882962194,150,4.57763671875,1780,54.3212890625,1,0.030517578125,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,369579,11278.656005859375,1978,60.36376953125,16.566228513650152,150,4.57763671875,1828,55.7861328125,0,0.0,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,371298,11331.11572265625,1719,52.459716796875,19.062245491564862,149,4.547119140625,1569,47.882080078125,1,0.030517578125,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,373176,11388.427734375,1878,57.31201171875,17.44834930777423,150,4.57763671875,1728,52.734375,0,0.0,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,375095,11446.990966796875,1919,58.563232421875,17.075560187597706,149,4.547119140625,1770,54.01611328125,0,0.0,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,PORTAL_NEAR,9.6,377006,11505.31005859375,1911,58.319091796875,17.14704343275772,149,4.547119140625,1761,53.741455078125,1,0.030517578125,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,378974,11565.36865234375,1968,60.05859375,16.650406504065042,150,4.57763671875,1817,55.450439453125,1,0.030517578125,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,PORTAL_NEAR,9.666666666666666,380932,11625.1220703125,1958,59.75341796875,16.73544433094995,150,4.57763671875,1807,55.145263671875,1,0.030517578125,0x6726E888,0,1898,384,0.0,7.4140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,PORTAL_NEAR,9.7,382756,11680.7861328125,1824,55.6640625,17.964912280701753,149,4.547119140625,1674,51.08642578125,1,0.030517578125,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,PORTAL_NEAR,9.733333333333333,384591,11736.785888671875,1835,55.999755859375,17.857220708446867,150,4.57763671875,1685,51.422119140625,0,0.0,0x5AE10ADA,0,1940,384,0.0,7.578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,PORTAL_NEAR,9.766666666666667,386445,11793.365478515625,1854,56.57958984375,17.674217907227614,149,4.547119140625,1704,52.001953125,1,0.030517578125,0x5A29A9F9,0,1961,384,0.0,7.66015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,PORTAL_NEAR,9.8,388349,11851.470947265625,1904,58.10546875,17.210084033613445,150,4.57763671875,1753,53.497314453125,1,0.030517578125,0x814E47D4,0,1982,384,0.0,7.7421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,PORTAL_NEAR,9.833333333333334,390168,11906.982421875,1819,55.511474609375,18.01429356789445,149,4.547119140625,1670,50.96435546875,0,0.0,0x18426913,0,2003,384,0.0,7.82421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,PORTAL_NEAR,9.866666666666667,392048,11964.35546875,1880,57.373046875,17.429787234042553,149,4.547119140625,1731,52.825927734375,0,0.0,0x5E6E5546,0,2024,384,0.0,7.90625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,PORTAL_NEAR,9.9,393945,12022.247314453125,1897,57.891845703125,17.27358987875593,149,4.547119140625,1747,53.314208984375,1,0.030517578125,0x80998235,0,2045,384,0.0,7.98828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,PORTAL_NEAR,9.933333333333334,395730,12076.72119140625,1785,54.473876953125,18.357422969187674,149,4.547119140625,1635,49.896240234375,1,0.030517578125,0xB9B1BE5F,0,2066,384,0.0,8.0703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
298,4,PORTAL_NEAR,9.966666666666667,397541,12131.988525390625,1811,55.267333984375,18.093870789618997,149,4.547119140625,1661,50.689697265625,1,0.030517578125,0x2AD4C960,0,2087,384,0.0,8.15234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,PORTAL_NEAR,10.0,399429,12189.605712890625,1888,57.6171875,17.35593220338983,150,4.57763671875,1738,53.03955078125,0,0.0,0xBFF5AA95,0,2108,384,0.0,8.234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,PORTAL_NEAR,10.033333333333333,401284,12246.2158203125,1855,56.610107421875,17.66469002695418,149,4.547119140625,1706,52.06298828125,0,0.0,0x4D9E3F56,0,2129,384,0.0,8.31640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,PORTAL_NEAR,10.066666666666666,403103,12301.727294921875,1819,55.511474609375,18.01429356789445,149,4.547119140625,1669,50.933837890625,1,0.030517578125,0xBABF1433,0,2150,384,0.0,8.3984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
302,4,PORTAL_NEAR,10.1,404958,12358.33740234375,1855,56.610107421875,17.66469002695418,150,4.57763671875,1705,52.032470703125,0,0.0,0x9E77BAD4,0,2171,384,0.0,8.48046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
303,4,PORTAL_NEAR,10.133333333333333,406822,12415.22216796875,1864,56.884765625,17.5793991416309,149,4.547119140625,1715,52.337646484375,0,0.0,0xBBB1AF29,0,2192,384,0.0,8.5625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
304,4,PORTAL_NEAR,10.166666666666666,408766,12474.54833984375,1944,59.326171875,16.855967078189302,149,4.547119140625,1795,54.779052734375,0,0.0,0x4629139A,0,2213,384,0.0,8.64453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
305,4,PORTAL_NEAR,10.2,410719,12534.149169921875,1953,59.600830078125,16.778289810547875,149,4.547119140625,1804,55.0537109375,0,0.0,0xB2BD4927,0,2234,384,0.0,8.7265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
306,4,PORTAL_NEAR,10.233333333333333,412255,12581.024169921875,1536,46.875,21.333333333333332,149,4.547119140625,1386,42.29736328125,1,0.030517578125,0x75A50988,0,2255,384,0.0,8.80859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
307,4,PORTAL_NEAR,10.266666666666667,413734,12626.15966796875,1479,45.135498046875,22.15551048005409,150,4.57763671875,1328,40.52734375,1,0.030517578125,0x3350AD5D,0,2276,384,0.0,8.890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
308,4,PORTAL_NEAR,10.3,415341,12675.201416015625,1607,49.041748046875,20.39079029247044,150,4.57763671875,1456,44.43359375,1,0.030517578125,0x69A6C0FE,0,2297,384,0.0,8.97265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
309,4,PORTAL_NEAR,10.333333333333334,416925,12723.541259765625,1584,48.33984375,20.68686868686869,149,4.547119140625,1435,43.792724609375,0,0.0,0x366CD1EE,0,2318,384,0.0,9.0546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
310,4,PORTAL_NEAR,10.366666666666667,418485,12771.148681640625,1560,47.607421875,21.005128205128205,149,4.547119140625,1411,43.060302734375,0,0.0,0xC3435431,0,2339,384,0.0,9.13671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
311,4,PORTAL_NEAR,10.4,420005,12817.535400390625,1520,46.38671875,21.557894736842105,149,4.547119140625,1370,41.80908203125,1,0.030517578125,0xCF5C623C,0,2360,384,0.0,9.21875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
312,4,PORTAL_NEAR,10.433333333333334,421606,12866.39404296875,1601,48.858642578125,20.467207995003122,149,4.547119140625,1452,44.3115234375,0,0.0,0xF349B22F,0,2381,384,0.0,9.30078125,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,44.25048828125,0.0,6.7138671875,0.0,0.0,0.0,23.681640625,0.823974609375,0.0,12.451171875,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
313,4,PORTAL_NEAR,10.466666666666667,423208,12915.283203125,1602,48.88916015625,20.454431960049938,149,4.547119140625,1452,44.3115234375,1,0.030517578125,0xB5BF8E02,0,2402,384,0.0,9.3828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
314,4,PORTAL_NEAR,10.5,424711,12961.151123046875,1503,45.867919921875,21.80172987358616,149,4.547119140625,1354,41.32080078125,0,0.0,0xC450AA05,0,2423,384,0.0,9.46484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
315,4,PORTAL_NEAR,10.533333333333333,426270,13008.72802734375,1559,47.576904296875,21.018601667735727,149,4.547119140625,1410,43.02978515625,0,0.0,0x6CC07690,0,2444,384,0.0,9.546875,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
316,5,CROSS_DOWN,10.566666666666666,427817,13055.938720703125,1547,47.210693359375,21.18164188752424,150,4.57763671875,1397,42.633056640625,0,0.0,0x12BF43D3,0,2465,384,0.0,9.62890625,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,42.633056640625,0.0,6.7138671875,0.0,0.0,0.0,23.37646484375,0.8544921875,0.0,11.077880859375,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
317,5,CROSS_DOWN,10.6,429195,13097.991943359375,1378,42.05322265625,23.779390420899855,149,4.547119140625,1228,37.4755859375,1,0.030517578125,0xF8731ED6,0,2486,384,0.0,9.7109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
318,5,CROSS_DOWN,10.633333333333333,431525,13169.097900390625,2330,71.10595703125,14.06351931330472,1170,35.70556640625,1160,35.400390625,0,0.0,0x55DB212F,3072,1282,1189,12.0,5.0078125,4.64453125,1,0x05,0,0,1,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
319,5,CROSS_DOWN,10.666666666666666,433155,13218.841552734375,1630,49.74365234375,20.103067484662578,158,4.82177734375,1471,44.891357421875,1,0.030517578125,0x2C3FE3A2,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
