frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
241,3,PORTAL_FAR,8.066666666666666,485043,14802.337646484375,2707,82.611083984375,12.10491318803103,19,0.579833984375,2688,82.03125,0,0.0,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,487751,14884.979248046875,2708,82.6416015625,12.100443131462335,19,0.579833984375,2688,82.03125,1,0.030517578125,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,490458,14967.59033203125,2707,82.611083984375,12.10491318803103,19,0.579833984375,2687,82.000732421875,1,0.030517578125,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,493165,15050.201416015625,2707,82.611083984375,12.10491318803103,19,0.579833984375,2688,82.03125,0,0.0,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,495881,15133.087158203125,2716,82.8857421875,12.06480117820324,20,0.6103515625,2695,82.244873046875,1,0.030517578125,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,498593,15215.850830078125,2712,82.763671875,12.08259587020649,19,0.579833984375,2692,82.1533203125,1,0.030517578125,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,501305,15298.614501953125,2712,82.763671875,12.08259587020649,19,0.579833984375,2692,82.1533203125,1,0.030517578125,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,504018,15381.40869140625,2713,82.794189453125,12.07814227792112,19,0.579833984375,2694,82.21435546875,0,0.0,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,506745,15464.630126953125,2727,83.221435546875,12.016134946828016,19,0.579833984375,2707,82.611083984375,1,0.030517578125,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,509472,15547.8515625,2727,83.221435546875,12.016134946828016,19,0.579833984375,2708,82.6416015625,0,0.0,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,512213,15631.500244140625,2741,83.648681640625,11.954761036118205,20,0.6103515625,2721,83.038330078125,0,0.0,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,514994,15716.36962890625,2781,84.869384765625,11.782811938151744,20,0.6103515625,2760,84.228515625,1,0.030517578125,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,517773,15801.177978515625,2779,84.808349609375,11.791291831594098,19,0.579833984375,2760,84.228515625,0,0.0,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,520562,15886.29150390625,2789,85.113525390625,11.749013983506634,19,0.579833984375,2769,84.503173828125,1,0.030517578125,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,85.235595703125,0.0,0.18310546875,45.074462890625,9.796142578125,1.922607421875,8.026123046875,4.33349609375,0.0,14.6484375,1.251220703125,16,32,7,185,149,2472,648,648,0,1,6
255,3,PORTAL_FAR,8.533333333333333,523350,15971.37451171875,2788,85.0830078125,11.7532281205165,19,0.579833984375,2769,84.503173828125,0,0.0,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,526009,16052.520751953125,2659,81.146240234375,12.323429860849943,20,0.6103515625,2638,80.50537109375,1,0.030517578125,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,527999,16113.250732421875,1990,60.72998046875,16.46633165829146,19,0.579833984375,1970,60.11962890625,1,0.030517578125,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,530029,16175.201416015625,2030,61.95068359375,16.141871921182265,19,0.579833984375,2011,61.370849609375,0,0.0,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,532062,16237.24365234375,2033,62.042236328125,16.11805213969503,20,0.6103515625,2012,61.4013671875,1,0.030517578125,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,534097,16299.346923828125,2035,62.103271484375,16.102211302211302,19,0.579833984375,2015,61.492919921875,1,0.030517578125,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,536144,16361.81640625,2047,62.469482421875,16.00781631656082,19,0.579833984375,2028,61.8896484375,0,0.0,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,538217,16425.079345703125,2073,63.262939453125,15.80704293294742,20,0.6103515625,2052,62.6220703125,1,0.030517578125,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,540289,16488.311767578125,2072,63.232421875,15.814671814671815,19,0.579833984375,2052,62.6220703125,1,0.030517578125,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,542372,16551.8798828125,2083,63.568115234375,15.731156985117618,19,0.579833984375,2063,62.957763671875,1,0.030517578125,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,544455,16615.447998046875,2083,63.568115234375,15.731156985117618,19,0.579833984375,2063,62.957763671875,1,0.030517578125,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,546538,16679.01611328125,2083,63.568115234375,15.731156985117618,19,0.579833984375,2063,62.957763671875,1,0.030517578125,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,548620,16742.5537109375,2082,63.53759765625,15.738712776176753,19,0.579833984375,2062,62.92724609375,1,0.030517578125,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,550687,16805.633544921875,2067,63.079833984375,15.85292694726657,19,0.579833984375,2047,62.469482421875,1,0.030517578125,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,552755,16868.743896484375,2068,63.1103515625,15.845261121856867,19,0.579833984375,2048,62.5,1,0.030517578125,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,554837,16932.281494140625,2082,63.53759765625,15.738712776176753,19,0.579833984375,2062,62.92724609375,1,0.030517578125,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,556919,16995.819091796875,2082,63.53759765625,15.738712776176753,19,0.579833984375,2062,62.92724609375,1,0.030517578125,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,559011,17059.661865234375,2092,63.8427734375,15.663479923518164,19,0.579833984375,2072,63.232421875,1,0.030517578125,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,561102,17123.47412109375,2091,63.812255859375,15.670970827355333,19,0.579833984375,2072,63.232421875,0,0.0,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,563197,17187.408447265625,2095,63.934326171875,15.641050119331743,20,0.6103515625,2075,63.323974609375,0,0.0,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,565293,17251.373291015625,2096,63.96484375,15.633587786259541,20,0.6103515625,2075,63.323974609375,1,0.030517578125,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,567408,17315.91796875,2115,64.544677734375,15.493144208037824,19,0.579833984375,2095,63.934326171875,1,0.030517578125,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,569534,17380.79833984375,2126,64.88037109375,15.412982126058326,19,0.579833984375,2106,64.27001953125,1,0.030517578125,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,571659,17445.648193359375,2125,64.849853515625,15.420235294117647,19,0.579833984375,2105,64.239501953125,1,0.030517578125,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,573785,17510.528564453125,2126,64.88037109375,15.412982126058326,19,0.579833984375,2106,64.27001953125,1,0.030517578125,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,575928,17575.927734375,2143,65.399169921875,15.290713952403173,19,0.579833984375,2123,64.788818359375,1,0.030517578125,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,578071,17641.326904296875,2143,65.399169921875,15.290713952403173,19,0.579833984375,2124,64.8193359375,0,0.0,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,580226,17707.09228515625,2155,65.765380859375,15.205568445475638,20,0.6103515625,2134,65.12451171875,1,0.030517578125,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,582379,17772.796630859375,2153,65.704345703125,15.219693450998607,19,0.579833984375,2134,65.12451171875,0,0.0,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,584965,17851.715087890625,2586,78.91845703125,12.671307037896366,20,0.6103515625,2566,78.30810546875,0,0.0,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,587562,17930.96923828125,2597,79.254150390625,12.617635733538698,20,0.6103515625,2577,78.643798828125,0,0.0,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,590158,18010.19287109375,2596,79.2236328125,12.622496147919877,19,0.579833984375,2577,78.643798828125,0,0.0,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,PORTAL_NEAR,9.6,592759,18089.569091796875,2601,79.376220703125,12.598231449442522,19,0.579833984375,2581,78.765869140625,1,0.030517578125,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,595370,18169.25048828125,2611,79.681396484375,12.549980850248946,19,0.579833984375,2592,79.1015625,0,0.0,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,PORTAL_NEAR,9.666666666666666,597979,18248.870849609375,2609,79.620361328125,12.55960137983902,19,0.579833984375,2590,79.04052734375,0,0.0,0x6726E888,0,1898,384,0.0,7.4140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,PORTAL_NEAR,9.7,600803,18335.052490234375,2824,86.181640625,11.603399433427763,20,0.6103515625,2803,85.540771484375,1,0.030517578125,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,PORTAL_NEAR,9.733333333333333,603627,18421.234130859375,2824,86.181640625,11.603399433427763,19,0.579833984375,2804,85.5712890625,1,0.030517578125,0x5AE10ADA,0,1940,384,0.0,7.578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,PORTAL_NEAR,9.766666666666667,606487,18508.514404296875,2860,87.2802734375,11.457342657342657,19,0.579833984375,2841,86.700439453125,0,0.0,0x5A29A9F9,0,1961,384,0.0,7.66015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,PORTAL_NEAR,9.8,609347,18595.794677734375,2860,87.2802734375,11.457342657342657,19,0.579833984375,2841,86.700439453125,0,0.0,0x814E47D4,0,1982,384,0.0,7.7421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,PORTAL_NEAR,9.833333333333334,612208,18683.10546875,2861,87.310791015625,11.453337993708493,20,0.6103515625,2841,86.700439453125,0,0.0,0x18426913,0,2003,384,0.0,7.82421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,PORTAL_NEAR,9.866666666666667,615107,18771.575927734375,2899,88.470458984375,11.303208002759572,20,0.6103515625,2878,87.82958984375,1,0.030517578125,0x5E6E5546,0,2024,384,0.0,7.90625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,PORTAL_NEAR,9.9,618005,18860.015869140625,2898,88.43994140625,11.307108350586612,19,0.579833984375,2878,87.82958984375,1,0.030517578125,0x80998235,0,2045,384,0.0,7.98828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,PORTAL_NEAR,9.933333333333334,620906,18948.54736328125,2901,88.531494140625,11.295415374008963,19,0.579833984375,2881,87.921142578125,1,0.030517578125,0xB9B1BE5F,0,2066,384,0.0,8.0703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
298,4,PORTAL_NEAR,9.966666666666667,623843,19038.177490234375,2937,89.630126953125,11.156962887299965,19,0.579833984375,2917,89.019775390625,1,0.030517578125,0x2AD4C960,0,2087,384,0.0,8.15234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,PORTAL_NEAR,10.0,626815,19128.875732421875,2972,90.6982421875,11.02557200538358,19,0.579833984375,2952,90.087890625,1,0.030517578125,0xBFF5AA95,0,2108,384,0.0,8.234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,PORTAL_NEAR,10.033333333333333,629825,19220.733642578125,3010,91.85791015625,10.886378737541529,19,0.579833984375,2991,91.278076171875,0,0.0,0x4D9E3F56,0,2129,384,0.0,8.31640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,PORTAL_NEAR,10.066666666666666,632893,19314.361572265625,3068,93.6279296875,10.68057366362451,20,0.6103515625,3048,93.017578125,0,0.0,0xBABF1433,0,2150,384,0.0,8.3984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
302,4,PORTAL_NEAR,10.1,635997,19409.088134765625,3104,94.7265625,10.556701030927835,20,0.6103515625,3083,94.085693359375,1,0.030517578125,0x9E77BAD4,0,2171,384,0.0,8.48046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
303,4,PORTAL_NEAR,10.133333333333333,639135,19504.852294921875,3138,95.76416015625,10.44231994901211,19,0.579833984375,3119,95.184326171875,0,0.0,0xBBB1AF29,0,2192,384,0.0,8.5625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
304,4,PORTAL_NEAR,10.166666666666666,642309,19601.715087890625,3174,96.86279296875,10.323881537492124,19,0.579833984375,3154,96.25244140625,1,0.030517578125,0x4629139A,0,2213,384,0.0,8.64453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
305,4,PORTAL_NEAR,10.2,645518,19699.64599609375,3209,97.930908203125,10.211280772826425,19,0.579833984375,3189,97.320556640625,1,0.030517578125,0xB2BD4927,0,2234,384,0.0,8.7265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
306,4,PORTAL_NEAR,10.233333333333333,648727,19797.576904296875,3209,97.930908203125,10.211280772826425,19,0.579833984375,3190,97.35107421875,0,0.0,0x75A50988,0,2255,384,0.0,8.80859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
307,4,PORTAL_NEAR,10.266666666666667,651937,19895.538330078125,3210,97.96142578125,10.20809968847352,19,0.579833984375,3191,97.381591796875,0,0.0,0x3350AD5D,0,2276,384,0.0,8.890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
308,4,PORTAL_NEAR,10.3,655150,19993.59130859375,3213,98.052978515625,10.198568316215376,19,0.579833984375,3194,97.47314453125,0,0.0,0x69A6C0FE,0,2297,384,0.0,8.97265625,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,98.14453125,0.0,0.18310546875,28.13720703125,5.523681640625,2.99072265625,35.21728515625,10.19287109375,0.0,14.6484375,1.251220703125,16,32,6,240,194,6272,0,3072,1,0,10
309,4,PORTAL_NEAR,10.333333333333334,658362,20091.61376953125,3212,98.0224609375,10.201743462017435,19,0.579833984375,3193,97.442626953125,0,0.0,0x366CD1EE,0,2318,384,0.0,9.0546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
310,4,PORTAL_NEAR,10.366666666666667,661575,20189.666748046875,3213,98.052978515625,10.198568316215376,20,0.6103515625,3193,97.442626953125,0,0.0,0xC3435431,0,2339,384,0.0,9.13671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
311,4,PORTAL_NEAR,10.4,664789,20287.750244140625,3214,98.08349609375,10.19539514623522,19,0.579833984375,3194,97.47314453125,1,0.030517578125,0xCF5C623C,0,2360,384,0.0,9.21875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
312,4,PORTAL_NEAR,10.433333333333334,668002,20385.80322265625,3213,98.052978515625,10.198568316215376,19,0.579833984375,3194,97.47314453125,0,0.0,0xF349B22F,0,2381,384,0.0,9.30078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
313,4,PORTAL_NEAR,10.466666666666667,671216,20483.88671875,3214,98.08349609375,10.19539514623522,19,0.579833984375,3194,97.47314453125,1,0.030517578125,0xB5BF8E02,0,2402,384,0.0,9.3828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
314,4,PORTAL_NEAR,10.5,674429,20581.939697265625,3213,98.052978515625,10.198568316215376,19,0.579833984375,3194,97.47314453125,0,0.0,0xC450AA05,0,2423,384,0.0,9.46484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
315,4,PORTAL_NEAR,10.533333333333333,677643,20680.023193359375,3214,98.08349609375,10.19539514623522,20,0.6103515625,3193,97.442626953125,1,0.030517578125,0x6CC07690,0,2444,384,0.0,9.546875,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
316,5,CROSS_DOWN,10.566666666666666,680855,20778.045654296875,3212,98.0224609375,10.201743462017435,19,0.579833984375,3193,97.442626953125,0,0.0,0x12BF43D3,0,2465,384,0.0,9.62890625,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,98.14453125,0.030517578125,0.152587890625,28.13720703125,5.523681640625,2.99072265625,35.247802734375,10.162353515625,0.0,14.6484375,1.251220703125,16,32,6,240,194,6272,0,3072,1,0,10
317,5,CROSS_DOWN,10.6,683863,20869.842529296875,3008,91.796875,10.893617021276595,20,0.6103515625,2987,91.156005859375,1,0.030517578125,0xF8731ED6,0,2486,384,0.0,9.7109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
318,5,CROSS_DOWN,10.633333333333333,685970,20934.14306640625,2107,64.300537109375,15.551969625059327,934,28.50341796875,1172,35.7666015625,1,0.030517578125,0x55DB212F,3072,1282,1189,12.0,5.0078125,4.64453125,1,0x05,0,0,1,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
319,5,CROSS_DOWN,10.666666666666666,687161,20970.489501953125,1191,36.346435546875,27.513014273719563,19,0.579833984375,1172,35.7666015625,0,0.0,0x2C3FE3A2,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
320,6,RETURN_UP,10.7,688378,21007.62939453125,1217,37.139892578125,26.925225965488906,18,0.54931640625,1198,36.56005859375,1,0.030517578125,0xE58885F5,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
321,6,RETURN_UP,10.733333333333333,689595,21044.769287109375,1217,37.139892578125,26.925225965488906,19,0.579833984375,1198,36.56005859375,0,0.0,0x64268D6D,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x10,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
322,6,RETURN_UP,10.766666666666667,690813,21081.939697265625,1218,37.17041015625,26.90311986863711,18,0.54931640625,1199,36.590576171875,1,0.030517578125,0x1F13C0A3,3071,1262,1186,11.99609375,4.9296875,4.6328125,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
323,6,RETURN_UP,10.8,692350,21128.84521484375,1537,46.905517578125,21.319453480806768,18,0.54931640625,1518,46.32568359375,1,0.030517578125,0x456DF621,3071,1263,1207,11.99609375,4.93359375,4.71484375,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
324,6,RETURN_UP,10.833333333333334,696163,21245.208740234375,3813,116.363525390625,8.593758195646473,945,28.839111328125,2868,87.5244140625,0,0.0,0xE3304181,1,2468,400,0.00390625,9.640625,1.5625,0,0x15,0,0,1,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
325,6,RETURN_UP,10.866666666666667,699028,21332.6416015625,2865,87.432861328125,11.437347294938919,17,0.518798828125,2847,86.883544921875,1,0.030517578125,0xF5333920,0,2447,399,0.0,9.55859375,1.55859375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
326,6,RETURN_UP,10.9,701838,21418.39599609375,2810,85.75439453125,11.661209964412812,18,0.54931640625,2791,85.174560546875,1,0.030517578125,0x5C77CA77,-1,2426,398,-0.00390625,9.4765625,1.5546875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
