frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
201,2,PITCH_SWEEP,6.733333333333333,449343,13712.860107421875,2192,66.89453125,14.94890510948905,165,5.035400390625,2026,61.82861328125,1,0.030517578125,0xC01F6EEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
202,2,PITCH_SWEEP,6.766666666666667,451764,13786.7431640625,2421,73.883056640625,13.53490293267245,165,5.035400390625,2256,68.84765625,0,0.0,0x900FB321,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
203,2,PITCH_SWEEP,6.8,454208,13861.328125,2444,74.5849609375,13.407528641571195,165,5.035400390625,2279,69.549560546875,0,0.0,0x6151133D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
204,2,PITCH_SWEEP,6.833333333333333,456660,13936.1572265625,2452,74.8291015625,13.36378466557912,165,5.035400390625,2286,69.76318359375,1,0.030517578125,0x955E2471,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
205,2,PITCH_SWEEP,6.866666666666666,459133,14011.627197265625,2473,75.469970703125,13.250303275374039,164,5.0048828125,2308,70.4345703125,1,0.030517578125,0x1DBE7CEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
206,2,PITCH_SWEEP,6.9,461645,14088.287353515625,2512,76.66015625,13.044585987261147,165,5.035400390625,2346,71.59423828125,1,0.030517578125,0xB63D0AED,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
207,2,PITCH_SWEEP,6.933333333333334,464358,14171.08154296875,2713,82.794189453125,12.07814227792112,165,5.035400390625,2548,77.7587890625,0,0.0,0x32DB7BBD,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
208,2,PITCH_SWEEP,6.966666666666667,467208,14258.056640625,2850,86.97509765625,11.497543859649122,165,5.035400390625,2684,81.9091796875,1,0.030517578125,0xACF00F3D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
209,2,PITCH_SWEEP,7.0,470162,14348.20556640625,2954,90.14892578125,11.09275558564658,165,5.035400390625,2789,85.113525390625,0,0.0,0x41E71BC3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
210,2,PITCH_SWEEP,7.033333333333333,473162,14439.75830078125,3000,91.552734375,10.922666666666666,164,5.0048828125,2836,86.5478515625,0,0.0,0x9BACD179,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
211,2,PITCH_SWEEP,7.066666666666666,476421,14539.215087890625,3259,99.456787109375,10.05461798097576,165,5.035400390625,3094,94.42138671875,0,0.0,0x1E07FA07,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
212,2,PITCH_SWEEP,7.1,479688,14638.916015625,3267,99.700927734375,10.029996939087848,165,5.035400390625,3101,94.635009765625,1,0.030517578125,0x556C25D5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
213,2,PITCH_SWEEP,7.133333333333334,482985,14739.532470703125,3297,100.616455078125,9.938732180770398,164,5.0048828125,3133,95.611572265625,0,0.0,0x917C6B41,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
214,2,PITCH_SWEEP,7.166666666666667,486288,14840.33203125,3303,100.799560546875,9.92067817135937,164,5.0048828125,3139,95.794677734375,0,0.0,0x0CFC7757,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
215,2,PITCH_SWEEP,7.2,489616,14941.89453125,3328,101.5625,9.846153846153847,165,5.035400390625,3163,96.527099609375,0,0.0,0x979B296F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
216,2,PITCH_SWEEP,7.233333333333333,492968,15044.189453125,3352,102.294921875,9.77565632458234,165,5.035400390625,3186,97.22900390625,1,0.030517578125,0xF3A6ABD1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
217,2,PITCH_SWEEP,7.266666666666667,496345,15147.247314453125,3377,103.057861328125,9.703286941071957,164,5.0048828125,3213,98.052978515625,0,0.0,0x9C5D3DAB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
218,2,PITCH_SWEEP,7.3,499760,15251.46484375,3415,104.217529296875,9.595314787701318,165,5.035400390625,3249,99.151611328125,1,0.030517578125,0x776F84F5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
219,2,PITCH_SWEEP,7.333333333333333,503088,15353.02734375,3328,101.5625,9.846153846153847,164,5.0048828125,3164,96.5576171875,0,0.0,0xDBF98667,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
220,2,PITCH_SWEEP,7.366666666666666,506400,15454.1015625,3312,101.07421875,9.893719806763285,164,5.0048828125,3148,96.0693359375,0,0.0,0xC1D27A09,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
221,2,PITCH_SWEEP,7.4,509805,15558.013916015625,3405,103.912353515625,9.623494860499266,165,5.035400390625,3240,98.876953125,0,0.0,0x390641B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
222,2,PITCH_SWEEP,7.433333333333334,513207,15661.834716796875,3402,103.82080078125,9.631981187536743,165,5.035400390625,3237,98.785400390625,0,0.0,0x70322F27,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
223,2,PITCH_SWEEP,7.466666666666667,516564,15764.2822265625,3357,102.447509765625,9.761096216860292,164,5.0048828125,3193,97.442626953125,0,0.0,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x0C,0,0,0,1,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
224,3,PORTAL_FAR,7.5,519914,15866.51611328125,3350,102.23388671875,9.781492537313433,157,4.791259765625,3193,97.442626953125,0,0.0,0x8A2F81AC,0,533,384,0.0,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
225,3,PORTAL_FAR,7.533333333333333,523284,15969.3603515625,3370,102.84423828125,9.723442136498516,157,4.791259765625,3213,98.052978515625,0,0.0,0xE25D7961,0,554,384,0.0,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
226,3,PORTAL_FAR,7.566666666666666,526656,16072.265625,3372,102.9052734375,9.71767497034401,157,4.791259765625,3215,98.114013671875,0,0.0,0x21F6AB56,0,575,384,0.0,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
227,3,PORTAL_FAR,7.6,530018,16174.86572265625,3362,102.60009765625,9.746579417013683,157,4.791259765625,3205,97.808837890625,0,0.0,0xDF40AB83,0,596,384,0.0,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
228,3,PORTAL_FAR,7.633333333333334,533375,16277.313232421875,3357,102.447509765625,9.761096216860292,157,4.791259765625,3200,97.65625,0,0.0,0xC8B687A0,0,617,384,0.0,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
229,3,PORTAL_FAR,7.666666666666667,536754,16380.43212890625,3379,103.118896484375,9.697543651968038,157,4.791259765625,3222,98.32763671875,0,0.0,0x21711EA5,0,638,384,0.0,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
230,3,PORTAL_FAR,7.7,540130,16483.45947265625,3376,103.02734375,9.706161137440759,157,4.791259765625,3219,98.236083984375,0,0.0,0xEF2709EA,0,659,384,0.0,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
231,3,PORTAL_FAR,7.733333333333333,543476,16585.5712890625,3346,102.11181640625,9.793185893604303,157,4.791259765625,3189,97.320556640625,0,0.0,0xA681AE77,0,680,384,0.0,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
232,3,PORTAL_FAR,7.766666666666667,546837,16688.140869140625,3361,102.569580078125,9.749479321630467,157,4.791259765625,3203,97.747802734375,1,0.030517578125,0xC1415BE4,0,701,384,0.0,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,PORTAL_FAR,7.8,550184,16790.283203125,3347,102.142333984375,9.790259934269494,156,4.7607421875,3190,97.35107421875,1,0.030517578125,0x15562539,0,722,384,0.0,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,PORTAL_FAR,7.833333333333333,553529,16892.364501953125,3345,102.081298828125,9.79611360239163,157,4.791259765625,3188,97.2900390625,0,0.0,0x2E3AAF2E,0,743,384,0.0,2.90234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,PORTAL_FAR,7.866666666666666,556862,16994.07958984375,3333,101.715087890625,9.831383138313832,157,4.791259765625,3175,96.893310546875,1,0.030517578125,0x6A11B2BB,0,764,384,0.0,2.984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,PORTAL_FAR,7.9,560208,17096.19140625,3346,102.11181640625,9.793185893604303,157,4.791259765625,3188,97.2900390625,1,0.030517578125,0x98AF8E0D,0,785,384,0.0,3.06640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,PORTAL_FAR,7.933333333333334,563562,17198.54736328125,3354,102.35595703125,9.769827072152653,156,4.7607421875,3197,97.564697265625,1,0.030517578125,0x3C798CE8,0,806,384,0.0,3.1484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,PORTAL_FAR,7.966666666666667,566814,17297.79052734375,3252,99.2431640625,10.076260762607626,157,4.791259765625,3094,94.42138671875,1,0.030517578125,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,570078,17397.39990234375,3264,99.609375,10.03921568627451,157,4.791259765625,3106,94.78759765625,1,0.030517578125,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,573420,17499.3896484375,3342,101.98974609375,9.80490724117295,156,4.7607421875,3185,97.198486328125,1,0.030517578125,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,576759,17601.287841796875,3339,101.898193359375,9.81371668164121,157,4.791259765625,3182,97.10693359375,0,0.0,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,580087,17702.850341796875,3328,101.5625,9.846153846153847,157,4.791259765625,3171,96.771240234375,0,0.0,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,583355,17802.581787109375,3268,99.7314453125,10.026927784577722,157,4.791259765625,3110,94.90966796875,1,0.030517578125,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,586624,17902.34375,3269,99.761962890625,10.023860507800551,157,4.791259765625,3111,94.940185546875,1,0.030517578125,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,589881,18001.739501953125,3257,99.395751953125,10.060792140006141,157,4.791259765625,3100,94.6044921875,0,0.0,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,593147,18101.409912109375,3266,99.67041015625,10.033067973055726,157,4.791259765625,3109,94.879150390625,0,0.0,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,596415,18201.141357421875,3268,99.7314453125,10.026927784577722,157,4.791259765625,3110,94.90966796875,1,0.030517578125,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,599715,18301.849365234375,3300,100.7080078125,9.92969696969697,156,4.7607421875,3143,95.916748046875,1,0.030517578125,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,603022,18402.77099609375,3307,100.921630859375,9.90867856062897,156,4.7607421875,3150,96.13037109375,1,0.030517578125,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,606317,18503.326416015625,3295,100.555419921875,9.944764795144158,157,4.791259765625,3137,95.733642578125,1,0.030517578125,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,609446,18598.81591796875,3129,95.489501953125,10.472355385107063,157,4.791259765625,2972,90.6982421875,0,0.0,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,611970,18675.84228515625,2524,77.0263671875,12.98256735340729,157,4.791259765625,2366,72.20458984375,1,0.030517578125,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,614493,18752.838134765625,2523,76.995849609375,12.987713040031709,156,4.7607421875,2366,72.20458984375,1,0.030517578125,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,617025,18830.108642578125,2532,77.2705078125,12.941548183254344,157,4.791259765625,2374,72.44873046875,1,0.030517578125,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,72.3876953125,0.0,0.213623046875,17.791748046875,6.317138671875,1.434326171875,5.0048828125,27.984619140625,0.0,13.031005859375,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
255,3,PORTAL_FAR,8.533333333333333,619557,18907.379150390625,2532,77.2705078125,12.941548183254344,157,4.791259765625,2374,72.44873046875,1,0.030517578125,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,622000,18981.93359375,2443,74.554443359375,13.41301678264429,157,4.791259765625,2285,69.732666015625,1,0.030517578125,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,624231,19050.018310546875,2231,68.084716796875,14.687584043030032,156,4.7607421875,2075,63.323974609375,0,0.0,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,626475,19118.499755859375,2244,68.4814453125,14.602495543672013,157,4.791259765625,2087,63.690185546875,0,0.0,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,628721,19187.042236328125,2246,68.54248046875,14.589492430988424,157,4.791259765625,2089,63.751220703125,0,0.0,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,630957,19255.279541015625,2236,68.2373046875,14.65474060822898,157,4.791259765625,2079,63.446044921875,0,0.0,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,633201,19323.760986328125,2244,68.4814453125,14.602495543672013,157,4.791259765625,2087,63.690185546875,0,0.0,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,635457,19392.608642578125,2256,68.84765625,14.52482269503546,157,4.791259765625,2099,64.056396484375,0,0.0,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,637716,19461.5478515625,2259,68.939208984375,14.505533421868083,157,4.791259765625,2101,64.117431640625,1,0.030517578125,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,639972,19530.3955078125,2256,68.84765625,14.52482269503546,157,4.791259765625,2099,64.056396484375,0,0.0,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,642230,19599.30419921875,2258,68.90869140625,14.511957484499558,157,4.791259765625,2100,64.0869140625,1,0.030517578125,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,644479,19667.938232421875,2249,68.634033203125,14.57003112494442,157,4.791259765625,2091,63.812255859375,1,0.030517578125,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,646698,19735.65673828125,2219,67.718505859375,14.767012167643083,156,4.7607421875,2063,62.957763671875,0,0.0,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,648894,19802.67333984375,2196,67.0166015625,14.92167577413479,157,4.791259765625,2039,62.225341796875,0,0.0,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,651090,19869.68994140625,2196,67.0166015625,14.92167577413479,157,4.791259765625,2039,62.225341796875,0,0.0,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,653280,19936.5234375,2190,66.83349609375,14.96255707762557,157,4.791259765625,2033,62.042236328125,0,0.0,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,655471,20003.387451171875,2191,66.864013671875,14.955727978092195,157,4.791259765625,2034,62.07275390625,0,0.0,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,657658,20070.12939453125,2187,66.741943359375,14.983081847279378,157,4.791259765625,2029,61.920166015625,1,0.030517578125,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,659833,20136.505126953125,2175,66.375732421875,15.065747126436781,156,4.7607421875,2018,61.58447265625,1,0.030517578125,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,662000,20202.63671875,2167,66.131591796875,15.121365943700969,157,4.791259765625,2009,61.309814453125,1,0.030517578125,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,664154,20268.37158203125,2154,65.73486328125,15.212627669452182,157,4.791259765625,1997,60.943603515625,0,0.0,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,666306,20334.04541015625,2152,65.673828125,15.226765799256505,157,4.791259765625,1995,60.882568359375,0,0.0,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,668531,20401.947021484375,2225,67.901611328125,14.727191011235956,157,4.791259765625,2067,63.079833984375,1,0.030517578125,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,670745,20469.512939453125,2214,67.56591796875,14.800361336946702,157,4.791259765625,2056,62.744140625,1,0.030517578125,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,672934,20536.31591796875,2189,66.802978515625,14.969392416628597,157,4.791259765625,2032,62.01171875,0,0.0,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,675072,20601.5625,2138,65.24658203125,15.326473339569691,157,4.791259765625,1980,60.4248046875,1,0.030517578125,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,677209,20666.778564453125,2137,65.216064453125,15.333645297145532,157,4.791259765625,1980,60.4248046875,0,0.0,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,679353,20732.208251953125,2144,65.4296875,15.283582089552239,157,4.791259765625,1987,60.638427734375,0,0.0,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,681496,20797.607421875,2143,65.399169921875,15.290713952403173,157,4.791259765625,1986,60.60791015625,0,0.0,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,683834,20868.95751953125,2338,71.35009765625,14.015397775876817,157,4.791259765625,2181,66.558837890625,0,0.0,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,686182,20940.61279296875,2348,71.6552734375,13.955706984667803,157,4.791259765625,2190,66.83349609375,1,0.030517578125,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,688530,21012.26806640625,2348,71.6552734375,13.955706984667803,157,4.791259765625,2191,66.864013671875,0,0.0,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,PORTAL_NEAR,9.6,690881,21084.014892578125,2351,71.746826171875,13.937898766482348,157,4.791259765625,2193,66.925048828125,1,0.030517578125,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,693231,21155.731201171875,2350,71.71630859375,13.943829787234042,157,4.791259765625,2193,66.925048828125,0,0.0,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
