frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
215,2,PITCH_SWEEP,7.2,302634,9235.65673828125,1979,60.394287109375,16.557857503789794,83,2.532958984375,1896,57.861328125,0,0.0,0x979B296F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
216,2,PITCH_SWEEP,7.233333333333333,304615,9296.112060546875,1981,60.455322265625,16.541140837960626,83,2.532958984375,1897,57.891845703125,1,0.030517578125,0xF3A6ABD1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
217,2,PITCH_SWEEP,7.266666666666667,306625,9357.452392578125,2010,61.34033203125,16.302487562189054,83,2.532958984375,1926,58.77685546875,1,0.030517578125,0x9C5D3DAB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
218,2,PITCH_SWEEP,7.3,308612,9418.0908203125,1987,60.638427734375,16.49119275289381,82,2.50244140625,1905,58.135986328125,0,0.0,0x776F84F5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
219,2,PITCH_SWEEP,7.333333333333333,310610,9479.06494140625,1998,60.97412109375,16.4004004004004,83,2.532958984375,1915,58.441162109375,0,0.0,0xDBF98667,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
220,2,PITCH_SWEEP,7.366666666666666,312599,9539.764404296875,1989,60.699462890625,16.474610356963296,83,2.532958984375,1906,58.16650390625,0,0.0,0xC1D27A09,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
221,2,PITCH_SWEEP,7.4,314601,9600.860595703125,2002,61.09619140625,16.367632367632368,83,2.532958984375,1918,58.53271484375,1,0.030517578125,0x390641B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
222,2,PITCH_SWEEP,7.433333333333334,316586,9661.43798828125,1985,60.577392578125,16.507808564231738,82,2.50244140625,1903,58.074951171875,0,0.0,0x70322F27,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
223,2,PITCH_SWEEP,7.466666666666667,318575,9722.137451171875,1989,60.699462890625,16.474610356963296,83,2.532958984375,1906,58.16650390625,0,0.0,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x0C,0,0,0,1,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
224,3,PORTAL_FAR,7.5,320480,9780.2734375,1905,58.135986328125,17.201049868766404,75,2.288818359375,1829,55.816650390625,1,0.030517578125,0x8A2F81AC,0,533,384,0.0,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
225,3,PORTAL_FAR,7.533333333333333,322325,9836.578369140625,1845,56.304931640625,17.760433604336043,75,2.288818359375,1770,54.01611328125,0,0.0,0xE25D7961,0,554,384,0.0,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
226,3,PORTAL_FAR,7.566666666666666,324191,9893.524169921875,1866,56.94580078125,17.560557341907824,75,2.288818359375,1790,54.62646484375,1,0.030517578125,0x21F6AB56,0,575,384,0.0,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
227,3,PORTAL_FAR,7.6,325947,9947.113037109375,1756,53.5888671875,18.660592255125284,75,2.288818359375,1680,51.26953125,1,0.030517578125,0xDF40AB83,0,596,384,0.0,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
228,3,PORTAL_FAR,7.633333333333334,327769,10002.716064453125,1822,55.60302734375,17.98463227222832,75,2.288818359375,1747,53.314208984375,0,0.0,0xC8B687A0,0,617,384,0.0,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
229,3,PORTAL_FAR,7.666666666666667,329669,10060.699462890625,1900,57.9833984375,17.246315789473684,75,2.288818359375,1824,55.6640625,1,0.030517578125,0x21711EA5,0,638,384,0.0,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
230,3,PORTAL_FAR,7.7,331554,10118.22509765625,1885,57.525634765625,17.383554376657823,75,2.288818359375,1809,55.206298828125,1,0.030517578125,0xEF2709EA,0,659,384,0.0,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
231,3,PORTAL_FAR,7.733333333333333,333465,10176.544189453125,1911,58.319091796875,17.14704343275772,75,2.288818359375,1836,56.0302734375,0,0.0,0xA681AE77,0,680,384,0.0,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
232,3,PORTAL_FAR,7.766666666666667,335296,10232.421875,1831,55.877685546875,17.89623156744948,75,2.288818359375,1756,53.5888671875,0,0.0,0xC1415BE4,0,701,384,0.0,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,PORTAL_FAR,7.8,337007,10284.637451171875,1711,52.215576171875,19.151373465809467,75,2.288818359375,1636,49.9267578125,0,0.0,0x15562539,0,722,384,0.0,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,PORTAL_FAR,7.833333333333333,338842,10340.63720703125,1835,55.999755859375,17.857220708446867,75,2.288818359375,1760,53.7109375,0,0.0,0x2E3AAF2E,0,743,384,0.0,2.90234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,PORTAL_FAR,7.866666666666666,340705,10397.491455078125,1863,56.854248046875,17.588835212023618,75,2.288818359375,1788,54.5654296875,0,0.0,0x6A11B2BB,0,764,384,0.0,2.984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,PORTAL_FAR,7.9,342456,10450.927734375,1751,53.436279296875,18.71387778412336,75,2.288818359375,1676,51.1474609375,0,0.0,0x98AF8E0D,0,785,384,0.0,3.06640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,PORTAL_FAR,7.933333333333334,344331,10508.148193359375,1875,57.220458984375,17.476266666666668,75,2.288818359375,1799,54.901123046875,1,0.030517578125,0x3C798CE8,0,806,384,0.0,3.1484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,PORTAL_FAR,7.966666666666667,346227,10566.009521484375,1896,57.861328125,17.282700421940927,75,2.288818359375,1821,55.572509765625,0,0.0,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,347975,10619.354248046875,1748,53.3447265625,18.74599542334096,75,2.288818359375,1673,51.055908203125,0,0.0,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,349849,10676.544189453125,1874,57.18994140625,17.485592315901815,75,2.288818359375,1799,54.901123046875,0,0.0,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,351752,10734.619140625,1903,58.074951171875,17.219127693116132,75,2.288818359375,1828,55.7861328125,0,0.0,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,353637,10792.144775390625,1885,57.525634765625,17.383554376657823,75,2.288818359375,1810,55.23681640625,0,0.0,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,355438,10847.10693359375,1801,54.962158203125,18.194336479733483,75,2.288818359375,1726,52.67333984375,0,0.0,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,357340,10905.1513671875,1902,58.04443359375,17.228180862250262,75,2.288818359375,1826,55.72509765625,1,0.030517578125,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,359304,10965.087890625,1964,59.9365234375,16.684317718940935,75,2.288818359375,1889,57.647705078125,0,0.0,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,361020,11017.4560546875,1716,52.3681640625,19.095571095571096,75,2.288818359375,1640,50.048828125,1,0.030517578125,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,362805,11071.929931640625,1785,54.473876953125,18.357422969187674,74,2.25830078125,1710,52.18505859375,1,0.030517578125,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,365238,11146.17919921875,2433,74.249267578125,13.468146321413892,75,2.288818359375,2358,71.96044921875,0,0.0,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,367688,11220.947265625,2450,74.76806640625,13.374693877551021,75,2.288818359375,2375,72.479248046875,0,0.0,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,370089,11294.219970703125,2401,73.272705078125,13.647646813827572,75,2.288818359375,2325,70.953369140625,1,0.030517578125,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,372481,11367.218017578125,2392,72.998046875,13.698996655518394,75,2.288818359375,2316,70.6787109375,1,0.030517578125,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,374299,11422.698974609375,1818,55.48095703125,18.024202420242023,75,2.288818359375,1743,53.192138671875,0,0.0,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,376196,11480.5908203125,1897,57.891845703125,17.27358987875593,75,2.288818359375,1822,55.60302734375,0,0.0,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,378081,11538.116455078125,1885,57.525634765625,17.383554376657823,75,2.288818359375,1810,55.23681640625,0,0.0,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,55.206298828125,0.030517578125,0.213623046875,7.99560546875,9.552001953125,1.617431640625,3.753662109375,17.9443359375,0.0,13.519287109375,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
255,3,PORTAL_FAR,8.533333333333333,380107,11599.945068359375,2026,61.82861328125,16.173741362290226,75,2.288818359375,1950,59.50927734375,1,0.030517578125,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,382025,11658.477783203125,1918,58.53271484375,17.0844629822732,75,2.288818359375,1843,56.243896484375,0,0.0,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,383722,11710.26611328125,1697,51.788330078125,19.30936947554508,75,2.288818359375,1622,49.49951171875,0,0.0,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,385255,11757.049560546875,1533,46.783447265625,21.3750815394651,75,2.288818359375,1457,44.464111328125,1,0.030517578125,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,386904,11807.373046875,1649,50.323486328125,19.87143723468769,75,2.288818359375,1574,48.03466796875,0,0.0,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,388560,11857.91015625,1656,50.537109375,19.78743961352657,75,2.288818359375,1581,48.248291015625,0,0.0,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,390093,11904.693603515625,1533,46.783447265625,21.3750815394651,75,2.288818359375,1457,44.464111328125,1,0.030517578125,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,391589,11950.347900390625,1496,45.654296875,21.90374331550802,75,2.288818359375,1421,43.365478515625,0,0.0,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,393248,12000.9765625,1659,50.628662109375,19.751657625075346,75,2.288818359375,1583,48.309326171875,1,0.030517578125,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,394918,12051.94091796875,1670,50.96435546875,19.621556886227545,75,2.288818359375,1595,48.675537109375,0,0.0,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,396450,12098.69384765625,1532,46.7529296875,21.389033942558747,75,2.288818359375,1457,44.464111328125,0,0.0,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,398126,12149.84130859375,1676,51.1474609375,19.55131264916468,75,2.288818359375,1601,48.858642578125,0,0.0,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,399787,12200.531005859375,1661,50.689697265625,19.72787477423239,75,2.288818359375,1585,48.370361328125,1,0.030517578125,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,401246,12245.05615234375,1459,44.525146484375,22.4592186429061,75,2.288818359375,1384,42.236328125,0,0.0,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,402858,12294.25048828125,1612,49.1943359375,20.327543424317618,75,2.288818359375,1537,46.905517578125,0,0.0,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,404457,12343.048095703125,1599,48.797607421875,20.492808005003127,75,2.288818359375,1524,46.5087890625,0,0.0,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,405908,12387.3291015625,1451,44.281005859375,22.583046175051688,75,2.288818359375,1375,41.961669921875,1,0.030517578125,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,407484,12435.4248046875,1576,48.095703125,20.79187817258883,75,2.288818359375,1501,45.806884765625,0,0.0,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,409063,12483.612060546875,1579,48.187255859375,20.752374920835972,75,2.288818359375,1504,45.8984375,0,0.0,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,410626,12531.31103515625,1563,47.698974609375,20.964811260396672,75,2.288818359375,1487,45.379638671875,1,0.030517578125,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,412204,12579.4677734375,1578,48.15673828125,20.76552598225602,74,2.25830078125,1504,45.8984375,0,0.0,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,413774,12627.38037109375,1570,47.91259765625,20.871337579617833,75,2.288818359375,1495,45.623779296875,0,0.0,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,415429,12677.886962890625,1655,50.506591796875,19.79939577039275,75,2.288818359375,1580,48.2177734375,0,0.0,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,417070,12727.96630859375,1641,50.079345703125,19.968312004875077,75,2.288818359375,1565,47.760009765625,1,0.030517578125,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,418678,12777.03857421875,1608,49.072265625,20.378109452736318,75,2.288818359375,1532,46.7529296875,1,0.030517578125,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,420221,12824.127197265625,1543,47.088623046875,21.23655217109527,75,2.288818359375,1468,44.7998046875,0,0.0,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,421753,12870.880126953125,1532,46.7529296875,21.389033942558747,75,2.288818359375,1457,44.464111328125,0,0.0,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,423514,12924.62158203125,1761,53.741455078125,18.607609312890403,75,2.288818359375,1686,51.45263671875,0,0.0,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,425310,12979.43115234375,1796,54.8095703125,18.244988864142538,75,2.288818359375,1721,52.520751953125,0,0.0,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,426892,13027.7099609375,1582,48.27880859375,20.713021491782555,75,2.288818359375,1507,45.989990234375,0,0.0,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,428570,13078.91845703125,1678,51.20849609375,19.528009535160905,75,2.288818359375,1602,48.88916015625,1,0.030517578125,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,430262,13130.55419921875,1692,51.6357421875,19.36643026004728,75,2.288818359375,1616,49.31640625,1,0.030517578125,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,PORTAL_NEAR,9.6,431949,13182.037353515625,1687,51.483154296875,19.423829282750443,75,2.288818359375,1611,49.163818359375,1,0.030517578125,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,433653,13234.039306640625,1704,52.001953125,19.230046948356808,75,2.288818359375,1629,49.713134765625,0,0.0,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,PORTAL_NEAR,9.666666666666666,434978,13274.47509765625,1325,40.435791015625,24.730566037735848,75,2.288818359375,1250,38.14697265625,0,0.0,0x6726E888,0,1898,384,0.0,7.4140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,PORTAL_NEAR,9.7,436234,13312.80517578125,1256,38.330078125,26.089171974522294,75,2.288818359375,1181,36.041259765625,0,0.0,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,PORTAL_NEAR,9.733333333333333,437492,13351.1962890625,1258,38.39111328125,26.047694753577108,75,2.288818359375,1183,36.102294921875,0,0.0,0x5AE10ADA,0,1940,384,0.0,7.578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,PORTAL_NEAR,9.766666666666667,438759,13389.862060546875,1267,38.665771484375,25.86266771902131,75,2.288818359375,1192,36.376953125,0,0.0,0x5A29A9F9,0,1961,384,0.0,7.66015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,PORTAL_NEAR,9.8,440026,13428.52783203125,1267,38.665771484375,25.86266771902131,75,2.288818359375,1191,36.346435546875,1,0.030517578125,0x814E47D4,0,1982,384,0.0,7.7421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,PORTAL_NEAR,9.833333333333334,441308,13467.6513671875,1282,39.12353515625,25.5600624024961,75,2.288818359375,1207,36.834716796875,0,0.0,0x18426913,0,2003,384,0.0,7.82421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,PORTAL_NEAR,9.866666666666667,442600,13507.080078125,1292,39.4287109375,25.362229102167184,75,2.288818359375,1217,37.139892578125,0,0.0,0x5E6E5546,0,2024,384,0.0,7.90625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,PORTAL_NEAR,9.9,443905,13546.905517578125,1305,39.825439453125,25.109578544061304,75,2.288818359375,1229,37.506103515625,1,0.030517578125,0x80998235,0,2045,384,0.0,7.98828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,PORTAL_NEAR,9.933333333333334,445201,13586.456298828125,1296,39.55078125,25.28395061728395,75,2.288818359375,1220,37.2314453125,1,0.030517578125,0xB9B1BE5F,0,2066,384,0.0,8.0703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
298,4,PORTAL_NEAR,9.966666666666667,446503,13626.190185546875,1302,39.73388671875,25.167434715821813,75,2.288818359375,1226,37.41455078125,1,0.030517578125,0x2AD4C960,0,2087,384,0.0,8.15234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,PORTAL_NEAR,10.0,447823,13666.473388671875,1320,40.283203125,24.824242424242424,74,2.25830078125,1246,38.02490234375,0,0.0,0xBFF5AA95,0,2108,384,0.0,8.234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,PORTAL_NEAR,10.033333333333333,448979,13701.751708984375,1156,35.2783203125,28.346020761245676,75,2.288818359375,1081,32.989501953125,0,0.0,0x4D9E3F56,0,2129,384,0.0,8.31640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,PORTAL_NEAR,10.066666666666666,450359,13743.865966796875,1380,42.1142578125,23.744927536231884,75,2.288818359375,1305,39.825439453125,0,0.0,0xBABF1433,0,2150,384,0.0,8.3984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
302,4,PORTAL_NEAR,10.1,451745,13786.163330078125,1386,42.29736328125,23.642135642135642,75,2.288818359375,1310,39.97802734375,1,0.030517578125,0x9E77BAD4,0,2171,384,0.0,8.48046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
