frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
203,2,PITCH_SWEEP,6.8,250205,7635.650634765625,1114,33.99658203125,29.414721723518852,28,0.8544921875,1086,33.14208984375,0,0.0,0x6151133D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
204,2,PITCH_SWEEP,6.833333333333333,251299,7669.036865234375,1094,33.38623046875,29.952468007312614,27,0.823974609375,1067,32.562255859375,0,0.0,0x955E2471,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
205,2,PITCH_SWEEP,6.866666666666666,252393,7702.423095703125,1094,33.38623046875,29.952468007312614,27,0.823974609375,1067,32.562255859375,0,0.0,0x1DBE7CEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
206,2,PITCH_SWEEP,6.9,253487,7735.809326171875,1094,33.38623046875,29.952468007312614,27,0.823974609375,1067,32.562255859375,0,0.0,0xB63D0AED,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
207,2,PITCH_SWEEP,6.933333333333334,254581,7769.195556640625,1094,33.38623046875,29.952468007312614,27,0.823974609375,1067,32.562255859375,0,0.0,0x32DB7BBD,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
208,2,PITCH_SWEEP,6.966666666666667,255711,7803.680419921875,1130,34.48486328125,28.998230088495575,27,0.823974609375,1102,33.63037109375,1,0.030517578125,0xACF00F3D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
209,2,PITCH_SWEEP,7.0,256902,7840.02685546875,1191,36.346435546875,27.513014273719563,28,0.8544921875,1163,35.491943359375,0,0.0,0x41E71BC3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
210,2,PITCH_SWEEP,7.033333333333333,258098,7876.52587890625,1196,36.4990234375,27.39799331103679,27,0.823974609375,1168,35.64453125,1,0.030517578125,0x9BACD179,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
211,2,PITCH_SWEEP,7.066666666666666,259472,7918.45703125,1374,41.93115234375,23.848617176128094,28,0.8544921875,1346,41.07666015625,0,0.0,0x1E07FA07,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
212,2,PITCH_SWEEP,7.1,260873,7961.212158203125,1401,42.755126953125,23.38900785153462,27,0.823974609375,1374,41.93115234375,0,0.0,0x556C25D5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
213,2,PITCH_SWEEP,7.133333333333334,262298,8004.69970703125,1425,43.487548828125,22.995087719298244,27,0.823974609375,1398,42.66357421875,0,0.0,0x917C6B41,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
214,2,PITCH_SWEEP,7.166666666666667,263753,8049.102783203125,1455,44.403076171875,22.520962199312716,27,0.823974609375,1427,43.548583984375,1,0.030517578125,0x0CFC7757,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
215,2,PITCH_SWEEP,7.2,265224,8093.994140625,1471,44.891357421875,22.276002719238612,27,0.823974609375,1444,44.0673828125,0,0.0,0x979B296F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
216,2,PITCH_SWEEP,7.233333333333333,266720,8139.6484375,1496,45.654296875,21.90374331550802,27,0.823974609375,1468,44.7998046875,1,0.030517578125,0xF3A6ABD1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
217,2,PITCH_SWEEP,7.266666666666667,268232,8185.791015625,1512,46.142578125,21.67195767195767,27,0.823974609375,1485,45.318603515625,0,0.0,0x9C5D3DAB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
218,2,PITCH_SWEEP,7.3,269780,8233.0322265625,1548,47.2412109375,21.16795865633075,27,0.823974609375,1521,46.417236328125,0,0.0,0x776F84F5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
219,2,PITCH_SWEEP,7.333333333333333,271349,8280.914306640625,1569,47.882080078125,20.88463989802422,27,0.823974609375,1542,47.05810546875,0,0.0,0xDBF98667,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
220,2,PITCH_SWEEP,7.366666666666666,272923,8328.948974609375,1574,48.03466796875,20.818297331639137,27,0.823974609375,1547,47.210693359375,0,0.0,0xC1D27A09,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
221,2,PITCH_SWEEP,7.4,274523,8377.777099609375,1600,48.828125,20.48,27,0.823974609375,1573,48.004150390625,0,0.0,0x390641B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
222,2,PITCH_SWEEP,7.433333333333334,276126,8426.69677734375,1603,48.919677734375,20.44167186525265,27,0.823974609375,1576,48.095703125,0,0.0,0x70322F27,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
223,2,PITCH_SWEEP,7.466666666666667,277721,8475.372314453125,1595,48.675537109375,20.54420062695925,27,0.823974609375,1568,47.8515625,0,0.0,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x0C,0,0,0,1,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
224,3,PORTAL_FAR,7.5,279319,8524.139404296875,1598,48.76708984375,20.505632040050063,19,0.579833984375,1579,48.187255859375,0,0.0,0x8A2F81AC,0,533,384,0.0,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
225,3,PORTAL_FAR,7.533333333333333,280917,8572.906494140625,1598,48.76708984375,20.505632040050063,19,0.579833984375,1579,48.187255859375,0,0.0,0xE25D7961,0,554,384,0.0,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
226,3,PORTAL_FAR,7.566666666666666,282516,8621.7041015625,1599,48.797607421875,20.492808005003127,19,0.579833984375,1579,48.187255859375,1,0.030517578125,0x21F6AB56,0,575,384,0.0,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
227,3,PORTAL_FAR,7.6,284115,8670.501708984375,1599,48.797607421875,20.492808005003127,20,0.6103515625,1579,48.187255859375,0,0.0,0xDF40AB83,0,596,384,0.0,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
228,3,PORTAL_FAR,7.633333333333334,285713,8719.268798828125,1598,48.76708984375,20.505632040050063,19,0.579833984375,1579,48.187255859375,0,0.0,0xC8B687A0,0,617,384,0.0,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
229,3,PORTAL_FAR,7.666666666666667,287312,8768.06640625,1599,48.797607421875,20.492808005003127,19,0.579833984375,1580,48.2177734375,0,0.0,0x21711EA5,0,638,384,0.0,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
230,3,PORTAL_FAR,7.7,288919,8817.108154296875,1607,49.041748046875,20.39079029247044,20,0.6103515625,1586,48.40087890625,1,0.030517578125,0xEF2709EA,0,659,384,0.0,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
231,3,PORTAL_FAR,7.733333333333333,290528,8866.2109375,1609,49.102783203125,20.36544437538844,20,0.6103515625,1588,48.4619140625,1,0.030517578125,0xA681AE77,0,680,384,0.0,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
232,3,PORTAL_FAR,7.766666666666667,292138,8915.34423828125,1610,49.13330078125,20.3527950310559,20,0.6103515625,1589,48.492431640625,1,0.030517578125,0xC1415BE4,0,701,384,0.0,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,PORTAL_FAR,7.8,293745,8964.385986328125,1607,49.041748046875,20.39079029247044,19,0.579833984375,1588,48.4619140625,0,0.0,0x15562539,0,722,384,0.0,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,PORTAL_FAR,7.833333333333333,295353,9013.458251953125,1608,49.072265625,20.378109452736318,19,0.579833984375,1589,48.492431640625,0,0.0,0x2E3AAF2E,0,743,384,0.0,2.90234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,PORTAL_FAR,7.866666666666666,296961,9062.530517578125,1608,49.072265625,20.378109452736318,19,0.579833984375,1589,48.492431640625,0,0.0,0x6A11B2BB,0,764,384,0.0,2.984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,PORTAL_FAR,7.9,298594,9112.36572265625,1633,49.835205078125,20.06613594611145,19,0.579833984375,1613,49.224853515625,1,0.030517578125,0x98AF8E0D,0,785,384,0.0,3.06640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,PORTAL_FAR,7.933333333333334,300227,9162.200927734375,1633,49.835205078125,20.06613594611145,20,0.6103515625,1613,49.224853515625,0,0.0,0x3C798CE8,0,806,384,0.0,3.1484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,PORTAL_FAR,7.966666666666667,301861,9212.066650390625,1634,49.86572265625,20.053855569155445,19,0.579833984375,1614,49.25537109375,1,0.030517578125,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,303495,9261.932373046875,1634,49.86572265625,20.053855569155445,20,0.6103515625,1614,49.25537109375,0,0.0,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,305127,9311.737060546875,1632,49.8046875,20.07843137254902,19,0.579833984375,1613,49.224853515625,0,0.0,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,306767,9361.785888671875,1640,50.048828125,19.98048780487805,19,0.579833984375,1620,49.4384765625,1,0.030517578125,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,308408,9411.865234375,1641,50.079345703125,19.968312004875077,19,0.579833984375,1621,49.468994140625,1,0.030517578125,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,310048,9461.9140625,1640,50.048828125,19.98048780487805,20,0.6103515625,1620,49.4384765625,0,0.0,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,311689,9511.993408203125,1641,50.079345703125,19.968312004875077,19,0.579833984375,1621,49.468994140625,1,0.030517578125,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,313318,9561.70654296875,1629,49.713134765625,20.115408225905462,19,0.579833984375,1609,49.102783203125,1,0.030517578125,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,314946,9611.38916015625,1628,49.6826171875,20.127764127764127,20,0.6103515625,1607,49.041748046875,1,0.030517578125,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,316572,9661.0107421875,1626,49.62158203125,20.152521525215253,19,0.579833984375,1607,49.041748046875,0,0.0,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,318200,9710.693359375,1628,49.6826171875,20.127764127764127,19,0.579833984375,1609,49.102783203125,0,0.0,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,319835,9760.589599609375,1635,49.896240234375,20.041590214067277,19,0.579833984375,1616,49.31640625,0,0.0,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,321471,9810.516357421875,1636,49.9267578125,20.029339853300733,19,0.579833984375,1616,49.31640625,1,0.030517578125,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,323113,9860.626220703125,1642,50.10986328125,19.956151035322776,20,0.6103515625,1622,49.49951171875,0,0.0,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,324775,9911.346435546875,1662,50.72021484375,19.71600481347774,19,0.579833984375,1643,50.140380859375,0,0.0,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,326437,9962.066650390625,1662,50.72021484375,19.71600481347774,19,0.579833984375,1643,50.140380859375,0,0.0,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,328104,10012.939453125,1667,50.872802734375,19.656868626274743,19,0.579833984375,1647,50.262451171875,1,0.030517578125,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,50.201416015625,0.0,0.1220703125,19.134521484375,6.34765625,1.495361328125,5.06591796875,2.8076171875,0.0,14.6484375,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
255,3,PORTAL_FAR,8.533333333333333,329771,10063.812255859375,1667,50.872802734375,19.656868626274743,19,0.579833984375,1647,50.262451171875,1,0.030517578125,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,331358,10112.24365234375,1587,48.431396484375,20.647763074984248,20,0.6103515625,1567,47.821044921875,0,0.0,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,332735,10154.266357421875,1377,42.022705078125,23.79665940450254,19,0.579833984375,1357,41.412353515625,1,0.030517578125,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,334133,10196.929931640625,1398,42.66357421875,23.43919885550787,20,0.6103515625,1378,42.05322265625,0,0.0,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,335531,10239.593505859375,1398,42.66357421875,23.43919885550787,19,0.579833984375,1379,42.083740234375,0,0.0,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,336932,10282.3486328125,1401,42.755126953125,23.38900785153462,19,0.579833984375,1382,42.17529296875,0,0.0,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,338339,10325.286865234375,1407,42.938232421875,23.289267945984363,19,0.579833984375,1388,42.3583984375,0,0.0,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,339756,10368.5302734375,1417,43.243408203125,23.124911785462245,19,0.579833984375,1398,42.66357421875,0,0.0,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,341173,10411.773681640625,1417,43.243408203125,23.124911785462245,19,0.579833984375,1398,42.66357421875,0,0.0,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,342595,10455.169677734375,1422,43.39599609375,23.043600562587905,19,0.579833984375,1403,42.816162109375,0,0.0,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,344017,10498.565673828125,1422,43.39599609375,23.043600562587905,19,0.579833984375,1403,42.816162109375,0,0.0,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,345439,10541.961669921875,1422,43.39599609375,23.043600562587905,19,0.579833984375,1403,42.816162109375,0,0.0,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,346861,10585.357666015625,1422,43.39599609375,23.043600562587905,19,0.579833984375,1403,42.816162109375,0,0.0,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,348275,10628.509521484375,1414,43.15185546875,23.173974540311175,19,0.579833984375,1394,42.54150390625,1,0.030517578125,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,349689,10671.661376953125,1414,43.15185546875,23.173974540311175,19,0.579833984375,1394,42.54150390625,1,0.030517578125,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,351111,10715.057373046875,1422,43.39599609375,23.043600562587905,20,0.6103515625,1401,42.755126953125,1,0.030517578125,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,352530,10758.36181640625,1419,43.304443359375,23.092318534179,19,0.579833984375,1400,42.724609375,0,0.0,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,353956,10801.8798828125,1426,43.51806640625,22.978962131837307,19,0.579833984375,1406,42.90771484375,1,0.030517578125,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,355382,10845.39794921875,1426,43.51806640625,22.978962131837307,19,0.579833984375,1406,42.90771484375,1,0.030517578125,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,356809,10888.946533203125,1427,43.548583984375,22.962859145059564,19,0.579833984375,1408,42.96875,0,0.0,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,358236,10932.4951171875,1427,43.548583984375,22.962859145059564,19,0.579833984375,1408,42.96875,0,0.0,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,359672,10976.318359375,1436,43.8232421875,22.818941504178273,19,0.579833984375,1416,43.212890625,1,0.030517578125,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,361115,11020.355224609375,1443,44.036865234375,22.70824670824671,20,0.6103515625,1422,43.39599609375,1,0.030517578125,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,362558,11064.39208984375,1443,44.036865234375,22.70824670824671,20,0.6103515625,1422,43.39599609375,1,0.030517578125,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,363999,11108.367919921875,1441,43.975830078125,22.73976405274115,20,0.6103515625,1421,43.365478515625,0,0.0,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,365449,11152.618408203125,1450,44.25048828125,22.59862068965517,19,0.579833984375,1431,43.670654296875,0,0.0,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,366899,11196.868896484375,1450,44.25048828125,22.59862068965517,19,0.579833984375,1431,43.670654296875,0,0.0,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,368356,11241.3330078125,1457,44.464111328125,22.490048043925874,19,0.579833984375,1437,43.853759765625,1,0.030517578125,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,369813,11285.797119140625,1457,44.464111328125,22.490048043925874,20,0.6103515625,1437,43.853759765625,0,0.0,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,371446,11335.63232421875,1633,49.835205078125,20.06613594611145,19,0.579833984375,1614,49.25537109375,0,0.0,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,373085,11385.650634765625,1639,50.018310546875,19.99267846247712,19,0.579833984375,1620,49.4384765625,0,0.0,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,374724,11435.6689453125,1639,50.018310546875,19.99267846247712,19,0.579833984375,1620,49.4384765625,0,0.0,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,PORTAL_NEAR,9.6,376367,11485.809326171875,1643,50.140380859375,19.944004869141814,19,0.579833984375,1623,49.530029296875,1,0.030517578125,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,378006,11535.82763671875,1639,50.018310546875,19.99267846247712,20,0.6103515625,1618,49.37744140625,1,0.030517578125,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,PORTAL_NEAR,9.666666666666666,379643,11585.784912109375,1637,49.957275390625,20.01710445937691,19,0.579833984375,1618,49.37744140625,0,0.0,0x6726E888,0,1898,384,0.0,7.4140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,PORTAL_NEAR,9.7,381309,11636.627197265625,1666,50.84228515625,19.668667466986793,19,0.579833984375,1647,50.262451171875,0,0.0,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
