frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
540,9,FREECAM_YAW,18.033333333333335,750025,22888.946533203125,1239,37.811279296875,26.447134786117836,24,0.732421875,1214,37.04833984375,1,0.030517578125,0x299B9677,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
541,9,FREECAM_YAW,18.066666666666666,751281,22927.276611328125,1256,38.330078125,26.089171974522294,25,0.762939453125,1231,37.567138671875,0,0.0,0x49EC8067,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
542,9,FREECAM_YAW,18.1,752552,22966.064453125,1271,38.787841796875,25.781274586939418,24,0.732421875,1247,38.055419921875,0,0.0,0x926FA628,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
543,9,FREECAM_YAW,18.133333333333333,753825,23004.913330078125,1273,38.848876953125,25.74076983503535,24,0.732421875,1248,38.0859375,1,0.030517578125,0x83B902EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
544,9,FREECAM_YAW,18.166666666666668,755094,23043.64013671875,1269,38.726806640625,25.821907013396377,25,0.762939453125,1244,37.9638671875,0,0.0,0x2E6A0A0E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
545,9,FREECAM_YAW,18.2,756349,23081.939697265625,1255,38.299560546875,26.10996015936255,24,0.732421875,1231,37.567138671875,0,0.0,0x288A2C51,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
546,9,FREECAM_YAW,18.233333333333334,757587,23119.720458984375,1238,37.78076171875,26.468497576736674,24,0.732421875,1214,37.04833984375,0,0.0,0x0BBF162F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
547,9,FREECAM_YAW,18.266666666666666,758812,23157.1044921875,1225,37.384033203125,26.749387755102042,24,0.732421875,1200,36.62109375,1,0.030517578125,0x738F6485,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
548,9,FREECAM_YAW,18.3,760003,23193.450927734375,1191,36.346435546875,27.513014273719563,25,0.762939453125,1165,35.552978515625,1,0.030517578125,0x2E1DABB5,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
549,9,FREECAM_YAW,18.333333333333332,761162,23228.82080078125,1159,35.369873046875,28.272648835202762,25,0.762939453125,1134,34.60693359375,0,0.0,0x8BBE58C6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
550,9,FREECAM_YAW,18.366666666666667,762315,23264.007568359375,1153,35.186767578125,28.419774501300953,25,0.762939453125,1128,34.423828125,0,0.0,0x3F7972FA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
551,9,FREECAM_YAW,18.4,763348,23295.5322265625,1033,31.524658203125,31.721200387221685,25,0.762939453125,1008,30.76171875,0,0.0,0x198020E6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
552,9,FREECAM_YAW,18.433333333333334,764383,23327.117919921875,1035,31.585693359375,31.65990338164251,25,0.762939453125,1009,30.792236328125,1,0.030517578125,0x60A33A9C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
553,9,FREECAM_YAW,18.466666666666665,765321,23355.743408203125,938,28.62548828125,34.933901918976545,25,0.762939453125,913,27.862548828125,0,0.0,0xBF360EA3,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
554,9,FREECAM_YAW,18.5,766260,23384.3994140625,939,28.656005859375,34.89669861554846,24,0.732421875,914,27.89306640625,1,0.030517578125,0xFFCB4259,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
555,9,FREECAM_YAW,18.533333333333335,767200,23413.0859375,940,28.6865234375,34.85957446808511,25,0.762939453125,914,27.89306640625,1,0.030517578125,0x3DDA4090,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
556,9,FREECAM_YAW,18.566666666666666,768234,23444.64111328125,1034,31.55517578125,31.690522243713733,25,0.762939453125,1008,30.76171875,1,0.030517578125,0x646433BE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
557,9,FREECAM_YAW,18.6,769292,23476.9287109375,1058,32.28759765625,30.97164461247637,25,0.762939453125,1032,31.494140625,1,0.030517578125,0x0DC77C76,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
558,9,FREECAM_YAW,18.633333333333333,770452,23512.3291015625,1160,35.400390625,28.248275862068965,25,0.762939453125,1134,34.60693359375,1,0.030517578125,0xD2CB2DFC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
559,9,FREECAM_YAW,18.666666666666668,771638,23548.52294921875,1186,36.19384765625,27.62900505902192,25,0.762939453125,1160,35.400390625,1,0.030517578125,0x70927F5D,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
560,9,FREECAM_YAW,18.7,772858,23585.75439453125,1220,37.2314453125,26.859016393442623,25,0.762939453125,1195,36.468505859375,0,0.0,0x042130CE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
561,9,FREECAM_YAW,18.733333333333334,774094,23623.47412109375,1236,37.7197265625,26.511326860841425,24,0.732421875,1211,36.956787109375,1,0.030517578125,0xFF8769B6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
562,9,FREECAM_YAW,18.766666666666666,775346,23661.68212890625,1252,38.2080078125,26.17252396166134,25,0.762939453125,1227,37.445068359375,0,0.0,0xC113AF95,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
563,9,FREECAM_YAW,18.8,776617,23700.469970703125,1271,38.787841796875,25.781274586939418,24,0.732421875,1247,38.055419921875,0,0.0,0xA2A40271,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
564,9,FREECAM_YAW,18.833333333333332,777889,23739.288330078125,1272,38.818359375,25.761006289308177,24,0.732421875,1247,38.055419921875,1,0.030517578125,0x53C02975,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
565,9,FREECAM_YAW,18.866666666666667,779163,23778.167724609375,1274,38.87939453125,25.72056514913658,25,0.762939453125,1248,38.0859375,1,0.030517578125,0xD6FA1B1C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x1C,0,0,0,1,1,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
566,10,FREECAM_3D,18.9,780445,23817.291259765625,1282,39.12353515625,25.5600624024961,26,0.79345703125,1256,38.330078125,0,0.0,0x97B6A86E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
567,10,FREECAM_3D,18.933333333333334,781771,23857.757568359375,1326,40.46630859375,24.71191553544495,25,0.762939453125,1301,39.703369140625,0,0.0,0xB16D2C2A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
568,10,FREECAM_3D,18.966666666666665,783099,23898.284912109375,1328,40.52734375,24.674698795180724,25,0.762939453125,1303,39.764404296875,0,0.0,0x99232FBD,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
569,10,FREECAM_3D,19.0,784439,23939.178466796875,1340,40.8935546875,24.453731343283582,25,0.762939453125,1315,40.130615234375,0,0.0,0x87F93679,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
570,10,FREECAM_3D,19.033333333333335,785799,23980.682373046875,1360,41.50390625,24.094117647058823,26,0.79345703125,1333,40.679931640625,1,0.030517578125,0x58F5109B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
571,10,FREECAM_3D,19.066666666666666,787171,24022.552490234375,1372,41.8701171875,23.88338192419825,26,0.79345703125,1345,41.046142578125,1,0.030517578125,0xAE96CAD8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
572,10,FREECAM_3D,19.1,788557,24064.849853515625,1386,42.29736328125,23.642135642135642,26,0.79345703125,1359,41.473388671875,1,0.030517578125,0xA3747F26,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
573,10,FREECAM_3D,19.133333333333333,789955,24107.513427734375,1398,42.66357421875,23.43919885550787,26,0.79345703125,1372,41.8701171875,0,0.0,0xC7FFADCF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
574,10,FREECAM_3D,19.166666666666668,791368,24150.634765625,1413,43.121337890625,23.19037508846426,26,0.79345703125,1386,42.29736328125,1,0.030517578125,0xA44C425B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
575,10,FREECAM_3D,19.2,792784,24193.84765625,1416,43.212890625,23.141242937853107,26,0.79345703125,1390,42.41943359375,0,0.0,0xF20D7777,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
576,10,FREECAM_3D,19.233333333333334,794200,24237.060546875,1416,43.212890625,23.141242937853107,26,0.79345703125,1389,42.388916015625,1,0.030517578125,0x1D68886C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
577,10,FREECAM_3D,19.266666666666666,795522,24277.40478515625,1322,40.34423828125,24.786686838124055,26,0.79345703125,1296,39.55078125,0,0.0,0x65DFB05A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
578,10,FREECAM_3D,19.3,796863,24318.328857421875,1341,40.924072265625,24.435495898583145,25,0.762939453125,1315,40.130615234375,1,0.030517578125,0x7EDEF92F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
579,10,FREECAM_3D,19.333333333333332,798100,24356.0791015625,1237,37.750244140625,26.489894907033143,26,0.79345703125,1211,36.956787109375,0,0.0,0x4310EEA4,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
580,10,FREECAM_3D,19.366666666666667,799335,24393.768310546875,1235,37.689208984375,26.532793522267205,25,0.762939453125,1209,36.895751953125,1,0.030517578125,0x757DE4F2,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
581,10,FREECAM_3D,19.4,800550,24430.84716796875,1215,37.078857421875,26.96954732510288,26,0.79345703125,1188,36.2548828125,1,0.030517578125,0x7496D160,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
582,10,FREECAM_3D,19.433333333333334,801761,24467.803955078125,1211,36.956787109375,27.058629232039635,26,0.79345703125,1185,36.163330078125,0,0.0,0x0F828D67,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
583,10,FREECAM_3D,19.466666666666665,802969,24504.669189453125,1208,36.865234375,27.125827814569536,25,0.762939453125,1183,36.102294921875,0,0.0,0x75381BF2,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
584,10,FREECAM_3D,19.5,804176,24541.50390625,1207,36.834716796875,27.148301574150786,25,0.762939453125,1181,36.041259765625,1,0.030517578125,0xBA858160,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
585,10,FREECAM_3D,19.533333333333335,805379,24578.216552734375,1203,36.712646484375,27.238570241064007,26,0.79345703125,1177,35.919189453125,0,0.0,0x301ECFFF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
586,10,FREECAM_3D,19.566666666666666,806581,24614.898681640625,1202,36.68212890625,27.261231281198004,26,0.79345703125,1175,35.858154296875,1,0.030517578125,0x1CAD1FE7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
587,10,FREECAM_3D,19.6,807775,24651.336669921875,1194,36.43798828125,27.44388609715243,25,0.762939453125,1168,35.64453125,1,0.030517578125,0x125C255F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
588,10,FREECAM_3D,19.633333333333333,808969,24687.774658203125,1194,36.43798828125,27.44388609715243,26,0.79345703125,1167,35.614013671875,1,0.030517578125,0x351999EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
589,10,FREECAM_3D,19.666666666666668,810239,24726.531982421875,1270,38.75732421875,25.801574803149606,26,0.79345703125,1244,37.9638671875,0,0.0,0xAC17D57C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
590,10,FREECAM_3D,19.7,811511,24765.350341796875,1272,38.818359375,25.761006289308177,25,0.762939453125,1246,38.02490234375,1,0.030517578125,0x9AB97DEB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
591,10,FREECAM_3D,19.733333333333334,813012,24811.1572265625,1501,45.806884765625,21.830779480346436,26,0.79345703125,1474,44.98291015625,1,0.030517578125,0x9F0DFB31,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
592,10,FREECAM_3D,19.766666666666666,814524,24857.2998046875,1512,46.142578125,21.67195767195767,26,0.79345703125,1486,45.34912109375,0,0.0,0x71DCCEE5,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
593,10,FREECAM_3D,19.8,816041,24903.594970703125,1517,46.295166015625,21.600527356624916,26,0.79345703125,1491,45.501708984375,0,0.0,0xA5FAE12A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
594,10,FREECAM_3D,19.833333333333332,817608,24951.416015625,1567,47.821044921875,20.91129546904914,25,0.762939453125,1542,47.05810546875,0,0.0,0xA5318462,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
595,10,FREECAM_3D,19.866666666666667,819190,24999.69482421875,1582,48.27880859375,20.713021491782555,25,0.762939453125,1556,47.4853515625,1,0.030517578125,0x0F056F37,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
596,10,FREECAM_3D,19.9,820797,25048.736572265625,1607,49.041748046875,20.39079029247044,26,0.79345703125,1581,48.248291015625,0,0.0,0x3DD7AA69,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
597,10,FREECAM_3D,19.933333333333334,822451,25099.212646484375,1654,50.47607421875,19.81136638452237,26,0.79345703125,1628,49.6826171875,0,0.0,0xE75BFEC1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
598,10,FREECAM_3D,19.966666666666665,824169,25151.641845703125,1718,52.42919921875,19.073341094295692,25,0.762939453125,1693,51.666259765625,0,0.0,0xD5D21860,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
599,10,FREECAM_3D,20.0,825913,25204.864501953125,1744,53.22265625,18.788990825688074,25,0.762939453125,1719,52.459716796875,0,0.0,0x95EDCE06,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
600,10,FREECAM_3D,20.033333333333335,827704,25259.521484375,1791,54.656982421875,18.295924064768286,26,0.79345703125,1765,53.863525390625,0,0.0,0x63CE50E1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
601,10,FREECAM_3D,20.066666666666666,829554,25315.97900390625,1850,56.45751953125,17.712432432432433,26,0.79345703125,1823,55.633544921875,1,0.030517578125,0x6BFB6151,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
602,10,FREECAM_3D,20.1,831427,25373.138427734375,1873,57.159423828125,17.49492792311799,26,0.79345703125,1847,56.365966796875,0,0.0,0xBC1EDF23,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
603,10,FREECAM_3D,20.133333333333333,833328,25431.15234375,1901,58.013916015625,17.237243556023145,26,0.79345703125,1875,57.220458984375,0,0.0,0xF7C30E54,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
604,10,FREECAM_3D,20.166666666666668,835240,25489.501953125,1912,58.349609375,17.13807531380753,25,0.762939453125,1886,57.55615234375,1,0.030517578125,0x4540FC6A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
605,10,FREECAM_3D,20.2,837181,25548.736572265625,1941,59.234619140625,16.882019577537353,26,0.79345703125,1914,58.41064453125,1,0.030517578125,0x06815C15,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
606,10,FREECAM_3D,20.233333333333334,839151,25608.856201171875,1970,60.11962890625,16.633502538071067,26,0.79345703125,1944,59.326171875,0,0.0,0x7CE2CE39,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
607,10,FREECAM_3D,20.266666666666666,841146,25669.73876953125,1995,60.882568359375,16.425062656641604,25,0.762939453125,1970,60.11962890625,0,0.0,0x0BF6A32B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
608,10,FREECAM_3D,20.3,843154,25731.01806640625,2008,61.279296875,16.318725099601593,26,0.79345703125,1982,60.48583984375,0,0.0,0xD06752C8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
609,10,FREECAM_3D,20.333333333333332,845221,25794.097900390625,2067,63.079833984375,15.85292694726657,25,0.762939453125,2042,62.31689453125,0,0.0,0x48A2917A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
610,10,FREECAM_3D,20.366666666666667,847311,25857.879638671875,2090,63.78173828125,15.678468899521532,26,0.79345703125,2064,62.98828125,0,0.0,0x8CC51F67,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
611,10,FREECAM_3D,20.4,849434,25922.66845703125,2123,64.788818359375,15.434762129062648,26,0.79345703125,2097,63.995361328125,0,0.0,0xA8F28D70,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
612,10,FREECAM_3D,20.433333333333334,851578,25988.09814453125,2144,65.4296875,15.283582089552239,25,0.762939453125,2118,64.63623046875,1,0.030517578125,0xD7079BC0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x16,1,1,0,1,0,1,0,0,1,0,64.5751953125,0.0,0.1220703125,19.989013671875,3.90625,2.197265625,15.68603515625,5.9814453125,0.0,14.6484375,2.044677734375,0,0,0,0,0,0,0,0,0,0,0
613,10,FREECAM_3D,20.466666666666665,853703,26052.947998046875,2125,64.849853515625,15.420235294117647,26,0.79345703125,2099,64.056396484375,0,0.0,0xDB7D8AB0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
614,10,FREECAM_3D,20.5,855848,26118.408203125,2145,65.460205078125,15.276456876456876,26,0.79345703125,2118,64.63623046875,1,0.030517578125,0xD7079BC0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
615,10,FREECAM_3D,20.533333333333335,857971,26183.197021484375,2123,64.788818359375,15.434762129062648,26,0.79345703125,2097,63.995361328125,0,0.0,0xA8F28D70,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
616,10,FREECAM_3D,20.566666666666666,860061,26246.978759765625,2090,63.78173828125,15.678468899521532,26,0.79345703125,2064,62.98828125,0,0.0,0x8CC51F67,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
617,10,FREECAM_3D,20.6,862129,26310.089111328125,2068,63.1103515625,15.845261121856867,26,0.79345703125,2042,62.31689453125,0,0.0,0x48A2917A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
618,10,FREECAM_3D,20.633333333333333,864138,26371.39892578125,2009,61.309814453125,16.310602289696366,26,0.79345703125,1983,60.516357421875,0,0.0,0xD06752C8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
619,10,FREECAM_3D,20.666666666666668,866122,26431.94580078125,1984,60.546875,16.516129032258064,25,0.762939453125,1958,59.75341796875,1,0.030517578125,0x0BF6A32B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
620,10,FREECAM_3D,20.7,868080,26491.69921875,1958,59.75341796875,16.73544433094995,26,0.79345703125,1932,58.9599609375,0,0.0,0x7CE2CE39,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
621,10,FREECAM_3D,20.733333333333334,870010,26550.59814453125,1930,58.89892578125,16.97823834196891,25,0.762939453125,1904,58.10546875,1,0.030517578125,0x06815C15,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
622,10,FREECAM_3D,20.766666666666666,871921,26608.917236328125,1911,58.319091796875,17.14704343275772,26,0.79345703125,1885,57.525634765625,0,0.0,0x4540FC6A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
623,10,FREECAM_3D,20.8,873822,26666.93115234375,1901,58.013916015625,17.237243556023145,25,0.762939453125,1875,57.220458984375,1,0.030517578125,0xF7C30E54,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
624,10,FREECAM_3D,20.833333333333332,875695,26724.090576171875,1873,57.159423828125,17.49492792311799,26,0.79345703125,1847,56.365966796875,0,0.0,0xBC1EDF23,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
