frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
327,6,RETURN_UP,10.933333333333334,430575,13140.106201171875,1732,52.8564453125,18.919168591224018,18,0.54931640625,1714,52.30712890625,0,0.0,0x2B5C216C,-2,2405,397,-0.0078125,9.39453125,1.55078125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
328,6,RETURN_UP,10.966666666666667,432307,13192.962646484375,1732,52.8564453125,18.919168591224018,18,0.54931640625,1713,52.276611328125,1,0.030517578125,0xF6398C29,-3,2384,396,-0.01171875,9.3125,1.546875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
329,6,RETURN_UP,11.0,434044,13245.9716796875,1737,53.009033203125,18.864709268854348,18,0.54931640625,1719,52.459716796875,0,0.0,0xA4A3A3D6,-4,2363,395,-0.015625,9.23046875,1.54296875,0,0x1E,1,1,0,1,1,1,-1,0,0,0,52.459716796875,0.0,0.1220703125,13.48876953125,3.5400390625,3.47900390625,15.13671875,2.13623046875,0.030517578125,13.0615234375,1.46484375,0,0,0,0,0,0,0,0,0,0,0
330,7,LOD_RETREAT,11.033333333333333,435796,13299.4384765625,1752,53.466796875,18.703196347031962,18,0.54931640625,1734,52.91748046875,0,0.0,0xF56371FB,-5,2342,394,-0.01953125,9.1484375,1.5390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
331,7,LOD_RETREAT,11.066666666666666,437584,13354.00390625,1788,54.5654296875,18.32662192393736,18,0.54931640625,1769,53.985595703125,1,0.030517578125,0x7882CB50,-6,2321,393,-0.0234375,9.06640625,1.53515625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
332,7,LOD_RETREAT,11.1,439386,13408.99658203125,1802,54.99267578125,18.1842397336293,18,0.54931640625,1784,54.443359375,0,0.0,0x1ABD154C,-7,2300,392,-0.02734375,8.984375,1.53125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
333,7,LOD_RETREAT,11.133333333333333,441190,13464.05029296875,1804,55.0537109375,18.164079822616408,18,0.54931640625,1785,54.473876953125,1,0.030517578125,0x4DB8A0AB,-8,2279,391,-0.03125,8.90234375,1.52734375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
334,7,LOD_RETREAT,11.166666666666666,442992,13519.04296875,1802,54.99267578125,18.1842397336293,18,0.54931640625,1784,54.443359375,0,0.0,0x1BD7CB8E,-9,2258,390,-0.03515625,8.8203125,1.5234375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
335,7,LOD_RETREAT,11.2,444797,13574.127197265625,1805,55.084228515625,18.154016620498616,18,0.54931640625,1787,54.534912109375,0,0.0,0x4C778345,-10,2237,389,-0.0390625,8.73828125,1.51953125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
336,7,LOD_RETREAT,11.233333333333333,446609,13629.425048828125,1812,55.2978515625,18.083885209713024,18,0.54931640625,1794,54.74853515625,0,0.0,0x06EDCEF0,-11,2216,388,-0.04296875,8.65625,1.515625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
337,7,LOD_RETREAT,11.266666666666667,448422,13684.75341796875,1813,55.328369140625,18.073910645339218,18,0.54931640625,1794,54.74853515625,1,0.030517578125,0xC108F23F,-12,2195,387,-0.046875,8.57421875,1.51171875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
338,7,LOD_RETREAT,11.3,450240,13740.234375,1818,55.48095703125,18.024202420242023,18,0.54931640625,1799,54.901123046875,1,0.030517578125,0xEB460C72,-13,2174,386,-0.05078125,8.4921875,1.5078125,0,0x16,1,1,0,1,0,1,-1,0,0,0,54.931640625,0.030517578125,0.1220703125,13.580322265625,3.5400390625,3.47900390625,17.486572265625,2.13623046875,0.0,13.092041015625,1.46484375,0,0,0,0,0,0,0,0,0,0,0
339,7,LOD_RETREAT,11.333333333333334,452054,13795.59326171875,1814,55.35888671875,18.063947078280044,18,0.54931640625,1796,54.8095703125,0,0.0,0xC75B1FA9,-14,2153,385,-0.0546875,8.41015625,1.50390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
340,7,LOD_RETREAT,11.366666666666667,453831,13849.822998046875,1777,54.229736328125,18.440067529544176,18,0.54931640625,1759,53.680419921875,0,0.0,0x551F57A4,-15,2132,384,-0.05859375,8.328125,1.5,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
341,7,LOD_RETREAT,11.4,455572,13902.9541015625,1741,53.131103515625,18.821367030442275,18,0.54931640625,1723,52.581787109375,0,0.0,0xA2C57EE3,-16,2111,383,-0.0625,8.24609375,1.49609375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
342,7,LOD_RETREAT,11.433333333333334,457297,13955.596923828125,1725,52.642822265625,18.995942028985507,17,0.518798828125,1708,52.1240234375,0,0.0,0x5D84EBA6,-17,2090,382,-0.06640625,8.1640625,1.4921875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
343,7,LOD_RETREAT,11.466666666666667,459023,14008.270263671875,1726,52.67333984375,18.984936268829664,18,0.54931640625,1708,52.1240234375,0,0.0,0xA77A597D,-18,2069,381,-0.0703125,8.08203125,1.48828125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
344,7,LOD_RETREAT,11.5,460753,14061.065673828125,1730,52.79541015625,18.941040462427747,18,0.54931640625,1711,52.215576171875,1,0.030517578125,0x55E94EE8,-19,2048,380,-0.07421875,8.0,1.484375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
345,7,LOD_RETREAT,11.533333333333333,462478,14113.70849609375,1725,52.642822265625,18.995942028985507,18,0.54931640625,1707,52.093505859375,0,0.0,0xAB3EB63C,-20,2027,379,-0.078125,7.91796875,1.48046875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
346,7,LOD_RETREAT,11.566666666666666,464202,14166.32080078125,1724,52.6123046875,19.006960556844547,17,0.518798828125,1707,52.093505859375,0,0.0,0x78FA7859,-21,2006,378,-0.08203125,7.8359375,1.4765625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
347,7,LOD_RETREAT,11.6,465913,14218.536376953125,1711,52.215576171875,19.151373465809467,18,0.54931640625,1693,51.666259765625,0,0.0,0xE7DBE762,-22,1985,377,-0.0859375,7.75390625,1.47265625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
348,7,LOD_RETREAT,11.633333333333333,467622,14270.69091796875,1709,52.154541015625,19.173785839672323,18,0.54931640625,1691,51.605224609375,0,0.0,0x385BD137,-23,1964,376,-0.08984375,7.671875,1.46875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
349,7,LOD_RETREAT,11.666666666666666,469317,14322.418212890625,1695,51.727294921875,19.332153392330383,18,0.54931640625,1676,51.1474609375,1,0.030517578125,0x357E8788,-24,1943,375,-0.09375,7.58984375,1.46484375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
350,7,LOD_RETREAT,11.7,471010,14374.08447265625,1693,51.666259765625,19.354991139988186,18,0.54931640625,1675,51.116943359375,0,0.0,0xDF9E50B5,-25,1922,374,-0.09765625,7.5078125,1.4609375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
351,7,LOD_RETREAT,11.733333333333333,472685,14425.201416015625,1675,51.116943359375,19.562985074626866,18,0.54931640625,1656,50.537109375,1,0.030517578125,0xE76B625E,-26,1901,373,-0.1015625,7.42578125,1.45703125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
352,7,LOD_RETREAT,11.766666666666667,474355,14476.165771484375,1670,50.96435546875,19.621556886227545,18,0.54931640625,1652,50.4150390625,0,0.0,0x95527963,-27,1880,372,-0.10546875,7.34375,1.453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
353,7,LOD_RETREAT,11.8,476014,14526.79443359375,1659,50.628662109375,19.751657625075346,18,0.54931640625,1641,50.079345703125,0,0.0,0x8E13BCD4,-28,1859,371,-0.109375,7.26171875,1.44921875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
354,7,LOD_RETREAT,11.833333333333334,477678,14577.57568359375,1664,50.78125,19.692307692307693,18,0.54931640625,1645,50.201416015625,1,0.030517578125,0xD14DDB71,-29,1838,370,-0.11328125,7.1796875,1.4453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
355,7,LOD_RETREAT,11.866666666666667,479366,14629.08935546875,1688,51.513671875,19.412322274881518,18,0.54931640625,1669,50.933837890625,1,0.030517578125,0x68E66BFA,-30,1817,369,-0.1171875,7.09765625,1.44140625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
356,7,LOD_RETREAT,11.9,480952,14677.490234375,1586,48.40087890625,20.66078184110971,18,0.54931640625,1567,47.821044921875,1,0.030517578125,0xA61B072F,-31,1796,368,-0.12109375,7.015625,1.4375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
357,7,LOD_RETREAT,11.933333333333334,482530,14725.64697265625,1578,48.15673828125,20.76552598225602,18,0.54931640625,1560,47.607421875,0,0.0,0x55966161,-32,1775,367,-0.125,6.93359375,1.43359375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
358,7,LOD_RETREAT,11.966666666666667,484104,14773.681640625,1574,48.03466796875,20.818297331639137,17,0.518798828125,1557,47.515869140625,0,0.0,0x2A16FA7C,-33,1754,366,-0.12890625,6.8515625,1.4296875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
359,7,LOD_RETREAT,12.0,485688,14822.021484375,1584,48.33984375,20.68686868686869,18,0.54931640625,1565,47.760009765625,1,0.030517578125,0x7AF63907,-34,1733,365,-0.1328125,6.76953125,1.42578125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
360,7,LOD_RETREAT,12.033333333333333,487269,14870.269775390625,1581,48.248291015625,20.726122707147375,18,0.54931640625,1563,47.698974609375,0,0.0,0xD97A20BA,-35,1712,364,-0.13671875,6.6875,1.421875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
361,7,LOD_RETREAT,12.066666666666666,488850,14918.51806640625,1581,48.248291015625,20.726122707147375,17,0.518798828125,1564,47.7294921875,0,0.0,0x08A0658D,-36,1691,363,-0.140625,6.60546875,1.41796875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
362,7,LOD_RETREAT,12.1,490411,14966.156005859375,1561,47.637939453125,20.99167200512492,18,0.54931640625,1542,47.05810546875,1,0.030517578125,0x3B2ED158,-37,1670,362,-0.14453125,6.5234375,1.4140625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
363,7,LOD_RETREAT,12.133333333333333,491971,15013.763427734375,1560,47.607421875,21.005128205128205,18,0.54931640625,1541,47.027587890625,1,0.030517578125,0x6FE1A9A3,-38,1649,361,-0.1484375,6.44140625,1.41015625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
364,7,LOD_RETREAT,12.166666666666666,493522,15061.09619140625,1551,47.332763671875,21.12701482914249,18,0.54931640625,1533,46.783447265625,0,0.0,0xF40E85E6,-39,1628,360,-0.15234375,6.359375,1.40625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
365,7,LOD_RETREAT,12.2,494999,15106.170654296875,1477,45.074462890625,22.18551117129316,18,0.54931640625,1459,44.525146484375,0,0.0,0x72D9B089,-40,1607,359,-0.15625,6.27734375,1.40234375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
366,7,LOD_RETREAT,12.233333333333333,496476,15151.2451171875,1477,45.074462890625,22.18551117129316,18,0.54931640625,1458,44.49462890625,1,0.030517578125,0x49A65404,-41,1586,358,-0.16015625,6.1953125,1.3984375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
367,7,LOD_RETREAT,12.266666666666667,497939,15195.892333984375,1463,44.647216796875,22.39781271360219,18,0.54931640625,1444,44.0673828125,1,0.030517578125,0x0BBFB66F,-42,1565,357,-0.1640625,6.11328125,1.39453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
368,7,LOD_RETREAT,12.3,499400,15240.478515625,1461,44.586181640625,22.428473648186174,18,0.54931640625,1442,44.00634765625,1,0.030517578125,0x891258C2,-43,1544,356,-0.16796875,6.03125,1.390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
369,7,LOD_RETREAT,12.333333333333334,500870,15285.33935546875,1470,44.86083984375,22.291156462585032,18,0.54931640625,1452,44.3115234375,0,0.0,0xF99191D2,-44,1523,355,-0.171875,5.94921875,1.38671875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
370,7,LOD_RETREAT,12.366666666666667,502343,15330.291748046875,1473,44.952392578125,22.245756958587915,18,0.54931640625,1455,44.403076171875,0,0.0,0xE444F69F,-45,1502,354,-0.17578125,5.8671875,1.3828125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
371,7,LOD_RETREAT,12.4,503815,15375.213623046875,1472,44.921875,22.26086956521739,17,0.518798828125,1455,44.403076171875,0,0.0,0x40905A1C,-46,1481,353,-0.1796875,5.78515625,1.37890625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
372,7,LOD_RETREAT,12.433333333333334,505273,15419.708251953125,1458,44.49462890625,22.474622770919066,18,0.54931640625,1439,43.914794921875,1,0.030517578125,0x53054201,-47,1460,352,-0.18359375,5.703125,1.375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
373,7,LOD_RETREAT,12.466666666666667,506727,15464.080810546875,1454,44.37255859375,22.536451169188446,18,0.54931640625,1436,43.8232421875,0,0.0,0x7A204B3E,-48,1439,351,-0.1875,5.62109375,1.37109375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
374,7,LOD_RETREAT,12.5,508168,15508.056640625,1441,43.975830078125,22.73976405274115,18,0.54931640625,1422,43.39599609375,1,0.030517578125,0x5CF2055B,-49,1418,350,-0.19140625,5.5390625,1.3671875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
375,7,LOD_RETREAT,12.533333333333333,509613,15552.154541015625,1445,44.097900390625,22.67681660899654,18,0.54931640625,1427,43.548583984375,0,0.0,0x596A5818,-50,1397,349,-0.1953125,5.45703125,1.36328125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
376,7,LOD_RETREAT,12.566666666666666,511053,15596.099853515625,1440,43.9453125,22.755555555555556,18,0.54931640625,1422,43.39599609375,0,0.0,0xFF08E4ED,-51,1376,348,-0.19921875,5.375,1.359375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
377,7,LOD_RETREAT,12.6,512488,15639.892578125,1435,43.792724609375,22.834843205574913,17,0.518798828125,1417,43.243408203125,1,0.030517578125,0xA8F2C94A,-52,1355,347,-0.203125,5.29296875,1.35546875,0,0x1C,0,0,0,1,1,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
378,8,LOD_APPROACH,12.633333333333333,513928,15683.837890625,1440,43.9453125,22.755555555555556,17,0.518798828125,1422,43.39599609375,1,0.030517578125,0x4D002ED7,-51,1376,348,-0.19921875,5.375,1.359375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
379,8,LOD_APPROACH,12.666666666666666,515374,15727.96630859375,1446,44.12841796875,22.661134163208853,18,0.54931640625,1427,43.548583984375,1,0.030517578125,0x09B88652,-50,1397,349,-0.1953125,5.45703125,1.36328125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
380,8,LOD_APPROACH,12.7,516813,15771.881103515625,1439,43.914794921875,22.771369006254343,18,0.54931640625,1421,43.365478515625,0,0.0,0xCDD83805,-49,1418,350,-0.19140625,5.5390625,1.3671875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
381,8,LOD_APPROACH,12.733333333333333,518266,15816.22314453125,1453,44.342041015625,22.55196145905024,17,0.518798828125,1436,43.8232421875,0,0.0,0x6D2BFD58,-48,1439,351,-0.1875,5.62109375,1.37109375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
382,8,LOD_APPROACH,12.766666666666667,519722,15860.65673828125,1456,44.43359375,22.505494505494507,17,0.518798828125,1439,43.914794921875,0,0.0,0x6961D88B,-47,1460,352,-0.18359375,5.703125,1.375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
383,8,LOD_APPROACH,12.8,521194,15905.57861328125,1472,44.921875,22.26086956521739,17,0.518798828125,1455,44.403076171875,0,0.0,0x28A5ED36,-46,1481,353,-0.1796875,5.78515625,1.37890625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
384,8,LOD_APPROACH,12.833333333333334,522668,15950.5615234375,1474,44.98291015625,22.230664857530527,17,0.518798828125,1456,44.43359375,1,0.030517578125,0xE48DD0E9,-45,1502,354,-0.17578125,5.8671875,1.3828125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
385,8,LOD_APPROACH,12.866666666666667,524139,15995.452880859375,1471,44.891357421875,22.276002719238612,18,0.54931640625,1452,44.3115234375,1,0.030517578125,0xC38C156C,-44,1523,355,-0.171875,5.94921875,1.38671875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
386,8,LOD_APPROACH,12.9,525600,16040.0390625,1461,44.586181640625,22.428473648186174,18,0.54931640625,1442,44.00634765625,1,0.030517578125,0x8254B51C,-43,1544,356,-0.16796875,6.03125,1.390625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
387,8,LOD_APPROACH,12.933333333333334,527061,16084.625244140625,1461,44.586181640625,22.428473648186174,18,0.54931640625,1443,44.036865234375,0,0.0,0xF9894479,-42,1565,357,-0.1640625,6.11328125,1.39453125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
388,8,LOD_APPROACH,12.966666666666667,528536,16129.638671875,1475,45.013427734375,22.215593220338985,17,0.518798828125,1458,44.49462890625,0,0.0,0x404CAEBE,-41,1586,358,-0.16015625,6.1953125,1.3984375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
389,8,LOD_APPROACH,13.0,530012,16174.6826171875,1476,45.0439453125,22.200542005420054,17,0.518798828125,1459,44.525146484375,0,0.0,0x4A50E553,-40,1607,359,-0.15625,6.27734375,1.40234375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
390,8,LOD_APPROACH,13.033333333333333,531563,16222.015380859375,1551,47.332763671875,21.12701482914249,18,0.54931640625,1533,46.783447265625,0,0.0,0x7ED10880,-39,1628,360,-0.15234375,6.359375,1.40625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
391,8,LOD_APPROACH,13.066666666666666,533123,16269.622802734375,1560,47.607421875,21.005128205128205,18,0.54931640625,1541,47.027587890625,1,0.030517578125,0xC510522D,-38,1649,361,-0.1484375,6.44140625,1.41015625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
392,8,LOD_APPROACH,13.1,534683,16317.230224609375,1560,47.607421875,21.005128205128205,18,0.54931640625,1542,47.05810546875,0,0.0,0x2D35DF92,-37,1670,362,-0.14453125,6.5234375,1.4140625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
393,8,LOD_APPROACH,13.133333333333333,536265,16365.509033203125,1582,48.27880859375,20.713021491782555,17,0.518798828125,1564,47.7294921875,1,0.030517578125,0xEDF495F7,-36,1691,363,-0.140625,6.60546875,1.41796875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
394,8,LOD_APPROACH,13.166666666666666,537847,16413.787841796875,1582,48.27880859375,20.713021491782555,18,0.54931640625,1563,47.698974609375,1,0.030517578125,0xA1277674,-35,1712,364,-0.13671875,6.6875,1.421875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
395,8,LOD_APPROACH,13.2,539431,16462.127685546875,1584,48.33984375,20.68686868686869,18,0.54931640625,1565,47.760009765625,1,0.030517578125,0x15EEA471,-34,1733,365,-0.1328125,6.76953125,1.42578125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
396,8,LOD_APPROACH,13.233333333333333,541078,16512.39013671875,1647,50.262451171875,19.89556769884639,18,0.54931640625,1629,49.713134765625,0,0.0,0xB4086516,-33,1754,366,-0.12890625,6.8515625,1.4296875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
397,8,LOD_APPROACH,13.266666666666667,542650,16560.36376953125,1572,47.9736328125,20.844783715012724,17,0.518798828125,1554,47.42431640625,1,0.030517578125,0xD3CEDB6B,-32,1775,367,-0.125,6.93359375,1.43359375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
398,8,LOD_APPROACH,13.3,544222,16608.33740234375,1572,47.9736328125,20.844783715012724,18,0.54931640625,1553,47.393798828125,1,0.030517578125,0x37907739,-31,1796,368,-0.12109375,7.015625,1.4375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
399,8,LOD_APPROACH,13.333333333333334,545887,16659.149169921875,1665,50.811767578125,19.68048048048048,18,0.54931640625,1647,50.262451171875,0,0.0,0x354D8EB4,-30,1817,369,-0.1171875,7.09765625,1.44140625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
400,8,LOD_APPROACH,13.366666666666667,547554,16710.02197265625,1667,50.872802734375,19.656868626274743,17,0.518798828125,1649,50.323486328125,1,0.030517578125,0xB989B73B,-29,1838,370,-0.11328125,7.1796875,1.4453125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
401,8,LOD_APPROACH,13.4,549212,16760.6201171875,1658,50.59814453125,19.76357056694813,18,0.54931640625,1639,50.018310546875,1,0.030517578125,0xA649088E,-28,1859,371,-0.109375,7.26171875,1.44921875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
402,8,LOD_APPROACH,13.433333333333334,550861,16810.943603515625,1649,50.323486328125,19.87143723468769,18,0.54931640625,1631,49.774169921875,0,0.0,0x81CF51ED,-27,1880,372,-0.10546875,7.34375,1.453125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
403,8,LOD_APPROACH,13.466666666666667,552534,16861.99951171875,1673,51.055908203125,19.586371787208606,17,0.518798828125,1656,50.537109375,0,0.0,0x141BC178,-26,1901,373,-0.1015625,7.42578125,1.45703125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
404,8,LOD_APPROACH,13.5,554228,16913.6962890625,1694,51.69677734375,19.343565525383706,17,0.518798828125,1676,51.1474609375,1,0.030517578125,0xBB50435F,-25,1922,374,-0.09765625,7.5078125,1.4609375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
405,8,LOD_APPROACH,13.533333333333333,555923,16965.423583984375,1695,51.727294921875,19.332153392330383,18,0.54931640625,1676,51.1474609375,1,0.030517578125,0x03554D82,-24,1943,375,-0.09375,7.58984375,1.46484375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
406,8,LOD_APPROACH,13.566666666666666,557634,17017.63916015625,1711,52.215576171875,19.151373465809467,18,0.54931640625,1692,51.6357421875,1,0.030517578125,0x3EEA4DA1,-23,1964,376,-0.08984375,7.671875,1.46875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
407,8,LOD_APPROACH,13.6,559344,17069.82421875,1710,52.18505859375,19.162573099415205,18,0.54931640625,1692,51.6357421875,0,0.0,0x3C71A03C,-22,1985,377,-0.0859375,7.75390625,1.47265625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
408,8,LOD_APPROACH,13.633333333333333,561068,17122.4365234375,1724,52.6123046875,19.006960556844547,17,0.518798828125,1707,52.093505859375,0,0.0,0xDC36DBE3,-21,2006,378,-0.08203125,7.8359375,1.4765625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
409,8,LOD_APPROACH,13.666666666666666,562792,17175.048828125,1724,52.6123046875,19.006960556844547,17,0.518798828125,1707,52.093505859375,0,0.0,0xAEE872D6,-20,2027,379,-0.078125,7.91796875,1.48046875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
410,8,LOD_APPROACH,13.7,564520,17227.783203125,1728,52.734375,18.962962962962962,17,0.518798828125,1711,52.215576171875,0,0.0,0xF16AEBE2,-19,2048,380,-0.07421875,8.0,1.484375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
