frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
201,2,PITCH_SWEEP,6.733333333333333,228848,6983.88671875,827,25.238037109375,39.62273276904474,27,0.823974609375,799,24.383544921875,1,0.030517578125,0xC01F6EEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
202,2,PITCH_SWEEP,6.766666666666667,229868,7015.0146484375,1020,31.1279296875,32.12549019607843,28,0.8544921875,991,30.242919921875,1,0.030517578125,0x900FB321,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
203,2,PITCH_SWEEP,6.8,230888,7046.142578125,1020,31.1279296875,32.12549019607843,28,0.8544921875,991,30.242919921875,1,0.030517578125,0x6151133D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
204,2,PITCH_SWEEP,6.833333333333333,231893,7076.812744140625,1005,30.670166015625,32.60497512437811,28,0.8544921875,977,29.815673828125,0,0.0,0x955E2471,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
205,2,PITCH_SWEEP,6.866666666666666,232899,7107.513427734375,1006,30.70068359375,32.57256461232604,27,0.823974609375,978,29.84619140625,1,0.030517578125,0x1DBE7CEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
206,2,PITCH_SWEEP,6.9,233904,7138.18359375,1005,30.670166015625,32.60497512437811,28,0.8544921875,977,29.815673828125,0,0.0,0xB63D0AED,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
207,2,PITCH_SWEEP,6.933333333333334,234910,7168.88427734375,1006,30.70068359375,32.57256461232604,27,0.823974609375,978,29.84619140625,1,0.030517578125,0x32DB7BBD,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
208,2,PITCH_SWEEP,6.966666666666667,235949,7200.592041015625,1039,31.707763671875,31.53801732435034,27,0.823974609375,1012,30.8837890625,0,0.0,0xACF00F3D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
209,2,PITCH_SWEEP,7.0,237051,7234.222412109375,1102,33.63037109375,29.73502722323049,27,0.823974609375,1075,32.806396484375,0,0.0,0x41E71BC3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
210,2,PITCH_SWEEP,7.033333333333333,238158,7268.00537109375,1107,33.782958984375,29.600722673893404,27,0.823974609375,1079,32.928466796875,1,0.030517578125,0x9BACD179,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
211,2,PITCH_SWEEP,7.066666666666666,239426,7306.70166015625,1268,38.6962890625,25.842271293375394,28,0.8544921875,1240,37.841796875,0,0.0,0x1E07FA07,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
212,2,PITCH_SWEEP,7.1,240722,7346.25244140625,1296,39.55078125,25.28395061728395,27,0.823974609375,1268,38.6962890625,1,0.030517578125,0x556C25D5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
213,2,PITCH_SWEEP,7.133333333333334,242042,7386.53564453125,1320,40.283203125,24.824242424242424,28,0.8544921875,1291,39.398193359375,1,0.030517578125,0x917C6B41,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
214,2,PITCH_SWEEP,7.166666666666667,243389,7427.642822265625,1347,41.107177734375,24.326651818856718,28,0.8544921875,1319,40.252685546875,0,0.0,0x0CFC7757,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
215,2,PITCH_SWEEP,7.2,244755,7469.329833984375,1366,41.68701171875,23.988286969253295,27,0.823974609375,1338,40.83251953125,1,0.030517578125,0x979B296F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
216,2,PITCH_SWEEP,7.233333333333333,246145,7511.749267578125,1390,42.41943359375,23.57410071942446,28,0.8544921875,1361,41.534423828125,1,0.030517578125,0xF3A6ABD1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
217,2,PITCH_SWEEP,7.266666666666667,247552,7554.6875,1407,42.938232421875,23.289267945984363,28,0.8544921875,1379,42.083740234375,0,0.0,0x9C5D3DAB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
218,2,PITCH_SWEEP,7.3,248997,7598.785400390625,1445,44.097900390625,22.67681660899654,27,0.823974609375,1418,43.27392578125,0,0.0,0x776F84F5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
219,2,PITCH_SWEEP,7.333333333333333,250464,7643.5546875,1467,44.769287109375,22.336741649625086,27,0.823974609375,1440,43.9453125,0,0.0,0xDBF98667,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
220,2,PITCH_SWEEP,7.366666666666666,251936,7688.4765625,1472,44.921875,22.26086956521739,27,0.823974609375,1445,44.097900390625,0,0.0,0xC1D27A09,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
221,2,PITCH_SWEEP,7.4,253434,7734.19189453125,1498,45.71533203125,21.874499332443257,27,0.823974609375,1471,44.891357421875,0,0.0,0x390641B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
222,2,PITCH_SWEEP,7.433333333333334,254936,7780.029296875,1502,45.83740234375,21.81624500665779,27,0.823974609375,1475,45.013427734375,0,0.0,0x70322F27,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
223,2,PITCH_SWEEP,7.466666666666667,256429,7825.592041015625,1493,45.562744140625,21.94775619557937,27,0.823974609375,1466,44.73876953125,0,0.0,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x0C,0,0,0,1,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
224,3,PORTAL_FAR,7.5,257926,7871.27685546875,1497,45.684814453125,21.889111556446228,20,0.6103515625,1477,45.074462890625,0,0.0,0x8A2F81AC,0,533,384,0.0,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
225,3,PORTAL_FAR,7.533333333333333,259422,7916.93115234375,1496,45.654296875,21.90374331550802,19,0.579833984375,1477,45.074462890625,0,0.0,0xE25D7961,0,554,384,0.0,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
226,3,PORTAL_FAR,7.566666666666666,260920,7962.646484375,1498,45.71533203125,21.874499332443257,19,0.579833984375,1478,45.10498046875,1,0.030517578125,0x21F6AB56,0,575,384,0.0,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
227,3,PORTAL_FAR,7.6,262419,8008.392333984375,1499,45.745849609375,21.859906604402934,20,0.6103515625,1478,45.10498046875,1,0.030517578125,0xDF40AB83,0,596,384,0.0,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
228,3,PORTAL_FAR,7.633333333333334,263916,8054.0771484375,1497,45.684814453125,21.889111556446228,20,0.6103515625,1477,45.074462890625,0,0.0,0xC8B687A0,0,617,384,0.0,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
229,3,PORTAL_FAR,7.666666666666667,265413,8099.761962890625,1497,45.684814453125,21.889111556446228,19,0.579833984375,1478,45.10498046875,0,0.0,0x21711EA5,0,638,384,0.0,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
230,3,PORTAL_FAR,7.7,266918,8145.69091796875,1505,45.928955078125,21.772757475083058,19,0.579833984375,1485,45.318603515625,1,0.030517578125,0xEF2709EA,0,659,384,0.0,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
231,3,PORTAL_FAR,7.733333333333333,268424,8191.650390625,1506,45.95947265625,21.758300132802123,20,0.6103515625,1486,45.34912109375,0,0.0,0xA681AE77,0,680,384,0.0,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
232,3,PORTAL_FAR,7.766666666666667,269930,8237.60986328125,1506,45.95947265625,21.758300132802123,19,0.579833984375,1487,45.379638671875,0,0.0,0xC1415BE4,0,701,384,0.0,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,PORTAL_FAR,7.8,271437,8283.599853515625,1507,45.989990234375,21.74386197743862,19,0.579833984375,1487,45.379638671875,1,0.030517578125,0x15562539,0,722,384,0.0,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,PORTAL_FAR,7.833333333333333,272944,8329.58984375,1507,45.989990234375,21.74386197743862,19,0.579833984375,1488,45.41015625,0,0.0,0x2E3AAF2E,0,743,384,0.0,2.90234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,PORTAL_FAR,7.866666666666666,274450,8375.54931640625,1506,45.95947265625,21.758300132802123,19,0.579833984375,1487,45.379638671875,0,0.0,0x6A11B2BB,0,764,384,0.0,2.984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,PORTAL_FAR,7.9,275983,8422.332763671875,1533,46.783447265625,21.3750815394651,19,0.579833984375,1513,46.173095703125,1,0.030517578125,0x98AF8E0D,0,785,384,0.0,3.06640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,PORTAL_FAR,7.933333333333334,277516,8469.1162109375,1533,46.783447265625,21.3750815394651,20,0.6103515625,1513,46.173095703125,0,0.0,0x3C798CE8,0,806,384,0.0,3.1484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,PORTAL_FAR,7.966666666666667,279048,8515.869140625,1532,46.7529296875,21.389033942558747,19,0.579833984375,1513,46.173095703125,0,0.0,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,280580,8562.6220703125,1532,46.7529296875,21.389033942558747,19,0.579833984375,1513,46.173095703125,0,0.0,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,282111,8609.344482421875,1531,46.722412109375,21.40300457217505,19,0.579833984375,1512,46.142578125,0,0.0,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,283650,8656.31103515625,1539,46.966552734375,21.291747888239115,19,0.579833984375,1519,46.356201171875,1,0.030517578125,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,285189,8703.277587890625,1539,46.966552734375,21.291747888239115,19,0.579833984375,1520,46.38671875,0,0.0,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,286727,8750.213623046875,1538,46.93603515625,21.30559167750325,19,0.579833984375,1519,46.356201171875,0,0.0,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,288267,8797.210693359375,1540,46.9970703125,21.277922077922078,19,0.579833984375,1520,46.38671875,1,0.030517578125,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,289795,8843.841552734375,1528,46.630859375,21.445026178010473,20,0.6103515625,1508,46.0205078125,0,0.0,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,291320,8890.380859375,1525,46.539306640625,21.4872131147541,19,0.579833984375,1506,45.95947265625,0,0.0,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,292845,8936.920166015625,1525,46.539306640625,21.4872131147541,19,0.579833984375,1506,45.95947265625,0,0.0,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,294372,8983.5205078125,1527,46.600341796875,21.459070072036674,19,0.579833984375,1508,46.0205078125,0,0.0,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,295907,9030.364990234375,1535,46.844482421875,21.347231270358307,19,0.579833984375,1515,46.234130859375,1,0.030517578125,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,297443,9077.239990234375,1536,46.875,21.333333333333332,20,0.6103515625,1515,46.234130859375,1,0.030517578125,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,298984,9124.267578125,1541,47.027587890625,21.26411421155094,19,0.579833984375,1522,46.44775390625,0,0.0,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,300545,9171.905517578125,1561,47.637939453125,20.99167200512492,19,0.579833984375,1542,47.05810546875,0,0.0,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,302108,9219.6044921875,1563,47.698974609375,20.964811260396672,19,0.579833984375,1543,47.088623046875,1,0.030517578125,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,303673,9267.364501953125,1565,47.760009765625,20.938019169329074,19,0.579833984375,1546,47.18017578125,0,0.0,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,47.119140625,0.030517578125,0.091552734375,18.035888671875,6.34765625,1.708984375,4.94384765625,2.3193359375,0.0,13.0615234375,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
255,3,PORTAL_FAR,8.533333333333333,305237,9315.093994140625,1564,47.7294921875,20.95140664961637,19,0.579833984375,1545,47.149658203125,0,0.0,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,306724,9360.4736328125,1487,45.379638671875,22.036314727639542,19,0.579833984375,1467,44.769287109375,1,0.030517578125,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,308000,9399.4140625,1276,38.9404296875,25.68025078369906,19,0.579833984375,1256,38.330078125,1,0.030517578125,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,309297,9438.995361328125,1297,39.581298828125,25.264456437933692,20,0.6103515625,1277,38.970947265625,0,0.0,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,310593,9478.546142578125,1296,39.55078125,25.28395061728395,19,0.579833984375,1277,38.970947265625,0,0.0,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,311892,9518.1884765625,1299,39.642333984375,25.225558121632023,19,0.579833984375,1280,39.0625,0,0.0,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,313197,9558.013916015625,1305,39.825439453125,25.109578544061304,19,0.579833984375,1286,39.24560546875,0,0.0,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,314513,9598.175048828125,1316,40.1611328125,24.89969604863222,19,0.579833984375,1297,39.581298828125,0,0.0,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,315829,9638.336181640625,1316,40.1611328125,24.89969604863222,19,0.579833984375,1297,39.581298828125,0,0.0,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,317151,9678.680419921875,1322,40.34423828125,24.786686838124055,19,0.579833984375,1302,39.73388671875,1,0.030517578125,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,318472,9718.994140625,1321,40.313720703125,24.80545041635125,19,0.579833984375,1302,39.73388671875,0,0.0,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,319792,9759.27734375,1320,40.283203125,24.824242424242424,19,0.579833984375,1301,39.703369140625,0,0.0,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,321114,9799.62158203125,1322,40.34423828125,24.786686838124055,19,0.579833984375,1302,39.73388671875,1,0.030517578125,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,322427,9839.691162109375,1313,40.069580078125,24.956587966488957,20,0.6103515625,1292,39.4287109375,1,0.030517578125,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,323740,9879.7607421875,1313,40.069580078125,24.956587966488957,20,0.6103515625,1292,39.4287109375,1,0.030517578125,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,325060,9920.0439453125,1320,40.283203125,24.824242424242424,20,0.6103515625,1299,39.642333984375,1,0.030517578125,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,326381,9960.357666015625,1321,40.313720703125,24.80545041635125,20,0.6103515625,1300,39.6728515625,1,0.030517578125,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,327705,10000.762939453125,1324,40.4052734375,24.749244712990937,20,0.6103515625,1304,39.794921875,0,0.0,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,329028,10041.1376953125,1323,40.374755859375,24.767951625094483,19,0.579833984375,1304,39.794921875,0,0.0,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,330353,10081.573486328125,1325,40.435791015625,24.730566037735848,19,0.579833984375,1306,39.85595703125,0,0.0,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,331680,10122.0703125,1327,40.496826171875,24.693293142426526,19,0.579833984375,1307,39.886474609375,1,0.030517578125,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,333013,10162.750244140625,1333,40.679931640625,24.582145536384097,19,0.579833984375,1314,40.10009765625,0,0.0,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,334351,10203.582763671875,1338,40.83251953125,24.490284005979074,19,0.579833984375,1319,40.252685546875,0,0.0,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,335690,10244.44580078125,1339,40.863037109375,24.471994025392085,19,0.579833984375,1319,40.252685546875,1,0.030517578125,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,337028,10285.2783203125,1338,40.83251953125,24.490284005979074,20,0.6103515625,1318,40.22216796875,0,0.0,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,338377,10326.446533203125,1349,41.168212890625,24.29058561897702,20,0.6103515625,1329,40.557861328125,0,0.0,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,339726,10367.61474609375,1349,41.168212890625,24.29058561897702,19,0.579833984375,1329,40.557861328125,1,0.030517578125,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,341079,10408.905029296875,1353,41.290283203125,24.218773096821877,19,0.579833984375,1334,40.71044921875,0,0.0,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,342432,10450.1953125,1353,41.290283203125,24.218773096821877,19,0.579833984375,1334,40.71044921875,0,0.0,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,343957,10496.734619140625,1525,46.539306640625,21.4872131147541,19,0.579833984375,1506,45.95947265625,0,0.0,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,345487,10543.426513671875,1530,46.69189453125,21.416993464052286,19,0.579833984375,1511,46.112060546875,0,0.0,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,347018,10590.14892578125,1531,46.722412109375,21.40300457217505,19,0.579833984375,1511,46.112060546875,1,0.030517578125,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,PORTAL_NEAR,9.6,348551,10636.932373046875,1533,46.783447265625,21.3750815394651,19,0.579833984375,1514,46.20361328125,0,0.0,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,350079,10683.563232421875,1528,46.630859375,21.445026178010473,19,0.579833984375,1508,46.0205078125,1,0.030517578125,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
