frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
213,2,PITCH_SWEEP,7.133333333333334,455969,13915.069580078125,2532,77.2705078125,12.941548183254344,28,0.8544921875,2503,76.385498046875,1,0.030517578125,0x917C6B41,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
214,2,PITCH_SWEEP,7.166666666666667,458562,13994.20166015625,2593,79.132080078125,12.637099884303895,27,0.823974609375,2565,78.277587890625,1,0.030517578125,0x0CFC7757,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
215,2,PITCH_SWEEP,7.2,461192,14074.462890625,2630,80.26123046875,12.459315589353611,27,0.823974609375,2603,79.437255859375,0,0.0,0x979B296F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
216,2,PITCH_SWEEP,7.233333333333333,463875,14156.341552734375,2683,81.878662109375,12.21319418561312,28,0.8544921875,2654,80.99365234375,1,0.030517578125,0xF3A6ABD1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
217,2,PITCH_SWEEP,7.266666666666667,466594,14239.31884765625,2719,82.977294921875,12.051489518205223,27,0.823974609375,2692,82.1533203125,0,0.0,0x9C5D3DAB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
218,2,PITCH_SWEEP,7.3,469414,14325.37841796875,2820,86.0595703125,11.61985815602837,28,0.8544921875,2792,85.205078125,0,0.0,0x776F84F5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
219,2,PITCH_SWEEP,7.333333333333333,472283,14412.933349609375,2869,87.554931640625,11.42140118508191,27,0.823974609375,2841,86.700439453125,1,0.030517578125,0xDBF98667,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
220,2,PITCH_SWEEP,7.366666666666666,475159,14500.701904296875,2876,87.7685546875,11.393602225312934,27,0.823974609375,2849,86.944580078125,0,0.0,0xC1D27A09,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
221,2,PITCH_SWEEP,7.4,478061,14589.263916015625,2902,88.56201171875,11.291523087525844,27,0.823974609375,2874,87.70751953125,1,0.030517578125,0x390641B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
222,2,PITCH_SWEEP,7.433333333333334,480970,14678.03955078125,2909,88.775634765625,11.264352011000344,27,0.823974609375,2881,87.921142578125,1,0.030517578125,0x70322F27,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
223,2,PITCH_SWEEP,7.466666666666667,483860,14766.2353515625,2890,88.19580078125,11.33840830449827,27,0.823974609375,2863,87.371826171875,0,0.0,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x0C,0,0,0,1,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
224,3,PORTAL_FAR,7.5,486767,14854.949951171875,2907,88.714599609375,11.272101823185414,19,0.579833984375,2888,88.134765625,0,0.0,0x8A2F81AC,0,533,384,0.0,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
225,3,PORTAL_FAR,7.533333333333333,489676,14943.7255859375,2909,88.775634765625,11.264352011000344,20,0.6103515625,2888,88.134765625,1,0.030517578125,0xE25D7961,0,554,384,0.0,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
226,3,PORTAL_FAR,7.566666666666666,492583,15032.440185546875,2907,88.714599609375,11.272101823185414,19,0.579833984375,2888,88.134765625,0,0.0,0x21F6AB56,0,575,384,0.0,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
227,3,PORTAL_FAR,7.6,495491,15121.185302734375,2908,88.7451171875,11.268225584594223,19,0.579833984375,2888,88.134765625,1,0.030517578125,0xDF40AB83,0,596,384,0.0,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
228,3,PORTAL_FAR,7.633333333333334,498399,15209.930419921875,2908,88.7451171875,11.268225584594223,19,0.579833984375,2888,88.134765625,1,0.030517578125,0xC8B687A0,0,617,384,0.0,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
229,3,PORTAL_FAR,7.666666666666667,501307,15298.675537109375,2908,88.7451171875,11.268225584594223,19,0.579833984375,2889,88.165283203125,0,0.0,0x21711EA5,0,638,384,0.0,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
230,3,PORTAL_FAR,7.7,504230,15387.87841796875,2923,89.202880859375,11.210400273691413,19,0.579833984375,2903,88.592529296875,1,0.030517578125,0xEF2709EA,0,659,384,0.0,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
231,3,PORTAL_FAR,7.733333333333333,507154,15477.11181640625,2924,89.2333984375,11.20656634746922,19,0.579833984375,2905,88.653564453125,0,0.0,0xA681AE77,0,680,384,0.0,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
232,3,PORTAL_FAR,7.766666666666667,510080,15566.40625,2926,89.29443359375,11.198906356801094,19,0.579833984375,2906,88.68408203125,1,0.030517578125,0xC1415BE4,0,701,384,0.0,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,PORTAL_FAR,7.8,513004,15655.6396484375,2924,89.2333984375,11.20656634746922,19,0.579833984375,2905,88.653564453125,0,0.0,0x15562539,0,722,384,0.0,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,PORTAL_FAR,7.833333333333333,515930,15744.93408203125,2926,89.29443359375,11.198906356801094,20,0.6103515625,2906,88.68408203125,0,0.0,0x2E3AAF2E,0,743,384,0.0,2.90234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,PORTAL_FAR,7.866666666666666,518857,15834.259033203125,2927,89.324951171875,11.19508028698326,20,0.6103515625,2906,88.68408203125,1,0.030517578125,0x6A11B2BB,0,764,384,0.0,2.984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,PORTAL_FAR,7.9,521837,15925.201416015625,2980,90.9423828125,10.995973154362416,19,0.579833984375,2961,90.362548828125,0,0.0,0x98AF8E0D,0,785,384,0.0,3.06640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,PORTAL_FAR,7.933333333333334,524818,16016.17431640625,2981,90.972900390625,10.992284468299228,19,0.579833984375,2962,90.39306640625,0,0.0,0x3C798CE8,0,806,384,0.0,3.1484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,PORTAL_FAR,7.966666666666667,527800,16107.177734375,2982,91.00341796875,10.98859825620389,20,0.6103515625,2962,90.39306640625,0,0.0,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,530782,16198.18115234375,2982,91.00341796875,10.98859825620389,20,0.6103515625,2962,90.39306640625,0,0.0,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,533765,16289.215087890625,2983,91.033935546875,10.984914515588335,20,0.6103515625,2963,90.423583984375,0,0.0,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,536764,16380.7373046875,2999,91.522216796875,10.926308769589863,19,0.579833984375,2979,90.911865234375,1,0.030517578125,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,539762,16472.22900390625,2998,91.49169921875,10.929953302201467,19,0.579833984375,2979,90.911865234375,0,0.0,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,542762,16563.78173828125,3000,91.552734375,10.922666666666666,20,0.6103515625,2979,90.911865234375,1,0.030517578125,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,545761,16655.303955078125,2999,91.522216796875,10.926308769589863,19,0.579833984375,2979,90.911865234375,1,0.030517578125,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,548764,16746.9482421875,3003,91.644287109375,10.911754911754912,19,0.579833984375,2984,91.064453125,0,0.0,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,551763,16838.470458984375,2999,91.522216796875,10.926308769589863,20,0.6103515625,2979,90.911865234375,0,0.0,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,554761,16929.962158203125,2998,91.49169921875,10.929953302201467,19,0.579833984375,2979,90.911865234375,0,0.0,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,557763,17021.575927734375,3002,91.61376953125,10.915389740173218,19,0.579833984375,2982,91.00341796875,1,0.030517578125,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,560780,17113.6474609375,3017,92.071533203125,10.861120318196884,19,0.579833984375,2997,91.461181640625,1,0.030517578125,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,563796,17205.6884765625,3016,92.041015625,10.86472148541114,19,0.579833984375,2997,91.461181640625,0,0.0,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,566828,17298.2177734375,3032,92.529296875,10.807387862796833,20,0.6103515625,3011,91.888427734375,1,0.030517578125,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,569899,17391.937255859375,3071,93.719482421875,10.67014001953761,19,0.579833984375,3052,93.1396484375,0,0.0,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,572970,17485.65673828125,3071,93.719482421875,10.67014001953761,19,0.579833984375,3052,93.1396484375,0,0.0,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,576050,17579.65087890625,3080,93.994140625,10.638961038961039,19,0.579833984375,3061,93.414306640625,0,0.0,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,94.146728515625,0.0,0.18310546875,53.89404296875,9.796142578125,1.922607421875,8.11767578125,4.33349609375,0.0,14.6484375,1.251220703125,16,32,7,185,149,2472,648,648,0,1,6
255,3,PORTAL_FAR,8.533333333333333,579131,17673.675537109375,3081,94.024658203125,10.635507951963648,20,0.6103515625,3060,93.3837890625,1,0.030517578125,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,582077,17763.580322265625,2946,89.90478515625,11.122878479293957,19,0.579833984375,2926,89.29443359375,1,0.030517578125,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,584207,17828.582763671875,2130,65.00244140625,15.384037558685446,19,0.579833984375,2111,64.422607421875,0,0.0,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,586381,17894.927978515625,2174,66.34521484375,15.072677092916283,19,0.579833984375,2154,65.73486328125,1,0.030517578125,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,588554,17961.24267578125,2173,66.314697265625,15.079613437643811,19,0.579833984375,2154,65.73486328125,0,0.0,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,590731,18027.679443359375,2177,66.436767578125,15.05190629306385,19,0.579833984375,2157,65.826416015625,1,0.030517578125,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,592922,18094.54345703125,2191,66.864013671875,14.955727978092195,19,0.579833984375,2172,66.2841796875,0,0.0,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,595140,18162.2314453125,2218,67.68798828125,14.773669972948602,20,0.6103515625,2197,67.047119140625,1,0.030517578125,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,597356,18229.8583984375,2216,67.626953125,14.787003610108304,19,0.579833984375,2197,67.047119140625,0,0.0,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,599582,18297.79052734375,2226,67.93212890625,14.720575022461816,19,0.579833984375,2207,67.352294921875,0,0.0,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,601809,18365.753173828125,2227,67.962646484375,14.713964975303098,20,0.6103515625,2207,67.352294921875,0,0.0,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,604036,18433.7158203125,2227,67.962646484375,14.713964975303098,20,0.6103515625,2207,67.352294921875,0,0.0,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,606263,18501.678466796875,2227,67.962646484375,14.713964975303098,20,0.6103515625,2207,67.352294921875,0,0.0,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,608477,18569.244384765625,2214,67.56591796875,14.800361336946702,20,0.6103515625,2193,66.925048828125,1,0.030517578125,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,610689,18636.749267578125,2212,67.5048828125,14.81374321880651,19,0.579833984375,2193,66.925048828125,0,0.0,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,612918,18704.77294921875,2229,68.023681640625,14.700762673844773,19,0.579833984375,2209,67.413330078125,1,0.030517578125,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,615145,18772.735595703125,2227,67.962646484375,14.713964975303098,19,0.579833984375,2208,67.3828125,0,0.0,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,617384,18841.064453125,2239,68.328857421875,14.635104957570343,20,0.6103515625,2219,67.718505859375,0,0.0,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,619622,18909.36279296875,2238,68.29833984375,14.641644325290438,19,0.579833984375,2219,67.718505859375,0,0.0,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,621863,18977.752685546875,2241,68.389892578125,14.622043730477465,19,0.579833984375,2222,67.81005859375,0,0.0,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,624106,19046.20361328125,2243,68.450927734375,14.609005795809184,19,0.579833984375,2223,67.840576171875,1,0.030517578125,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,626368,19115.234375,2262,69.03076171875,14.48629531388152,19,0.579833984375,2243,68.450927734375,0,0.0,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,628641,19184.600830078125,2273,69.366455078125,14.416190057193138,19,0.579833984375,2254,68.78662109375,0,0.0,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,630915,19253.997802734375,2274,69.39697265625,14.409850483729112,20,0.6103515625,2254,68.78662109375,0,0.0,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,633189,19323.394775390625,2274,69.39697265625,14.409850483729112,20,0.6103515625,2254,68.78662109375,0,0.0,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,635482,19393.37158203125,2293,69.976806640625,14.290449193196686,19,0.579833984375,2273,69.366455078125,1,0.030517578125,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,637775,19463.348388671875,2293,69.976806640625,14.290449193196686,19,0.579833984375,2274,69.39697265625,0,0.0,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,640080,19533.69140625,2305,70.343017578125,14.216052060737526,19,0.579833984375,2285,69.732666015625,1,0.030517578125,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,642384,19604.00390625,2304,70.3125,14.222222222222221,19,0.579833984375,2285,69.732666015625,0,0.0,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,645125,19687.652587890625,2741,83.648681640625,11.954761036118205,20,0.6103515625,2721,83.038330078125,0,0.0,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,647878,19771.66748046875,2753,84.014892578125,11.902651652742463,20,0.6103515625,2732,83.3740234375,1,0.030517578125,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,650630,19855.65185546875,2752,83.984375,11.906976744186046,19,0.579833984375,2733,83.404541015625,0,0.0,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,PORTAL_NEAR,9.6,653386,19939.75830078125,2756,84.1064453125,11.889695210449927,20,0.6103515625,2735,83.465576171875,1,0.030517578125,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,656151,20024.139404296875,2765,84.381103515625,11.850994575045208,19,0.579833984375,2746,83.80126953125,0,0.0,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,PORTAL_NEAR,9.666666666666666,658914,20108.45947265625,2763,84.320068359375,11.859572927976837,19,0.579833984375,2743,83.709716796875,1,0.030517578125,0x6726E888,0,1898,384,0.0,7.4140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,PORTAL_NEAR,9.7,662069,20204.742431640625,3155,96.282958984375,10.386053882725832,19,0.579833984375,3135,95.672607421875,1,0.030517578125,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,PORTAL_NEAR,9.733333333333333,665223,20300.994873046875,3154,96.25244140625,10.389346861128725,19,0.579833984375,3135,95.672607421875,0,0.0,0x5AE10ADA,0,1940,384,0.0,7.578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,PORTAL_NEAR,9.766666666666667,668422,20398.62060546875,3199,97.625732421875,10.243201000312597,20,0.6103515625,3178,96.98486328125,1,0.030517578125,0x5A29A9F9,0,1961,384,0.0,7.66015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,PORTAL_NEAR,9.8,671621,20496.246337890625,3199,97.625732421875,10.243201000312597,19,0.579833984375,3179,97.015380859375,1,0.030517578125,0x814E47D4,0,1982,384,0.0,7.7421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,PORTAL_NEAR,9.833333333333334,674820,20593.8720703125,3199,97.625732421875,10.243201000312597,19,0.579833984375,3180,97.0458984375,0,0.0,0x18426913,0,2003,384,0.0,7.82421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,PORTAL_NEAR,9.866666666666667,678062,20692.81005859375,3242,98.93798828125,10.107341147439852,20,0.6103515625,3222,98.32763671875,0,0.0,0x5E6E5546,0,2024,384,0.0,7.90625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,PORTAL_NEAR,9.9,681310,20791.93115234375,3248,99.12109375,10.088669950738916,20,0.6103515625,3227,98.480224609375,1,0.030517578125,0x80998235,0,2045,384,0.0,7.98828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,PORTAL_NEAR,9.933333333333334,684561,20891.143798828125,3251,99.212646484375,10.079360196862504,19,0.579833984375,3231,98.602294921875,1,0.030517578125,0xB9B1BE5F,0,2066,384,0.0,8.0703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
298,4,PORTAL_NEAR,9.966666666666667,687853,20991.607666015625,3292,100.4638671875,9.953827460510327,19,0.579833984375,3273,99.884033203125,0,0.0,0x2AD4C960,0,2087,384,0.0,8.15234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,PORTAL_NEAR,10.0,691187,21093.353271484375,3334,101.74560546875,9.828434313137372,19,0.579833984375,3314,101.13525390625,1,0.030517578125,0xBFF5AA95,0,2108,384,0.0,8.234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,PORTAL_NEAR,10.033333333333333,694568,21196.533203125,3381,103.179931640625,9.691807157645666,19,0.579833984375,3361,102.569580078125,1,0.030517578125,0x4D9E3F56,0,2129,384,0.0,8.31640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
