frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
209,2,PITCH_SWEEP,7.0,180760,5516.357421875,726,22.15576171875,45.13498622589532,43,1.312255859375,683,20.843505859375,0,0.0,0x41E71BC3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
210,2,PITCH_SWEEP,7.033333333333333,181523,5539.642333984375,763,23.284912109375,42.94626474442988,43,1.312255859375,720,21.97265625,0,0.0,0x9BACD179,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
211,2,PITCH_SWEEP,7.066666666666666,182521,5570.098876953125,998,30.45654296875,32.833667334669336,43,1.312255859375,954,29.11376953125,1,0.030517578125,0x1E07FA07,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
212,2,PITCH_SWEEP,7.1,183543,5601.287841796875,1022,31.18896484375,32.06262230919765,43,1.312255859375,979,29.876708984375,0,0.0,0x556C25D5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
213,2,PITCH_SWEEP,7.133333333333334,184594,5633.36181640625,1051,32.073974609375,31.1779257849667,43,1.312255859375,1007,30.731201171875,1,0.030517578125,0x917C6B41,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
214,2,PITCH_SWEEP,7.166666666666667,185654,5665.71044921875,1060,32.3486328125,30.91320754716981,43,1.312255859375,1017,31.036376953125,0,0.0,0x0CFC7757,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
215,2,PITCH_SWEEP,7.2,186732,5698.6083984375,1078,32.89794921875,30.397031539888683,43,1.312255859375,1034,31.55517578125,1,0.030517578125,0x979B296F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
216,2,PITCH_SWEEP,7.233333333333333,187819,5731.781005859375,1087,33.172607421875,30.145354185832566,44,1.3427734375,1043,31.829833984375,0,0.0,0xF3A6ABD1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
217,2,PITCH_SWEEP,7.266666666666667,188947,5766.204833984375,1128,34.423828125,29.04964539007092,43,1.312255859375,1085,33.111572265625,0,0.0,0x9C5D3DAB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
218,2,PITCH_SWEEP,7.3,190080,5800.78125,1133,34.576416015625,28.92144748455428,43,1.312255859375,1089,33.233642578125,1,0.030517578125,0x776F84F5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
219,2,PITCH_SWEEP,7.333333333333333,191264,5836.9140625,1184,36.1328125,27.675675675675677,43,1.312255859375,1140,34.7900390625,1,0.030517578125,0xDBF98667,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
220,2,PITCH_SWEEP,7.366666666666666,192461,5873.443603515625,1197,36.529541015625,27.375104427736005,43,1.312255859375,1153,35.186767578125,1,0.030517578125,0xC1D27A09,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
221,2,PITCH_SWEEP,7.4,193688,5910.888671875,1227,37.445068359375,26.705786471067643,44,1.3427734375,1182,36.07177734375,1,0.030517578125,0x390641B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
222,2,PITCH_SWEEP,7.433333333333334,194929,5948.760986328125,1241,37.872314453125,26.404512489927477,44,1.3427734375,1196,36.4990234375,1,0.030517578125,0x70322F27,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
223,2,PITCH_SWEEP,7.466666666666667,196212,5987.9150390625,1283,39.154052734375,25.540140296180827,44,1.3427734375,1239,37.811279296875,0,0.0,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x0C,0,0,0,1,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
224,3,PORTAL_FAR,7.5,197417,6024.688720703125,1205,36.773681640625,27.19336099585062,35,1.068115234375,1169,35.675048828125,1,0.030517578125,0x8A2F81AC,0,533,384,0.0,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
225,3,PORTAL_FAR,7.533333333333333,198528,6058.59375,1111,33.905029296875,29.494149414941493,35,1.068115234375,1076,32.8369140625,0,0.0,0xE25D7961,0,554,384,0.0,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
226,3,PORTAL_FAR,7.566666666666666,199665,6093.292236328125,1137,34.698486328125,28.819700967458225,36,1.0986328125,1101,33.599853515625,0,0.0,0x21F6AB56,0,575,384,0.0,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
227,3,PORTAL_FAR,7.6,200705,6125.030517578125,1040,31.73828125,31.50769230769231,36,1.0986328125,1003,30.609130859375,1,0.030517578125,0xDF40AB83,0,596,384,0.0,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
228,3,PORTAL_FAR,7.633333333333334,201821,6159.088134765625,1116,34.0576171875,29.36200716845878,35,1.068115234375,1080,32.958984375,1,0.030517578125,0xC8B687A0,0,617,384,0.0,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
229,3,PORTAL_FAR,7.666666666666667,202937,6193.145751953125,1116,34.0576171875,29.36200716845878,35,1.068115234375,1080,32.958984375,1,0.030517578125,0x21711EA5,0,638,384,0.0,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
230,3,PORTAL_FAR,7.7,204110,6228.94287109375,1173,35.797119140625,27.935208866155158,35,1.068115234375,1137,34.698486328125,1,0.030517578125,0xEF2709EA,0,659,384,0.0,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
231,3,PORTAL_FAR,7.733333333333333,205322,6265.93017578125,1212,36.9873046875,27.036303630363037,35,1.068115234375,1177,35.919189453125,0,0.0,0xA681AE77,0,680,384,0.0,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
232,3,PORTAL_FAR,7.766666666666667,206541,6303.131103515625,1219,37.200927734375,26.88105004101723,36,1.0986328125,1183,36.102294921875,0,0.0,0xC1415BE4,0,701,384,0.0,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,PORTAL_FAR,7.8,207572,6334.5947265625,1031,31.463623046875,31.782735208535403,36,1.0986328125,994,30.33447265625,1,0.030517578125,0x15562539,0,722,384,0.0,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,PORTAL_FAR,7.833333333333333,208714,6369.44580078125,1142,34.85107421875,28.69352014010508,35,1.068115234375,1107,33.782958984375,0,0.0,0x2E3AAF2E,0,743,384,0.0,2.90234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,PORTAL_FAR,7.866666666666666,209870,6404.72412109375,1156,35.2783203125,28.346020761245676,35,1.068115234375,1121,34.210205078125,0,0.0,0x6A11B2BB,0,764,384,0.0,2.984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,PORTAL_FAR,7.9,210929,6437.042236328125,1059,32.318115234375,30.9423984891407,36,1.0986328125,1022,31.18896484375,1,0.030517578125,0x98AF8E0D,0,785,384,0.0,3.06640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,PORTAL_FAR,7.933333333333334,212075,6472.015380859375,1146,34.97314453125,28.593368237347295,36,1.0986328125,1110,33.87451171875,0,0.0,0x3C798CE8,0,806,384,0.0,3.1484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,PORTAL_FAR,7.966666666666667,213357,6511.138916015625,1282,39.12353515625,25.5600624024961,35,1.068115234375,1247,38.055419921875,0,0.0,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,214544,6547.36328125,1187,36.224365234375,27.605728727885424,36,1.0986328125,1151,35.125732421875,0,0.0,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,215736,6583.740234375,1192,36.376953125,27.48993288590604,36,1.0986328125,1155,35.247802734375,1,0.030517578125,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,216917,6619.781494140625,1181,36.041259765625,27.745977984758678,35,1.068115234375,1146,34.97314453125,0,0.0,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,218180,6658.3251953125,1263,38.543701171875,25.944576405384005,36,1.0986328125,1226,37.41455078125,1,0.030517578125,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,219463,6697.479248046875,1283,39.154052734375,25.540140296180827,35,1.068115234375,1248,38.0859375,0,0.0,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,220800,6738.28125,1337,40.802001953125,24.50860134629768,36,1.0986328125,1300,39.6728515625,1,0.030517578125,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,222120,6778.564453125,1320,40.283203125,24.824242424242424,36,1.0986328125,1284,39.1845703125,0,0.0,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,223207,6811.737060546875,1087,33.172607421875,30.145354185832566,36,1.0986328125,1050,32.04345703125,1,0.030517578125,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,224414,6848.57177734375,1207,36.834716796875,27.148301574150786,36,1.0986328125,1171,35.736083984375,0,0.0,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,225610,6885.07080078125,1196,36.4990234375,27.39799331103679,36,1.0986328125,1160,35.400390625,0,0.0,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,226826,6922.18017578125,1216,37.109375,26.94736842105263,35,1.068115234375,1180,36.0107421875,1,0.030517578125,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,228174,6963.31787109375,1348,41.1376953125,24.30860534124629,36,1.0986328125,1311,40.008544921875,1,0.030517578125,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,229474,7002.99072265625,1300,39.6728515625,25.206153846153846,35,1.068115234375,1265,38.604736328125,0,0.0,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,230772,7042.6025390625,1298,39.61181640625,25.244992295839754,36,1.0986328125,1262,38.51318359375,0,0.0,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,231973,7079.254150390625,1201,36.651611328125,27.283930058284763,36,1.0986328125,1165,35.552978515625,0,0.0,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,233165,7115.631103515625,1192,36.376953125,27.48993288590604,36,1.0986328125,1156,35.2783203125,0,0.0,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,35.21728515625,0.0,0.244140625,8.056640625,8.056640625,1.40380859375,7.080078125,2.532958984375,0.0,7.232666015625,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
255,3,PORTAL_FAR,8.533333333333333,234535,7157.440185546875,1370,41.80908203125,23.91824817518248,35,1.068115234375,1335,40.740966796875,0,0.0,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,235886,7198.66943359375,1351,41.229248046875,24.25462620281273,35,1.068115234375,1316,40.1611328125,0,0.0,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,237008,7232.91015625,1122,34.24072265625,29.204991087344027,35,1.068115234375,1087,33.172607421875,0,0.0,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,238003,7263.275146484375,995,30.364990234375,32.93266331658292,35,1.068115234375,960,29.296875,0,0.0,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,239096,7296.630859375,1093,33.355712890625,29.979871912168345,36,1.0986328125,1057,32.257080078125,0,0.0,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,240190,7330.01708984375,1094,33.38623046875,29.952468007312614,36,1.0986328125,1057,32.257080078125,1,0.030517578125,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,241200,7360.83984375,1010,30.82275390625,32.443564356435644,36,1.0986328125,974,29.72412109375,0,0.0,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,242200,7391.357421875,1000,30.517578125,32.768,36,1.0986328125,964,29.4189453125,0,0.0,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,243384,7427.490234375,1184,36.1328125,27.675675675675677,35,1.068115234375,1148,35.0341796875,1,0.030517578125,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,244586,7464.17236328125,1202,36.68212890625,27.261231281198004,36,1.0986328125,1165,35.552978515625,1,0.030517578125,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,245586,7494.68994140625,1000,30.517578125,32.768,35,1.068115234375,965,29.449462890625,0,0.0,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,246727,7529.510498046875,1141,34.820556640625,28.718667835232253,36,1.0986328125,1105,33.721923828125,0,0.0,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,247870,7564.39208984375,1143,34.881591796875,28.668416447944008,36,1.0986328125,1107,33.782958984375,0,0.0,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,248888,7595.458984375,1018,31.06689453125,32.18860510805501,36,1.0986328125,982,29.96826171875,0,0.0,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,250011,7629.730224609375,1123,34.271240234375,29.178984861976847,36,1.0986328125,1087,33.172607421875,0,0.0,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,251143,7664.276123046875,1132,34.5458984375,28.946996466431095,36,1.0986328125,1096,33.447265625,0,0.0,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,252152,7695.068359375,1009,30.792236328125,32.47571853320119,36,1.0986328125,973,29.693603515625,0,0.0,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,253266,7729.06494140625,1114,33.99658203125,29.414721723518852,36,1.0986328125,1077,32.867431640625,1,0.030517578125,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,254389,7763.336181640625,1123,34.271240234375,29.178984861976847,35,1.068115234375,1087,33.172607421875,1,0.030517578125,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,255541,7798.492431640625,1152,35.15625,28.444444444444443,36,1.0986328125,1116,34.0576171875,0,0.0,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,256704,7833.984375,1163,35.491943359375,28.175408426483234,36,1.0986328125,1127,34.393310546875,0,0.0,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,257847,7868.865966796875,1143,34.881591796875,28.668416447944008,35,1.068115234375,1108,33.8134765625,0,0.0,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,258984,7903.564453125,1137,34.698486328125,28.819700967458225,36,1.0986328125,1100,33.5693359375,1,0.030517578125,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,260139,7938.812255859375,1155,35.247802734375,28.37056277056277,35,1.068115234375,1120,34.1796875,0,0.0,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,261312,7974.609375,1173,35.797119140625,27.935208866155158,35,1.068115234375,1137,34.698486328125,1,0.030517578125,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,262463,8009.735107421875,1151,35.125732421875,28.46915725456125,36,1.0986328125,1115,34.027099609375,0,0.0,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,263607,8044.647216796875,1144,34.912109375,28.643356643356643,36,1.0986328125,1107,33.782958984375,1,0.030517578125,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,264965,8086.090087890625,1358,41.44287109375,24.12960235640648,35,1.068115234375,1323,40.374755859375,0,0.0,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,266362,8128.72314453125,1397,42.633056640625,23.45597709377237,36,1.0986328125,1361,41.534423828125,0,0.0,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,267558,8165.22216796875,1196,36.4990234375,27.39799331103679,36,1.0986328125,1159,35.369873046875,1,0.030517578125,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,268830,8204.04052734375,1272,38.818359375,25.761006289308177,36,1.0986328125,1235,37.689208984375,1,0.030517578125,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,270131,8243.743896484375,1301,39.703369140625,25.186779400461184,35,1.068115234375,1265,38.604736328125,1,0.030517578125,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,PORTAL_NEAR,9.6,271423,8283.172607421875,1292,39.4287109375,25.362229102167184,35,1.068115234375,1257,38.360595703125,0,0.0,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,272766,8324.15771484375,1343,40.985107421875,24.399106478034252,36,1.0986328125,1307,39.886474609375,0,0.0,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,PORTAL_NEAR,9.666666666666666,274097,8364.776611328125,1331,40.618896484375,24.6190833959429,35,1.068115234375,1295,39.520263671875,1,0.030517578125,0x6726E888,0,1898,384,0.0,7.4140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,PORTAL_NEAR,9.7,275782,8416.19873046875,1685,51.422119140625,19.446884272997032,35,1.068115234375,1650,50.35400390625,0,0.0,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,PORTAL_NEAR,9.733333333333333,277458,8467.34619140625,1676,51.1474609375,19.55131264916468,35,1.068115234375,1641,50.079345703125,0,0.0,0x5AE10ADA,0,1940,384,0.0,7.578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,PORTAL_NEAR,9.766666666666667,279229,8521.392822265625,1771,54.046630859375,18.502540937323545,36,1.0986328125,1735,52.947998046875,0,0.0,0x5A29A9F9,0,1961,384,0.0,7.66015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,PORTAL_NEAR,9.8,280971,8574.554443359375,1742,53.16162109375,18.810562571756602,35,1.068115234375,1706,52.06298828125,1,0.030517578125,0x814E47D4,0,1982,384,0.0,7.7421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,PORTAL_NEAR,9.833333333333334,282618,8624.81689453125,1647,50.262451171875,19.89556769884639,35,1.068115234375,1611,49.163818359375,1,0.030517578125,0x18426913,0,2003,384,0.0,7.82421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,PORTAL_NEAR,9.866666666666667,284399,8679.168701171875,1781,54.351806640625,18.398652442448064,35,1.068115234375,1746,53.28369140625,0,0.0,0x5E6E5546,0,2024,384,0.0,7.90625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,PORTAL_NEAR,9.9,286190,8733.82568359375,1791,54.656982421875,18.295924064768286,36,1.0986328125,1755,53.558349609375,0,0.0,0x80998235,0,2045,384,0.0,7.98828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
