frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
227,3,PORTAL_FAR,7.6,268012,8179.0771484375,1464,44.677734375,22.382513661202186,150,4.57763671875,1314,40.10009765625,0,0.0,0xDF40AB83,0,596,384,0.0,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
228,3,PORTAL_FAR,7.633333333333334,269588,8227.1728515625,1576,48.095703125,20.79187817258883,149,4.547119140625,1427,43.548583984375,0,0.0,0xC8B687A0,0,617,384,0.0,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
229,3,PORTAL_FAR,7.666666666666667,271165,8275.299072265625,1577,48.126220703125,20.77869372225745,149,4.547119140625,1427,43.548583984375,1,0.030517578125,0x21711EA5,0,638,384,0.0,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
230,3,PORTAL_FAR,7.7,272785,8324.737548828125,1620,49.4384765625,20.22716049382716,149,4.547119140625,1471,44.891357421875,0,0.0,0xEF2709EA,0,659,384,0.0,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
231,3,PORTAL_FAR,7.733333333333333,274481,8376.495361328125,1696,51.7578125,19.32075471698113,149,4.547119140625,1547,47.210693359375,0,0.0,0xA681AE77,0,680,384,0.0,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
232,3,PORTAL_FAR,7.766666666666667,276184,8428.466796875,1703,51.971435546875,19.241338813857897,149,4.547119140625,1554,47.42431640625,0,0.0,0xC1415BE4,0,701,384,0.0,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,PORTAL_FAR,7.8,277635,8472.747802734375,1451,44.281005859375,22.583046175051688,149,4.547119140625,1302,39.73388671875,0,0.0,0x15562539,0,722,384,0.0,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,PORTAL_FAR,7.833333333333333,279248,8521.97265625,1613,49.224853515625,20.314941103533787,149,4.547119140625,1464,44.677734375,0,0.0,0x2E3AAF2E,0,743,384,0.0,2.90234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,PORTAL_FAR,7.866666666666666,280881,8571.807861328125,1633,49.835205078125,20.06613594611145,149,4.547119140625,1483,45.257568359375,1,0.030517578125,0x6A11B2BB,0,764,384,0.0,2.984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,PORTAL_FAR,7.9,282367,8617.156982421875,1486,45.34912109375,22.05114401076716,149,4.547119140625,1337,40.802001953125,0,0.0,0x98AF8E0D,0,785,384,0.0,3.06640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,PORTAL_FAR,7.933333333333334,283982,8666.44287109375,1615,49.285888671875,20.289783281733747,149,4.547119140625,1466,44.73876953125,0,0.0,0x3C798CE8,0,806,384,0.0,3.1484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,PORTAL_FAR,7.966666666666667,285785,8721.466064453125,1803,55.023193359375,18.174154187465337,149,4.547119140625,1653,50.445556640625,1,0.030517578125,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,287452,8772.3388671875,1667,50.872802734375,19.656868626274743,150,4.57763671875,1517,46.295166015625,0,0.0,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,289128,8823.486328125,1676,51.1474609375,19.55131264916468,149,4.547119140625,1527,46.600341796875,0,0.0,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,290793,8874.298095703125,1665,50.811767578125,19.68048048048048,150,4.57763671875,1515,46.234130859375,0,0.0,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,292564,8928.3447265625,1771,54.046630859375,18.502540937323545,149,4.547119140625,1621,49.468994140625,1,0.030517578125,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,294360,8983.154296875,1796,54.8095703125,18.244988864142538,149,4.547119140625,1646,50.23193359375,1,0.030517578125,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,296195,9039.154052734375,1835,55.999755859375,17.857220708446867,149,4.547119140625,1686,51.45263671875,0,0.0,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,298013,9094.635009765625,1818,55.48095703125,18.024202420242023,149,4.547119140625,1668,50.9033203125,1,0.030517578125,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,299532,9140.9912109375,1519,46.356201171875,21.57208689927584,149,4.547119140625,1369,41.778564453125,1,0.030517578125,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,301227,9192.718505859375,1695,51.727294921875,19.332153392330383,149,4.547119140625,1545,47.149658203125,1,0.030517578125,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,302912,9244.140625,1685,51.422119140625,19.446884272997032,150,4.57763671875,1534,46.81396484375,1,0.030517578125,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,304614,9296.08154296875,1702,51.94091796875,19.25264394829612,149,4.547119140625,1553,47.393798828125,0,0.0,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,306477,9352.935791015625,1863,56.854248046875,17.588835212023618,149,4.547119140625,1714,52.30712890625,0,0.0,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,308305,9408.721923828125,1828,55.7861328125,17.925601750547045,149,4.547119140625,1679,51.239013671875,0,0.0,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,310131,9464.447021484375,1826,55.72509765625,17.94523548740416,149,4.547119140625,1676,51.1474609375,1,0.030517578125,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,311828,9516.2353515625,1697,51.788330078125,19.30936947554508,150,4.57763671875,1547,47.210693359375,0,0.0,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,313514,9567.68798828125,1686,51.45263671875,19.43534994068802,149,4.547119140625,1536,46.875,1,0.030517578125,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,46.81396484375,0.030517578125,0.213623046875,7.720947265625,11.474609375,1.617431640625,12.0849609375,3.875732421875,0.0,9.21630859375,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
255,3,PORTAL_FAR,8.533333333333333,315414,9625.67138671875,1900,57.9833984375,17.246315789473684,149,4.547119140625,1750,53.40576171875,1,0.030517578125,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,317247,9681.610107421875,1833,55.938720703125,17.876704855428258,150,4.57763671875,1683,51.361083984375,0,0.0,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,318822,9729.67529296875,1575,48.065185546875,20.805079365079365,149,4.547119140625,1426,43.51806640625,0,0.0,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,320224,9772.4609375,1402,42.78564453125,23.372325249643367,149,4.547119140625,1252,38.2080078125,1,0.030517578125,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,321754,9819.15283203125,1530,46.69189453125,21.416993464052286,150,4.57763671875,1380,42.1142578125,0,0.0,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,323284,9865.8447265625,1530,46.69189453125,21.416993464052286,149,4.547119140625,1380,42.1142578125,1,0.030517578125,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,324711,9909.393310546875,1427,43.548583984375,22.962859145059564,149,4.547119140625,1277,38.970947265625,1,0.030517578125,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,326112,9952.1484375,1401,42.755126953125,23.38900785153462,149,4.547119140625,1252,38.2080078125,0,0.0,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,327651,9999.114990234375,1539,46.966552734375,21.291747888239115,149,4.547119140625,1389,42.388916015625,1,0.030517578125,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,329207,10046.600341796875,1556,47.4853515625,21.05912596401028,149,4.547119140625,1406,42.90771484375,1,0.030517578125,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,330611,10089.447021484375,1404,42.8466796875,23.33903133903134,150,4.57763671875,1254,38.26904296875,0,0.0,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,332189,10137.603759765625,1578,48.15673828125,20.76552598225602,149,4.547119140625,1429,43.609619140625,0,0.0,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,333761,10185.577392578125,1572,47.9736328125,20.844783715012724,149,4.547119140625,1422,43.39599609375,1,0.030517578125,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,335201,10229.522705078125,1440,43.9453125,22.755555555555556,150,4.57763671875,1289,39.337158203125,1,0.030517578125,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,336764,10277.2216796875,1563,47.698974609375,20.964811260396672,150,4.57763671875,1413,43.121337890625,0,0.0,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,338340,10325.3173828125,1576,48.095703125,20.79187817258883,149,4.547119140625,1427,43.548583984375,0,0.0,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,339765,10368.804931640625,1425,43.487548828125,22.995087719298244,149,4.547119140625,1275,38.909912109375,1,0.030517578125,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,341346,10417.05322265625,1581,48.248291015625,20.726122707147375,149,4.547119140625,1431,43.670654296875,1,0.030517578125,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,342925,10465.240478515625,1579,48.187255859375,20.752374920835972,149,4.547119140625,1430,43.64013671875,0,0.0,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,344525,10514.068603515625,1600,48.828125,20.48,149,4.547119140625,1451,44.281005859375,0,0.0,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,346144,10563.4765625,1619,49.407958984375,20.23965410747375,149,4.547119140625,1469,44.830322265625,1,0.030517578125,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,347760,10612.79296875,1616,49.31640625,20.277227722772277,149,4.547119140625,1467,44.769287109375,0,0.0,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,349373,10662.017822265625,1613,49.224853515625,20.314941103533787,149,4.547119140625,1464,44.677734375,0,0.0,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,351010,10711.97509765625,1637,49.957275390625,20.01710445937691,149,4.547119140625,1487,45.379638671875,1,0.030517578125,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,352673,10762.725830078125,1663,50.750732421875,19.70414912808178,150,4.57763671875,1512,46.142578125,1,0.030517578125,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,354313,10812.774658203125,1640,50.048828125,19.98048780487805,149,4.547119140625,1490,45.47119140625,1,0.030517578125,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,355949,10862.701416015625,1636,49.9267578125,20.029339853300733,149,4.547119140625,1487,45.379638671875,0,0.0,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,357921,10922.882080078125,1972,60.1806640625,16.616632860040568,150,4.57763671875,1822,55.60302734375,0,0.0,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,359941,10984.527587890625,2020,61.6455078125,16.221782178217822,149,4.547119140625,1870,57.06787109375,1,0.030517578125,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,361658,11036.92626953125,1717,52.398681640625,19.084449621432732,149,4.547119140625,1568,47.8515625,0,0.0,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,363522,11093.81103515625,1864,56.884765625,17.5793991416309,149,4.547119140625,1714,52.30712890625,1,0.030517578125,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,365446,11152.52685546875,1924,58.7158203125,17.031185031185032,150,4.57763671875,1774,54.13818359375,0,0.0,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,PORTAL_NEAR,9.6,367359,11210.906982421875,1913,58.380126953125,17.129116570831155,149,4.547119140625,1763,53.802490234375,1,0.030517578125,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,369322,11270.81298828125,1963,59.906005859375,16.692817116658176,149,4.547119140625,1813,55.328369140625,1,0.030517578125,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,PORTAL_NEAR,9.666666666666666,371277,11330.474853515625,1955,59.661865234375,16.761125319693093,150,4.57763671875,1805,55.084228515625,0,0.0,0x6726E888,0,1898,384,0.0,7.4140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,PORTAL_NEAR,9.7,373071,11385.223388671875,1794,54.74853515625,18.265328874024526,150,4.57763671875,1643,50.140380859375,1,0.030517578125,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,PORTAL_NEAR,9.733333333333333,374872,11440.185546875,1801,54.962158203125,18.194336479733483,149,4.547119140625,1651,50.384521484375,1,0.030517578125,0x5AE10ADA,0,1940,384,0.0,7.578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,PORTAL_NEAR,9.766666666666667,376641,11494.171142578125,1769,53.985595703125,18.523459581684566,150,4.57763671875,1618,49.37744140625,1,0.030517578125,0x5A29A9F9,0,1961,384,0.0,7.66015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,PORTAL_NEAR,9.8,378419,11548.431396484375,1778,54.26025390625,18.429696287964006,150,4.57763671875,1627,49.652099609375,1,0.030517578125,0x814E47D4,0,1982,384,0.0,7.7421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,PORTAL_NEAR,9.833333333333334,380208,11603.02734375,1789,54.595947265625,18.3163778647289,150,4.57763671875,1638,49.98779296875,1,0.030517578125,0x18426913,0,2003,384,0.0,7.82421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,PORTAL_NEAR,9.866666666666667,382003,11657.806396484375,1795,54.779052734375,18.25515320334262,150,4.57763671875,1644,50.1708984375,1,0.030517578125,0x5E6E5546,0,2024,384,0.0,7.90625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,PORTAL_NEAR,9.9,383810,11712.95166015625,1807,55.145263671875,18.133923630326507,149,4.547119140625,1658,50.59814453125,0,0.0,0x80998235,0,2045,384,0.0,7.98828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,PORTAL_NEAR,9.933333333333334,385538,11765.68603515625,1728,52.734375,18.962962962962962,149,4.547119140625,1578,48.15673828125,1,0.030517578125,0xB9B1BE5F,0,2066,384,0.0,8.0703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
298,4,PORTAL_NEAR,9.966666666666667,387270,11818.54248046875,1732,52.8564453125,18.919168591224018,150,4.57763671875,1582,48.27880859375,0,0.0,0x2AD4C960,0,2087,384,0.0,8.15234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,PORTAL_NEAR,10.0,389125,11875.152587890625,1855,56.610107421875,17.66469002695418,149,4.547119140625,1706,52.06298828125,0,0.0,0xBFF5AA95,0,2108,384,0.0,8.234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,PORTAL_NEAR,10.033333333333333,390897,11929.229736328125,1772,54.0771484375,18.492099322799096,149,4.547119140625,1622,49.49951171875,1,0.030517578125,0x4D9E3F56,0,2129,384,0.0,8.31640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,PORTAL_NEAR,10.066666666666666,392703,11984.344482421875,1806,55.11474609375,18.143964562569213,150,4.57763671875,1655,50.506591796875,1,0.030517578125,0xBABF1433,0,2150,384,0.0,8.3984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
302,4,PORTAL_NEAR,10.1,394578,12041.56494140625,1875,57.220458984375,17.476266666666668,149,4.547119140625,1725,52.642822265625,1,0.030517578125,0x9E77BAD4,0,2171,384,0.0,8.48046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
303,4,PORTAL_NEAR,10.133333333333333,396464,12099.12109375,1886,57.55615234375,17.374337221633088,149,4.547119140625,1736,52.978515625,1,0.030517578125,0xBBB1AF29,0,2192,384,0.0,8.5625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
304,4,PORTAL_NEAR,10.166666666666666,398387,12157.806396484375,1923,58.685302734375,17.04004160166407,150,4.57763671875,1772,54.0771484375,1,0.030517578125,0x4629139A,0,2213,384,0.0,8.64453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
305,4,PORTAL_NEAR,10.2,400321,12216.827392578125,1934,59.02099609375,16.943123061013445,149,4.547119140625,1784,54.443359375,1,0.030517578125,0xB2BD4927,0,2234,384,0.0,8.7265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
306,4,PORTAL_NEAR,10.233333333333333,401860,12263.7939453125,1539,46.966552734375,21.291747888239115,150,4.57763671875,1388,42.3583984375,1,0.030517578125,0x75A50988,0,2255,384,0.0,8.80859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
307,4,PORTAL_NEAR,10.266666666666667,403239,12305.877685546875,1379,42.083740234375,23.762146482958666,150,4.57763671875,1229,37.506103515625,0,0.0,0x3350AD5D,0,2276,384,0.0,8.890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
308,4,PORTAL_NEAR,10.3,404837,12354.644775390625,1598,48.76708984375,20.505632040050063,149,4.547119140625,1448,44.189453125,1,0.030517578125,0x69A6C0FE,0,2297,384,0.0,8.97265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
309,4,PORTAL_NEAR,10.333333333333334,406417,12402.862548828125,1580,48.2177734375,20.739240506329114,150,4.57763671875,1430,43.64013671875,0,0.0,0x366CD1EE,0,2318,384,0.0,9.0546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
310,4,PORTAL_NEAR,10.366666666666667,407943,12449.432373046875,1526,46.56982421875,21.47313237221494,149,4.547119140625,1377,42.022705078125,0,0.0,0xC3435431,0,2339,384,0.0,9.13671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
311,4,PORTAL_NEAR,10.4,409467,12495.941162109375,1524,46.5087890625,21.501312335958005,150,4.57763671875,1374,41.93115234375,0,0.0,0xCF5C623C,0,2360,384,0.0,9.21875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
312,4,PORTAL_NEAR,10.433333333333334,411087,12545.379638671875,1620,49.4384765625,20.22716049382716,149,4.547119140625,1470,44.86083984375,1,0.030517578125,0xF349B22F,0,2381,384,0.0,9.30078125,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,44.830322265625,0.030517578125,6.7138671875,0.0,0.0,0.0,22.64404296875,0.823974609375,0.0,14.007568359375,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
313,4,PORTAL_NEAR,10.466666666666667,412708,12594.8486328125,1621,49.468994140625,20.214682294879704,150,4.57763671875,1470,44.86083984375,1,0.030517578125,0xB5BF8E02,0,2402,384,0.0,9.3828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
