frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
216,2,PITCH_SWEEP,7.233333333333333,271652,8290.1611328125,1748,53.3447265625,18.74599542334096,48,1.46484375,1699,51.849365234375,1,0.030517578125,0xF3A6ABD1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
217,2,PITCH_SWEEP,7.266666666666667,273424,8344.23828125,1772,54.0771484375,18.492099322799096,47,1.434326171875,1725,52.642822265625,0,0.0,0x9C5D3DAB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
218,2,PITCH_SWEEP,7.3,275190,8398.13232421875,1766,53.89404296875,18.55492638731597,48,1.46484375,1718,52.42919921875,0,0.0,0x776F84F5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
219,2,PITCH_SWEEP,7.333333333333333,276950,8451.84326171875,1760,53.7109375,18.618181818181817,48,1.46484375,1712,52.24609375,0,0.0,0xDBF98667,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
220,2,PITCH_SWEEP,7.366666666666666,278694,8505.06591796875,1744,53.22265625,18.788990825688074,48,1.46484375,1696,51.7578125,0,0.0,0xC1D27A09,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
221,2,PITCH_SWEEP,7.4,280472,8559.326171875,1778,54.26025390625,18.429696287964006,48,1.46484375,1729,52.764892578125,1,0.030517578125,0x390641B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
222,2,PITCH_SWEEP,7.433333333333334,282241,8613.311767578125,1769,53.985595703125,18.523459581684566,47,1.434326171875,1722,52.55126953125,0,0.0,0x70322F27,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
223,2,PITCH_SWEEP,7.466666666666667,284019,8667.572021484375,1778,54.26025390625,18.429696287964006,48,1.46484375,1730,52.79541015625,0,0.0,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x0C,0,0,0,1,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
224,3,PORTAL_FAR,7.5,285740,8720.0927734375,1721,52.520751953125,19.04009296920395,40,1.220703125,1681,51.300048828125,0,0.0,0x8A2F81AC,0,533,384,0.0,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
225,3,PORTAL_FAR,7.533333333333333,287380,8770.1416015625,1640,50.048828125,19.98048780487805,40,1.220703125,1599,48.797607421875,1,0.030517578125,0xE25D7961,0,554,384,0.0,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
226,3,PORTAL_FAR,7.566666666666666,289026,8820.37353515625,1646,50.23193359375,19.907654921020654,40,1.220703125,1606,49.01123046875,0,0.0,0x21F6AB56,0,575,384,0.0,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
227,3,PORTAL_FAR,7.6,290593,8868.194580078125,1567,47.821044921875,20.91129546904914,40,1.220703125,1526,46.56982421875,1,0.030517578125,0xDF40AB83,0,596,384,0.0,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
228,3,PORTAL_FAR,7.633333333333334,292223,8917.938232421875,1630,49.74365234375,20.103067484662578,40,1.220703125,1589,48.492431640625,1,0.030517578125,0xC8B687A0,0,617,384,0.0,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
229,3,PORTAL_FAR,7.666666666666667,293858,8967.83447265625,1635,49.896240234375,20.041590214067277,40,1.220703125,1595,48.675537109375,0,0.0,0x21711EA5,0,638,384,0.0,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
230,3,PORTAL_FAR,7.7,295466,9016.90673828125,1608,49.072265625,20.378109452736318,40,1.220703125,1567,47.821044921875,1,0.030517578125,0xEF2709EA,0,659,384,0.0,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
231,3,PORTAL_FAR,7.733333333333333,297128,9067.626953125,1662,50.72021484375,19.71600481347774,40,1.220703125,1622,49.49951171875,0,0.0,0xA681AE77,0,680,384,0.0,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
232,3,PORTAL_FAR,7.766666666666667,298694,9115.41748046875,1566,47.79052734375,20.924648786717754,40,1.220703125,1526,46.56982421875,0,0.0,0xC1415BE4,0,701,384,0.0,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,PORTAL_FAR,7.8,300179,9160.736083984375,1485,45.318603515625,22.065993265993267,40,1.220703125,1445,44.097900390625,0,0.0,0x15562539,0,722,384,0.0,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,PORTAL_FAR,7.833333333333333,301738,9208.31298828125,1559,47.576904296875,21.018601667735727,40,1.220703125,1518,46.32568359375,1,0.030517578125,0x2E3AAF2E,0,743,384,0.0,2.90234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,PORTAL_FAR,7.866666666666666,303309,9256.256103515625,1571,47.943115234375,20.858052196053467,40,1.220703125,1530,46.69189453125,1,0.030517578125,0x6A11B2BB,0,764,384,0.0,2.984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,PORTAL_FAR,7.9,304787,9301.361083984375,1478,45.10498046875,22.170500676589988,40,1.220703125,1437,43.853759765625,1,0.030517578125,0x98AF8E0D,0,785,384,0.0,3.06640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,PORTAL_FAR,7.933333333333334,306337,9348.663330078125,1550,47.30224609375,21.140645161290323,40,1.220703125,1510,46.08154296875,0,0.0,0x3C798CE8,0,806,384,0.0,3.1484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,PORTAL_FAR,7.966666666666667,307945,9397.735595703125,1608,49.072265625,20.378109452736318,40,1.220703125,1568,47.8515625,0,0.0,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,309459,9443.939208984375,1514,46.20361328125,21.64332892998679,40,1.220703125,1474,44.98291015625,0,0.0,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,311090,9493.71337890625,1631,49.774169921875,20.0907418761496,40,1.220703125,1590,48.52294921875,1,0.030517578125,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,312705,9542.999267578125,1615,49.285888671875,20.289783281733747,40,1.220703125,1575,48.065185546875,0,0.0,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,314292,9591.4306640625,1587,48.431396484375,20.647763074984248,40,1.220703125,1546,47.18017578125,1,0.030517578125,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,315829,9638.336181640625,1537,46.905517578125,21.319453480806768,39,1.190185546875,1497,45.684814453125,1,0.030517578125,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,317426,9687.07275390625,1597,48.736572265625,20.5184721352536,40,1.220703125,1556,47.4853515625,1,0.030517578125,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,318995,9734.954833984375,1569,47.882080078125,20.88463989802422,40,1.220703125,1529,46.661376953125,0,0.0,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,320396,9777.7099609375,1401,42.755126953125,23.38900785153462,40,1.220703125,1361,41.534423828125,0,0.0,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,321901,9823.638916015625,1505,45.928955078125,21.772757475083058,40,1.220703125,1465,44.708251953125,0,0.0,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,323427,9870.208740234375,1526,46.56982421875,21.47313237221494,40,1.220703125,1486,45.34912109375,0,0.0,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,324974,9917.41943359375,1547,47.210693359375,21.18164188752424,40,1.220703125,1507,45.989990234375,0,0.0,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,326605,9967.193603515625,1631,49.774169921875,20.0907418761496,40,1.220703125,1591,48.553466796875,0,0.0,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,328221,10016.510009765625,1616,49.31640625,20.277227722772277,40,1.220703125,1575,48.065185546875,1,0.030517578125,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,329403,10052.581787109375,1182,36.07177734375,27.722504230118442,40,1.220703125,1142,34.85107421875,0,0.0,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,330583,10088.592529296875,1180,36.0107421875,27.769491525423728,40,1.220703125,1140,34.7900390625,0,0.0,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,331753,10124.298095703125,1170,35.70556640625,28.006837606837607,40,1.220703125,1130,34.48486328125,0,0.0,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,34.423828125,0.0,0.244140625,8.1787109375,9.521484375,1.40380859375,3.631591796875,3.204345703125,0.0,7.659912109375,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
255,3,PORTAL_FAR,8.533333333333333,333038,10163.51318359375,1285,39.215087890625,25.500389105058368,40,1.220703125,1245,37.994384765625,0,0.0,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,334273,10201.202392578125,1235,37.689208984375,26.532793522267205,40,1.220703125,1195,36.468505859375,0,0.0,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,335324,10233.2763671875,1051,32.073974609375,31.1779257849667,40,1.220703125,1010,30.82275390625,1,0.030517578125,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,336268,10262.0849609375,944,28.80859375,34.71186440677966,40,1.220703125,904,27.587890625,0,0.0,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,337307,10293.792724609375,1039,31.707763671875,31.53801732435034,40,1.220703125,999,30.487060546875,0,0.0,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,338346,10325.50048828125,1039,31.707763671875,31.53801732435034,40,1.220703125,999,30.487060546875,0,0.0,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,339304,10354.736328125,958,29.23583984375,34.20459290187891,40,1.220703125,918,28.01513671875,0,0.0,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,340263,10384.002685546875,959,29.266357421875,34.1689259645464,40,1.220703125,918,28.01513671875,1,0.030517578125,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,341393,10418.487548828125,1130,34.48486328125,28.998230088495575,40,1.220703125,1090,33.26416015625,0,0.0,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,342542,10453.55224609375,1149,35.064697265625,28.51871192341166,40,1.220703125,1108,33.8134765625,1,0.030517578125,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,343502,10482.84912109375,960,29.296875,34.13333333333333,40,1.220703125,920,28.076171875,0,0.0,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,344558,10515.07568359375,1056,32.2265625,31.03030303030303,40,1.220703125,1016,31.005859375,0,0.0,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,345614,10547.30224609375,1056,32.2265625,31.03030303030303,40,1.220703125,1016,31.005859375,0,0.0,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,346567,10576.385498046875,953,29.083251953125,34.38405036726128,40,1.220703125,912,27.83203125,1,0.030517578125,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,347627,10608.734130859375,1060,32.3486328125,30.91320754716981,40,1.220703125,1019,31.097412109375,1,0.030517578125,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,348692,10641.2353515625,1065,32.501220703125,30.76807511737089,40,1.220703125,1025,31.280517578125,0,0.0,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,349660,10670.7763671875,968,29.541015625,33.85123966942149,40,1.220703125,927,28.289794921875,1,0.030517578125,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,350715,10702.972412109375,1055,32.196044921875,31.059715639810427,39,1.190185546875,1016,31.005859375,0,0.0,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,351772,10735.2294921875,1057,32.257080078125,31.000946073793756,40,1.220703125,1016,31.005859375,1,0.030517578125,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,352833,10767.608642578125,1061,32.379150390625,30.88407163053723,40,1.220703125,1021,31.158447265625,0,0.0,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,353912,10800.537109375,1079,32.928466796875,30.368860055607044,40,1.220703125,1039,31.707763671875,0,0.0,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,354990,10833.43505859375,1078,32.89794921875,30.397031539888683,40,1.220703125,1037,31.646728515625,1,0.030517578125,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,356058,10866.02783203125,1068,32.5927734375,30.681647940074907,40,1.220703125,1028,31.3720703125,0,0.0,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,357129,10898.712158203125,1071,32.684326171875,30.595704948646127,40,1.220703125,1031,31.463623046875,0,0.0,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,358216,10931.884765625,1087,33.172607421875,30.145354185832566,40,1.220703125,1047,31.951904296875,0,0.0,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,359310,10965.27099609375,1094,33.38623046875,29.952468007312614,39,1.190185546875,1054,32.16552734375,1,0.030517578125,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,360396,10998.4130859375,1086,33.14208984375,30.173112338858196,40,1.220703125,1045,31.890869140625,1,0.030517578125,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,361655,11036.834716796875,1259,38.421630859375,26.027005559968227,40,1.220703125,1219,37.200927734375,0,0.0,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,362951,11076.385498046875,1296,39.55078125,25.28395061728395,40,1.220703125,1255,38.299560546875,1,0.030517578125,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,364065,11110.382080078125,1114,33.99658203125,29.414721723518852,40,1.220703125,1074,32.77587890625,0,0.0,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,365271,11147.186279296875,1206,36.80419921875,27.170812603648425,40,1.220703125,1165,35.552978515625,1,0.030517578125,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,366490,11184.38720703125,1219,37.200927734375,26.88105004101723,40,1.220703125,1179,35.980224609375,0,0.0,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,PORTAL_NEAR,9.6,367704,11221.435546875,1214,37.04833984375,26.99176276771005,40,1.220703125,1173,35.797119140625,1,0.030517578125,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,368933,11258.941650390625,1229,37.506103515625,26.66232709519935,40,1.220703125,1189,36.285400390625,0,0.0,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,PORTAL_NEAR,9.666666666666666,370153,11296.173095703125,1220,37.2314453125,26.859016393442623,40,1.220703125,1179,35.980224609375,1,0.030517578125,0x6726E888,0,1898,384,0.0,7.4140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,PORTAL_NEAR,9.7,371298,11331.11572265625,1145,34.942626953125,28.618340611353712,39,1.190185546875,1106,33.75244140625,0,0.0,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,PORTAL_NEAR,9.733333333333333,372448,11366.2109375,1150,35.09521484375,28.493913043478262,40,1.220703125,1109,33.843994140625,1,0.030517578125,0x5AE10ADA,0,1940,384,0.0,7.578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,PORTAL_NEAR,9.766666666666667,373720,11405.029296875,1272,38.818359375,25.761006289308177,40,1.220703125,1231,37.567138671875,1,0.030517578125,0x5A29A9F9,0,1961,384,0.0,7.66015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,PORTAL_NEAR,9.8,374987,11443.695068359375,1267,38.665771484375,25.86266771902131,40,1.220703125,1227,37.445068359375,0,0.0,0x814E47D4,0,1982,384,0.0,7.7421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,PORTAL_NEAR,9.833333333333334,376160,11479.4921875,1173,35.797119140625,27.935208866155158,40,1.220703125,1132,34.5458984375,1,0.030517578125,0x18426913,0,2003,384,0.0,7.82421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,PORTAL_NEAR,9.866666666666667,377455,11519.012451171875,1295,39.520263671875,25.303474903474903,40,1.220703125,1255,38.299560546875,0,0.0,0x5E6E5546,0,2024,384,0.0,7.90625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,PORTAL_NEAR,9.9,378765,11558.990478515625,1310,39.97802734375,25.013740458015267,40,1.220703125,1270,38.75732421875,0,0.0,0x80998235,0,2045,384,0.0,7.98828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,PORTAL_NEAR,9.933333333333334,379947,11595.062255859375,1182,36.07177734375,27.722504230118442,40,1.220703125,1142,34.85107421875,0,0.0,0xB9B1BE5F,0,2066,384,0.0,8.0703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
298,4,PORTAL_NEAR,9.966666666666667,381256,11635.009765625,1309,39.947509765625,25.03284950343774,40,1.220703125,1268,38.6962890625,1,0.030517578125,0x2AD4C960,0,2087,384,0.0,8.15234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,PORTAL_NEAR,10.0,382467,11671.966552734375,1211,36.956787109375,27.058629232039635,40,1.220703125,1171,35.736083984375,0,0.0,0xBFF5AA95,0,2108,384,0.0,8.234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,PORTAL_NEAR,10.033333333333333,383588,11706.1767578125,1121,34.210205078125,29.231043710972347,40,1.220703125,1081,32.989501953125,0,0.0,0x4D9E3F56,0,2129,384,0.0,8.31640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,PORTAL_NEAR,10.066666666666666,384855,11744.842529296875,1267,38.665771484375,25.86266771902131,40,1.220703125,1227,37.445068359375,0,0.0,0xBABF1433,0,2150,384,0.0,8.3984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
302,4,PORTAL_NEAR,10.1,386122,11783.50830078125,1267,38.665771484375,25.86266771902131,40,1.220703125,1226,37.41455078125,1,0.030517578125,0x9E77BAD4,0,2171,384,0.0,8.48046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
303,4,PORTAL_NEAR,10.133333333333333,387394,11822.32666015625,1272,38.818359375,25.761006289308177,40,1.220703125,1231,37.567138671875,1,0.030517578125,0xBBB1AF29,0,2192,384,0.0,8.5625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
304,4,PORTAL_NEAR,10.166666666666666,388702,11862.24365234375,1308,39.9169921875,25.051987767584098,40,1.220703125,1268,38.6962890625,0,0.0,0x4629139A,0,2213,384,0.0,8.64453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
