frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
239,3,PORTAL_FAR,8.0,308549,9416.168212890625,1655,50.506591796875,19.79939577039275,19,0.579833984375,1635,49.896240234375,1,0.030517578125,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,310205,9466.705322265625,1656,50.537109375,19.78743961352657,20,0.6103515625,1635,49.896240234375,1,0.030517578125,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,311866,9517.39501953125,1661,50.689697265625,19.72787477423239,20,0.6103515625,1641,50.079345703125,0,0.0,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,313526,9568.05419921875,1660,50.6591796875,19.73975903614458,19,0.579833984375,1641,50.079345703125,0,0.0,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,315188,9618.7744140625,1662,50.72021484375,19.71600481347774,19,0.579833984375,1642,50.10986328125,1,0.030517578125,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,316849,9669.464111328125,1661,50.689697265625,19.72787477423239,20,0.6103515625,1641,50.079345703125,0,0.0,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,318499,9719.818115234375,1650,50.35400390625,19.85939393939394,19,0.579833984375,1630,49.74365234375,1,0.030517578125,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,320146,9770.08056640625,1647,50.262451171875,19.89556769884639,19,0.579833984375,1628,49.6826171875,0,0.0,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,321793,9820.343017578125,1647,50.262451171875,19.89556769884639,19,0.579833984375,1628,49.6826171875,0,0.0,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,323443,9870.697021484375,1650,50.35400390625,19.85939393939394,19,0.579833984375,1630,49.74365234375,1,0.030517578125,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,325099,9921.234130859375,1656,50.537109375,19.78743961352657,20,0.6103515625,1636,49.9267578125,0,0.0,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,326754,9971.74072265625,1655,50.506591796875,19.79939577039275,19,0.579833984375,1636,49.9267578125,0,0.0,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,328416,10022.4609375,1662,50.72021484375,19.71600481347774,19,0.579833984375,1643,50.140380859375,0,0.0,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,330099,10073.822021484375,1683,51.361083984375,19.469994058229354,19,0.579833984375,1664,50.78125,0,0.0,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,331783,10125.213623046875,1684,51.3916015625,19.458432304038006,19,0.579833984375,1664,50.78125,1,0.030517578125,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,333471,10176.727294921875,1688,51.513671875,19.412322274881518,20,0.6103515625,1668,50.9033203125,0,0.0,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,50.84228515625,0.030517578125,0.091552734375,19.134521484375,6.34765625,1.495361328125,5.06591796875,2.8076171875,0.0,14.6484375,1.220703125,0,0,0,0,0,0,0,0,0,0,0
255,3,PORTAL_FAR,8.533333333333333,335157,10228.179931640625,1686,51.45263671875,19.43534994068802,19,0.579833984375,1667,50.872802734375,0,0.0,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,336766,10277.28271484375,1609,49.102783203125,20.36544437538844,19,0.579833984375,1589,48.492431640625,1,0.030517578125,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,338163,10319.915771484375,1397,42.633056640625,23.45597709377237,20,0.6103515625,1377,42.022705078125,0,0.0,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,339582,10363.22021484375,1419,43.304443359375,23.092318534179,19,0.579833984375,1400,42.724609375,0,0.0,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,341002,10406.55517578125,1420,43.3349609375,23.07605633802817,19,0.579833984375,1400,42.724609375,1,0.030517578125,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,342424,10449.951171875,1422,43.39599609375,23.043600562587905,20,0.6103515625,1402,42.78564453125,0,0.0,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,343853,10493.560791015625,1429,43.609619140625,22.93072078376487,19,0.579833984375,1409,42.999267578125,1,0.030517578125,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,345293,10537.506103515625,1440,43.9453125,22.755555555555556,20,0.6103515625,1419,43.304443359375,1,0.030517578125,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,346733,10581.451416015625,1440,43.9453125,22.755555555555556,20,0.6103515625,1419,43.304443359375,1,0.030517578125,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,348179,10625.579833984375,1446,44.12841796875,22.661134163208853,20,0.6103515625,1425,43.487548828125,1,0.030517578125,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,349624,10669.677734375,1445,44.097900390625,22.67681660899654,20,0.6103515625,1424,43.45703125,1,0.030517578125,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,351069,10713.775634765625,1445,44.097900390625,22.67681660899654,20,0.6103515625,1424,43.45703125,1,0.030517578125,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,352514,10757.87353515625,1445,44.097900390625,22.67681660899654,20,0.6103515625,1424,43.45703125,1,0.030517578125,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,353948,10801.6357421875,1434,43.76220703125,22.850767085076708,20,0.6103515625,1414,43.15185546875,0,0.0,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,355381,10845.367431640625,1433,43.731689453125,22.866713189113746,19,0.579833984375,1414,43.15185546875,0,0.0,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,356821,10889.312744140625,1440,43.9453125,22.755555555555556,19,0.579833984375,1421,43.365478515625,0,0.0,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,358261,10933.258056640625,1440,43.9453125,22.755555555555556,19,0.579833984375,1421,43.365478515625,0,0.0,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,359706,10977.35595703125,1445,44.097900390625,22.67681660899654,19,0.579833984375,1426,43.51806640625,0,0.0,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,361151,11021.453857421875,1445,44.097900390625,22.67681660899654,19,0.579833984375,1426,43.51806640625,0,0.0,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,362600,11065.673828125,1449,44.219970703125,22.614216701173223,19,0.579833984375,1429,43.609619140625,1,0.030517578125,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,364050,11109.92431640625,1450,44.25048828125,22.59862068965517,20,0.6103515625,1429,43.609619140625,1,0.030517578125,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,365506,11154.35791015625,1456,44.43359375,22.505494505494507,19,0.579833984375,1437,43.853759765625,0,0.0,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,366967,11198.944091796875,1461,44.586181640625,22.428473648186174,19,0.579833984375,1442,44.00634765625,0,0.0,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,368428,11243.5302734375,1461,44.586181640625,22.428473648186174,19,0.579833984375,1442,44.00634765625,0,0.0,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,369891,11288.177490234375,1463,44.647216796875,22.39781271360219,19,0.579833984375,1443,44.036865234375,1,0.030517578125,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,371364,11333.1298828125,1473,44.952392578125,22.245756958587915,20,0.6103515625,1452,44.3115234375,1,0.030517578125,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,372837,11378.082275390625,1473,44.952392578125,22.245756958587915,20,0.6103515625,1452,44.3115234375,1,0.030517578125,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,374315,11423.187255859375,1478,45.10498046875,22.170500676589988,20,0.6103515625,1458,44.49462890625,0,0.0,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,375793,11468.292236328125,1478,45.10498046875,22.170500676589988,19,0.579833984375,1458,44.49462890625,1,0.030517578125,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,377449,11518.829345703125,1656,50.537109375,19.78743961352657,19,0.579833984375,1636,49.9267578125,1,0.030517578125,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,379110,11569.51904296875,1661,50.689697265625,19.72787477423239,19,0.579833984375,1641,50.079345703125,1,0.030517578125,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,380772,11620.2392578125,1662,50.72021484375,19.71600481347774,20,0.6103515625,1641,50.079345703125,1,0.030517578125,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,PORTAL_NEAR,9.6,382436,11671.0205078125,1664,50.78125,19.692307692307693,20,0.6103515625,1644,50.1708984375,0,0.0,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,384094,11721.61865234375,1658,50.59814453125,19.76357056694813,19,0.579833984375,1639,50.018310546875,0,0.0,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,PORTAL_NEAR,9.666666666666666,385753,11772.247314453125,1659,50.628662109375,19.751657625075346,19,0.579833984375,1639,50.018310546875,1,0.030517578125,0x6726E888,0,1898,384,0.0,7.4140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,PORTAL_NEAR,9.7,387443,11823.822021484375,1690,51.57470703125,19.389349112426036,20,0.6103515625,1669,50.933837890625,1,0.030517578125,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,PORTAL_NEAR,9.733333333333333,389131,11875.335693359375,1688,51.513671875,19.412322274881518,20,0.6103515625,1668,50.9033203125,0,0.0,0x5AE10ADA,0,1940,384,0.0,7.578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,PORTAL_NEAR,9.766666666666667,390834,11927.30712890625,1703,51.971435546875,19.241338813857897,19,0.579833984375,1683,51.361083984375,1,0.030517578125,0x5A29A9F9,0,1961,384,0.0,7.66015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,PORTAL_NEAR,9.8,392537,11979.278564453125,1703,51.971435546875,19.241338813857897,20,0.6103515625,1683,51.361083984375,0,0.0,0x814E47D4,0,1982,384,0.0,7.7421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,PORTAL_NEAR,9.833333333333334,394241,12031.280517578125,1704,52.001953125,19.230046948356808,19,0.579833984375,1684,51.3916015625,1,0.030517578125,0x18426913,0,2003,384,0.0,7.82421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,PORTAL_NEAR,9.866666666666667,395961,12083.770751953125,1720,52.490234375,19.051162790697674,20,0.6103515625,1699,51.849365234375,1,0.030517578125,0x5E6E5546,0,2024,384,0.0,7.90625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,PORTAL_NEAR,9.9,397657,12135.528564453125,1696,51.7578125,19.32075471698113,20,0.6103515625,1675,51.116943359375,1,0.030517578125,0x80998235,0,2045,384,0.0,7.98828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,PORTAL_NEAR,9.933333333333334,399352,12187.255859375,1695,51.727294921875,19.332153392330383,20,0.6103515625,1675,51.116943359375,0,0.0,0xB9B1BE5F,0,2066,384,0.0,8.0703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
298,4,PORTAL_NEAR,9.966666666666667,401060,12239.3798828125,1708,52.1240234375,19.185011709601874,19,0.579833984375,1689,51.544189453125,0,0.0,0x2AD4C960,0,2087,384,0.0,8.15234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,PORTAL_NEAR,10.0,402782,12291.93115234375,1722,52.55126953125,19.02903600464576,19,0.579833984375,1702,51.94091796875,1,0.030517578125,0xBFF5AA95,0,2108,384,0.0,8.234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,PORTAL_NEAR,10.033333333333333,404517,12344.879150390625,1735,52.947998046875,18.886455331412105,19,0.579833984375,1716,52.3681640625,0,0.0,0x4D9E3F56,0,2129,384,0.0,8.31640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,PORTAL_NEAR,10.066666666666666,406290,12398.98681640625,1773,54.107666015625,18.48166948674563,19,0.579833984375,1753,53.497314453125,1,0.030517578125,0xBABF1433,0,2150,384,0.0,8.3984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
302,4,PORTAL_NEAR,10.1,408076,12453.4912109375,1786,54.50439453125,18.347144456886898,20,0.6103515625,1766,53.89404296875,0,0.0,0x9E77BAD4,0,2171,384,0.0,8.48046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
303,4,PORTAL_NEAR,10.133333333333333,409874,12508.36181640625,1798,54.87060546875,18.224694104560623,19,0.579833984375,1779,54.290771484375,0,0.0,0xBBB1AF29,0,2192,384,0.0,8.5625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
304,4,PORTAL_NEAR,10.166666666666666,411685,12563.629150390625,1811,55.267333984375,18.093870789618997,19,0.579833984375,1792,54.6875,0,0.0,0x4629139A,0,2213,384,0.0,8.64453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
305,4,PORTAL_NEAR,10.2,413509,12619.293212890625,1824,55.6640625,17.964912280701753,19,0.579833984375,1805,55.084228515625,0,0.0,0xB2BD4927,0,2234,384,0.0,8.7265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
306,4,PORTAL_NEAR,10.233333333333333,415333,12674.957275390625,1824,55.6640625,17.964912280701753,19,0.579833984375,1805,55.084228515625,0,0.0,0x75A50988,0,2255,384,0.0,8.80859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
307,4,PORTAL_NEAR,10.266666666666667,417159,12730.682373046875,1826,55.72509765625,17.94523548740416,19,0.579833984375,1806,55.11474609375,1,0.030517578125,0x3350AD5D,0,2276,384,0.0,8.890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
308,4,PORTAL_NEAR,10.3,418987,12786.468505859375,1828,55.7861328125,17.925601750547045,19,0.579833984375,1809,55.206298828125,0,0.0,0x69A6C0FE,0,2297,384,0.0,8.97265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
309,4,PORTAL_NEAR,10.333333333333334,420815,12842.254638671875,1828,55.7861328125,17.925601750547045,19,0.579833984375,1809,55.206298828125,0,0.0,0x366CD1EE,0,2318,384,0.0,9.0546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
310,4,PORTAL_NEAR,10.366666666666667,422644,12898.0712890625,1829,55.816650390625,17.91580098414434,19,0.579833984375,1809,55.206298828125,1,0.030517578125,0xC3435431,0,2339,384,0.0,9.13671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
311,4,PORTAL_NEAR,10.4,424474,12953.91845703125,1830,55.84716796875,17.90601092896175,20,0.6103515625,1809,55.206298828125,1,0.030517578125,0xCF5C623C,0,2360,384,0.0,9.21875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
312,4,PORTAL_NEAR,10.433333333333334,426304,13009.765625,1830,55.84716796875,17.90601092896175,19,0.579833984375,1810,55.23681640625,1,0.030517578125,0xF349B22F,0,2381,384,0.0,9.30078125,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,55.17578125,0.030517578125,0.091552734375,13.519287109375,3.41796875,2.197265625,13.36669921875,6.683349609375,0.0,14.6484375,1.220703125,0,0,0,0,0,0,0,0,0,0,0
313,4,PORTAL_NEAR,10.466666666666667,428133,13065.582275390625,1829,55.816650390625,17.91580098414434,20,0.6103515625,1809,55.206298828125,0,0.0,0xB5BF8E02,0,2402,384,0.0,9.3828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
314,4,PORTAL_NEAR,10.5,429961,13121.368408203125,1828,55.7861328125,17.925601750547045,19,0.579833984375,1809,55.206298828125,0,0.0,0xC450AA05,0,2423,384,0.0,9.46484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
315,4,PORTAL_NEAR,10.533333333333333,431789,13177.154541015625,1828,55.7861328125,17.925601750547045,19,0.579833984375,1808,55.17578125,1,0.030517578125,0x6CC07690,0,2444,384,0.0,9.546875,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
316,5,CROSS_DOWN,10.566666666666666,433617,13232.940673828125,1828,55.7861328125,17.925601750547045,19,0.579833984375,1808,55.17578125,1,0.030517578125,0x12BF43D3,0,2465,384,0.0,9.62890625,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,55.11474609375,0.0,0.1220703125,13.48876953125,3.41796875,2.197265625,13.397216796875,6.591796875,0.0,14.678955078125,1.220703125,0,0,0,0,0,0,0,0,0,0,0
317,5,CROSS_DOWN,10.6,435307,13284.515380859375,1690,51.57470703125,19.389349112426036,20,0.6103515625,1670,50.96435546875,0,0.0,0xF8731ED6,0,2486,384,0.0,9.7109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
318,5,CROSS_DOWN,10.633333333333333,437089,13338.897705078125,1782,54.38232421875,18.388327721661057,892,27.2216796875,890,27.16064453125,0,0.0,0x55DB212F,3072,1282,1189,12.0,5.0078125,4.64453125,1,0x05,0,0,1,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
319,5,CROSS_DOWN,10.666666666666666,437998,13366.63818359375,909,27.740478515625,36.04840484048405,19,0.579833984375,890,27.16064453125,0,0.0,0x2C3FE3A2,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
320,6,RETURN_UP,10.7,438934,13395.20263671875,936,28.564453125,35.00854700854701,18,0.54931640625,917,27.984619140625,1,0.030517578125,0xE58885F5,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
321,6,RETURN_UP,10.733333333333333,439869,13423.736572265625,935,28.533935546875,35.045989304812835,19,0.579833984375,916,27.9541015625,0,0.0,0x64268D6D,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x10,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
322,6,RETURN_UP,10.766666666666667,440804,13452.2705078125,935,28.533935546875,35.045989304812835,18,0.54931640625,917,27.984619140625,0,0.0,0x1F13C0A3,3071,1262,1186,11.99609375,4.9296875,4.6328125,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
323,6,RETURN_UP,10.8,441834,13483.70361328125,1030,31.43310546875,31.813592233009707,17,0.518798828125,1012,30.8837890625,1,0.030517578125,0x456DF621,3071,1263,1207,11.99609375,4.93359375,4.71484375,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
324,6,RETURN_UP,10.833333333333334,444472,13564.208984375,2638,80.50537109375,12.42153146322972,905,27.618408203125,1732,52.8564453125,1,0.030517578125,0xE3304181,1,2468,400,0.00390625,9.640625,1.5625,0,0x15,0,0,1,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
325,6,RETURN_UP,10.866666666666667,446206,13617.12646484375,1734,52.91748046875,18.897347174163784,18,0.54931640625,1715,52.337646484375,1,0.030517578125,0xF5333920,0,2447,399,0.0,9.55859375,1.55859375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
