frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
210,2,PITCH_SWEEP,7.033333333333333,249384,7610.595703125,1411,43.060302734375,23.223245924875975,48,1.46484375,1363,41.595458984375,0,0.0,0x9BACD179,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
211,2,PITCH_SWEEP,7.066666666666666,250958,7658.63037109375,1574,48.03466796875,20.818297331639137,48,1.46484375,1526,46.56982421875,0,0.0,0x1E07FA07,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
212,2,PITCH_SWEEP,7.1,252550,7707.21435546875,1592,48.583984375,20.582914572864322,48,1.46484375,1543,47.088623046875,1,0.030517578125,0x556C25D5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
213,2,PITCH_SWEEP,7.133333333333334,254175,7756.805419921875,1625,49.591064453125,20.164923076923078,48,1.46484375,1577,48.126220703125,0,0.0,0x917C6B41,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
214,2,PITCH_SWEEP,7.166666666666667,255818,7806.94580078125,1643,50.140380859375,19.944004869141814,48,1.46484375,1594,48.64501953125,1,0.030517578125,0x0CFC7757,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
215,2,PITCH_SWEEP,7.2,257471,7857.391357421875,1653,50.445556640625,19.82335148215366,47,1.434326171875,1605,48.980712890625,1,0.030517578125,0x979B296F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
216,2,PITCH_SWEEP,7.233333333333333,259138,7908.26416015625,1667,50.872802734375,19.656868626274743,48,1.46484375,1618,49.37744140625,1,0.030517578125,0xF3A6ABD1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
217,2,PITCH_SWEEP,7.266666666666667,260827,7959.808349609375,1689,51.544189453125,19.400828892835996,47,1.434326171875,1642,50.10986328125,0,0.0,0x9C5D3DAB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
218,2,PITCH_SWEEP,7.3,262509,8011.138916015625,1682,51.33056640625,19.48156956004756,48,1.46484375,1633,49.835205078125,1,0.030517578125,0x776F84F5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
219,2,PITCH_SWEEP,7.333333333333333,264189,8062.408447265625,1680,51.26953125,19.504761904761907,48,1.46484375,1631,49.774169921875,1,0.030517578125,0xDBF98667,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
220,2,PITCH_SWEEP,7.366666666666666,265856,8113.28125,1667,50.872802734375,19.656868626274743,47,1.434326171875,1619,49.407958984375,1,0.030517578125,0xC1D27A09,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
221,2,PITCH_SWEEP,7.4,267557,8165.191650390625,1701,51.910400390625,19.263962375073486,48,1.46484375,1652,50.4150390625,1,0.030517578125,0x390641B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
222,2,PITCH_SWEEP,7.433333333333334,269250,8216.85791015625,1693,51.666259765625,19.354991139988186,48,1.46484375,1645,50.201416015625,0,0.0,0x70322F27,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
223,2,PITCH_SWEEP,7.466666666666667,270955,8268.890380859375,1705,52.032470703125,19.218768328445748,48,1.46484375,1657,50.567626953125,0,0.0,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x0C,0,0,0,1,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
224,3,PORTAL_FAR,7.5,272599,8319.061279296875,1644,50.1708984375,19.931873479318735,40,1.220703125,1603,48.919677734375,1,0.030517578125,0x8A2F81AC,0,533,384,0.0,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
225,3,PORTAL_FAR,7.533333333333333,274161,8366.729736328125,1562,47.66845703125,20.978233034571062,40,1.220703125,1521,46.417236328125,1,0.030517578125,0xE25D7961,0,554,384,0.0,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
226,3,PORTAL_FAR,7.566666666666666,275733,8414.703369140625,1572,47.9736328125,20.844783715012724,40,1.220703125,1531,46.722412109375,1,0.030517578125,0x21F6AB56,0,575,384,0.0,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
227,3,PORTAL_FAR,7.6,277212,8459.8388671875,1479,45.135498046875,22.15551048005409,40,1.220703125,1439,43.914794921875,0,0.0,0xDF40AB83,0,596,384,0.0,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
228,3,PORTAL_FAR,7.633333333333334,278768,8507.32421875,1556,47.4853515625,21.05912596401028,40,1.220703125,1515,46.234130859375,1,0.030517578125,0xC8B687A0,0,617,384,0.0,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
229,3,PORTAL_FAR,7.666666666666667,280333,8555.084228515625,1565,47.760009765625,20.938019169329074,40,1.220703125,1524,46.5087890625,1,0.030517578125,0x21711EA5,0,638,384,0.0,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
230,3,PORTAL_FAR,7.7,281868,8601.9287109375,1535,46.844482421875,21.347231270358307,40,1.220703125,1494,45.59326171875,1,0.030517578125,0xEF2709EA,0,659,384,0.0,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
231,3,PORTAL_FAR,7.733333333333333,283467,8650.726318359375,1599,48.797607421875,20.492808005003127,40,1.220703125,1559,47.576904296875,0,0.0,0xA681AE77,0,680,384,0.0,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
232,3,PORTAL_FAR,7.766666666666667,284962,8696.35009765625,1495,45.623779296875,21.91839464882943,40,1.220703125,1455,44.403076171875,0,0.0,0xC1415BE4,0,701,384,0.0,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,PORTAL_FAR,7.8,286365,8739.166259765625,1403,42.816162109375,23.355666429080543,40,1.220703125,1363,41.595458984375,0,0.0,0x15562539,0,722,384,0.0,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,PORTAL_FAR,7.833333333333333,287855,8784.637451171875,1490,45.47119140625,21.99194630872483,40,1.220703125,1450,44.25048828125,0,0.0,0x2E3AAF2E,0,743,384,0.0,2.90234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,PORTAL_FAR,7.866666666666666,289357,8830.474853515625,1502,45.83740234375,21.81624500665779,40,1.220703125,1462,44.61669921875,0,0.0,0x6A11B2BB,0,764,384,0.0,2.984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,PORTAL_FAR,7.9,290753,8873.077392578125,1396,42.6025390625,23.472779369627506,40,1.220703125,1356,41.3818359375,0,0.0,0x98AF8E0D,0,785,384,0.0,3.06640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,PORTAL_FAR,7.933333333333334,292240,8918.45703125,1487,45.379638671875,22.036314727639542,40,1.220703125,1446,44.12841796875,1,0.030517578125,0x3C798CE8,0,806,384,0.0,3.1484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,PORTAL_FAR,7.966666666666667,293797,8965.972900390625,1557,47.515869140625,21.045600513808605,39,1.190185546875,1517,46.295166015625,1,0.030517578125,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,295244,9010.1318359375,1447,44.158935546875,22.645473393227366,40,1.220703125,1407,42.938232421875,0,0.0,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,296817,9058.135986328125,1573,48.004150390625,20.831532104259377,40,1.220703125,1533,46.783447265625,0,0.0,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,298378,9105.77392578125,1561,47.637939453125,20.99167200512492,40,1.220703125,1521,46.417236328125,0,0.0,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,299905,9152.374267578125,1527,46.600341796875,21.459070072036674,40,1.220703125,1487,45.379638671875,0,0.0,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,301386,9197.57080078125,1481,45.196533203125,22.12559081701553,40,1.220703125,1440,43.9453125,1,0.030517578125,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,302939,9244.964599609375,1553,47.393798828125,21.099806825499034,40,1.220703125,1512,46.142578125,1,0.030517578125,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,304462,9291.44287109375,1523,46.478271484375,21.51543007222587,40,1.220703125,1483,45.257568359375,0,0.0,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,305791,9332.000732421875,1329,40.557861328125,24.656132430398795,40,1.220703125,1288,39.306640625,1,0.030517578125,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,307241,9376.251220703125,1450,44.25048828125,22.59862068965517,40,1.220703125,1409,42.999267578125,1,0.030517578125,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,308710,9421.08154296875,1469,44.830322265625,22.306330837304287,40,1.220703125,1429,43.609619140625,0,0.0,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,310200,9466.552734375,1490,45.47119140625,21.99194630872483,40,1.220703125,1449,44.219970703125,1,0.030517578125,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,311787,9514.984130859375,1587,48.431396484375,20.647763074984248,40,1.220703125,1546,47.18017578125,1,0.030517578125,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,313358,9562.92724609375,1571,47.943115234375,20.858052196053467,39,1.190185546875,1532,46.7529296875,0,0.0,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,314484,9597.2900390625,1126,34.36279296875,29.101243339253998,40,1.220703125,1086,33.14208984375,0,0.0,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,315607,9631.561279296875,1123,34.271240234375,29.178984861976847,40,1.220703125,1082,33.02001953125,1,0.030517578125,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,316719,9665.496826171875,1112,33.935546875,29.467625899280577,39,1.190185546875,1073,32.745361328125,0,0.0,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,32.684326171875,0.030517578125,0.213623046875,8.209228515625,8.148193359375,1.40380859375,3.631591796875,3.204345703125,0.0,7.232666015625,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
255,3,PORTAL_FAR,8.533333333333333,317961,9703.399658203125,1242,37.90283203125,26.383252818035427,40,1.220703125,1201,36.651611328125,1,0.030517578125,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,319183,9740.692138671875,1222,37.29248046875,26.81505728314239,40,1.220703125,1182,36.07177734375,0,0.0,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,320209,9772.003173828125,1026,31.31103515625,31.937621832358673,40,1.220703125,985,30.059814453125,1,0.030517578125,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,321109,9799.468994140625,900,27.4658203125,36.40888888888889,40,1.220703125,859,26.214599609375,1,0.030517578125,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,322115,9830.169677734375,1006,30.70068359375,32.57256461232604,40,1.220703125,966,29.47998046875,0,0.0,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,323122,9860.90087890625,1007,30.731201171875,32.540218470705064,40,1.220703125,966,29.47998046875,1,0.030517578125,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,324034,9888.73291015625,912,27.83203125,35.92982456140351,40,1.220703125,872,26.611328125,0,0.0,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,324947,9916.595458984375,913,27.862548828125,35.89047097480832,40,1.220703125,872,26.611328125,1,0.030517578125,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,326042,9950.01220703125,1095,33.416748046875,29.92511415525114,40,1.220703125,1055,32.196044921875,0,0.0,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,327155,9983.978271484375,1113,33.966064453125,29.44115004492363,40,1.220703125,1073,32.745361328125,0,0.0,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,328069,10011.871337890625,914,27.89306640625,35.85120350109409,40,1.220703125,874,26.67236328125,0,0.0,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,329094,10043.15185546875,1025,31.280517578125,31.968780487804878,40,1.220703125,985,30.059814453125,0,0.0,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,330120,10074.462890625,1026,31.31103515625,31.937621832358673,40,1.220703125,985,30.059814453125,1,0.030517578125,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,331025,10102.081298828125,905,27.618408203125,36.20773480662984,40,1.220703125,865,26.397705078125,0,0.0,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,332051,10133.392333984375,1026,31.31103515625,31.937621832358673,40,1.220703125,986,30.09033203125,0,0.0,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,333085,10164.947509765625,1034,31.55517578125,31.690522243713733,40,1.220703125,994,30.33447265625,0,0.0,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,334007,10193.084716796875,922,28.13720703125,35.54013015184382,40,1.220703125,881,26.885986328125,1,0.030517578125,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,335033,10224.395751953125,1026,31.31103515625,31.937621832358673,40,1.220703125,985,30.059814453125,1,0.030517578125,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,336059,10255.706787109375,1026,31.31103515625,31.937621832358673,40,1.220703125,985,30.059814453125,1,0.030517578125,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,337090,10287.17041015625,1031,31.463623046875,31.782735208535403,40,1.220703125,990,30.21240234375,1,0.030517578125,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,338139,10319.183349609375,1049,32.012939453125,31.237368922783602,40,1.220703125,1008,30.76171875,1,0.030517578125,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,339185,10351.104736328125,1046,31.92138671875,31.326959847036328,40,1.220703125,1006,30.70068359375,0,0.0,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,340223,10382.781982421875,1038,31.67724609375,31.56840077071291,40,1.220703125,997,30.426025390625,1,0.030517578125,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,341264,10414.55078125,1041,31.768798828125,31.477425552353505,39,1.190185546875,1001,30.548095703125,1,0.030517578125,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,342322,10446.83837890625,1058,32.28759765625,30.97164461247637,40,1.220703125,1017,31.036376953125,1,0.030517578125,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,343384,10479.248046875,1062,32.40966796875,30.854990583804142,40,1.220703125,1022,31.18896484375,0,0.0,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,344437,10511.383056640625,1053,32.135009765625,31.118708452041787,40,1.220703125,1013,30.914306640625,0,0.0,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,345683,10549.407958984375,1246,38.02490234375,26.298555377207062,40,1.220703125,1206,36.80419921875,0,0.0,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,346967,10588.592529296875,1284,39.1845703125,25.5202492211838,40,1.220703125,1244,37.9638671875,0,0.0,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,348051,10621.673583984375,1084,33.0810546875,30.228782287822877,40,1.220703125,1043,31.829833984375,1,0.030517578125,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,349226,10657.53173828125,1175,35.858154296875,27.887659574468085,39,1.190185546875,1135,34.637451171875,1,0.030517578125,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,350417,10693.878173828125,1191,36.346435546875,27.513014273719563,40,1.220703125,1150,35.09521484375,1,0.030517578125,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,PORTAL_NEAR,9.6,351600,10729.98046875,1183,36.102294921875,27.69907016060862,40,1.220703125,1143,34.881591796875,0,0.0,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,352802,10766.66259765625,1202,36.68212890625,27.261231281198004,40,1.220703125,1162,35.46142578125,0,0.0,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,PORTAL_NEAR,9.666666666666666,353992,10802.978515625,1190,36.31591796875,27.536134453781514,40,1.220703125,1149,35.064697265625,1,0.030517578125,0x6726E888,0,1898,384,0.0,7.4140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,PORTAL_NEAR,9.7,355102,10836.85302734375,1110,33.87451171875,29.52072072072072,40,1.220703125,1070,32.65380859375,0,0.0,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,PORTAL_NEAR,9.733333333333333,356218,10870.91064453125,1116,34.0576171875,29.36200716845878,40,1.220703125,1075,32.806396484375,1,0.030517578125,0x5AE10ADA,0,1940,384,0.0,7.578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,PORTAL_NEAR,9.766666666666667,357444,10908.3251953125,1226,37.41455078125,26.72756933115824,40,1.220703125,1186,36.19384765625,0,0.0,0x5A29A9F9,0,1961,384,0.0,7.66015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,PORTAL_NEAR,9.8,358664,10945.556640625,1220,37.2314453125,26.859016393442623,40,1.220703125,1180,36.0107421875,0,0.0,0x814E47D4,0,1982,384,0.0,7.7421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,PORTAL_NEAR,9.833333333333334,359801,10980.255126953125,1137,34.698486328125,28.819700967458225,40,1.220703125,1096,33.447265625,1,0.030517578125,0x18426913,0,2003,384,0.0,7.82421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,PORTAL_NEAR,9.866666666666667,361050,11018.37158203125,1249,38.116455078125,26.235388310648517,40,1.220703125,1208,36.865234375,1,0.030517578125,0x5E6E5546,0,2024,384,0.0,7.90625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,PORTAL_NEAR,9.9,362313,11056.915283203125,1263,38.543701171875,25.944576405384005,40,1.220703125,1223,37.322998046875,0,0.0,0x80998235,0,2045,384,0.0,7.98828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,PORTAL_NEAR,9.933333333333334,363460,11091.9189453125,1147,35.003662109375,28.568439407149086,40,1.220703125,1106,33.75244140625,1,0.030517578125,0xB9B1BE5F,0,2066,384,0.0,8.0703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
