frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
202,2,PITCH_SWEEP,6.766666666666667,162851,4969.818115234375,584,17.822265625,56.10958904109589,29,0.885009765625,555,16.937255859375,0,0.0,0x900FB321,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
203,2,PITCH_SWEEP,6.8,163435,4987.640380859375,584,17.822265625,56.10958904109589,29,0.885009765625,555,16.937255859375,0,0.0,0x6151133D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
204,2,PITCH_SWEEP,6.833333333333333,164007,5005.096435546875,572,17.4560546875,57.28671328671329,29,0.885009765625,542,16.54052734375,1,0.030517578125,0x955E2471,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
205,2,PITCH_SWEEP,6.866666666666666,164577,5022.491455078125,570,17.39501953125,57.487719298245615,28,0.8544921875,542,16.54052734375,0,0.0,0x1DBE7CEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
206,2,PITCH_SWEEP,6.9,165149,5039.947509765625,572,17.4560546875,57.28671328671329,29,0.885009765625,542,16.54052734375,1,0.030517578125,0xB63D0AED,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
207,2,PITCH_SWEEP,6.933333333333334,165721,5057.403564453125,572,17.4560546875,57.28671328671329,29,0.885009765625,542,16.54052734375,1,0.030517578125,0x32DB7BBD,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
208,2,PITCH_SWEEP,6.966666666666667,166326,5075.86669921875,605,18.463134765625,54.16198347107438,28,0.8544921875,576,17.578125,1,0.030517578125,0xACF00F3D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
209,2,PITCH_SWEEP,7.0,167036,5097.5341796875,710,21.66748046875,46.15211267605634,28,0.8544921875,681,20.782470703125,1,0.030517578125,0x41E71BC3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
210,2,PITCH_SWEEP,7.033333333333333,167783,5120.330810546875,747,22.796630859375,43.866131191432395,28,0.8544921875,718,21.91162109375,1,0.030517578125,0x9BACD179,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
211,2,PITCH_SWEEP,7.066666666666666,168690,5148.01025390625,907,27.679443359375,36.12789415656009,28,0.8544921875,879,26.824951171875,0,0.0,0x1E07FA07,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
212,2,PITCH_SWEEP,7.1,169624,5176.513671875,934,28.50341796875,35.08351177730193,29,0.885009765625,904,27.587890625,1,0.030517578125,0x556C25D5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
213,2,PITCH_SWEEP,7.133333333333334,170585,5205.841064453125,961,29.327392578125,34.09781477627472,28,0.8544921875,933,28.472900390625,0,0.0,0x917C6B41,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
214,2,PITCH_SWEEP,7.166666666666667,171556,5235.4736328125,971,29.632568359375,33.74665293511843,29,0.885009765625,942,28.74755859375,0,0.0,0x0CFC7757,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
215,2,PITCH_SWEEP,7.2,172544,5265.625,988,30.1513671875,33.16599190283401,29,0.885009765625,959,29.266357421875,0,0.0,0x979B296F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
216,2,PITCH_SWEEP,7.233333333333333,173542,5296.08154296875,998,30.45654296875,32.833667334669336,29,0.885009765625,969,29.571533203125,0,0.0,0xF3A6ABD1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
217,2,PITCH_SWEEP,7.266666666666667,174564,5327.2705078125,1022,31.18896484375,32.06262230919765,29,0.885009765625,992,30.2734375,1,0.030517578125,0x9C5D3DAB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
218,2,PITCH_SWEEP,7.3,175582,5358.33740234375,1018,31.06689453125,32.18860510805501,29,0.885009765625,988,30.1513671875,1,0.030517578125,0x776F84F5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
219,2,PITCH_SWEEP,7.333333333333333,176633,5390.411376953125,1051,32.073974609375,31.1779257849667,29,0.885009765625,1021,31.158447265625,1,0.030517578125,0xDBF98667,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
220,2,PITCH_SWEEP,7.366666666666666,177703,5423.065185546875,1070,32.65380859375,30.624299065420562,29,0.885009765625,1040,31.73828125,1,0.030517578125,0xC1D27A09,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
221,2,PITCH_SWEEP,7.4,178799,5456.512451171875,1096,33.447265625,29.8978102189781,28,0.8544921875,1067,32.562255859375,1,0.030517578125,0x390641B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
222,2,PITCH_SWEEP,7.433333333333334,179910,5490.41748046875,1111,33.905029296875,29.494149414941493,28,0.8544921875,1083,33.050537109375,0,0.0,0x70322F27,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
223,2,PITCH_SWEEP,7.466666666666667,181063,5525.604248046875,1153,35.186767578125,28.419774501300953,29,0.885009765625,1124,34.3017578125,0,0.0,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x0C,0,0,0,1,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
224,3,PORTAL_FAR,7.5,182138,5558.41064453125,1075,32.806396484375,30.48186046511628,21,0.640869140625,1054,32.16552734375,0,0.0,0x8A2F81AC,0,533,384,0.0,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
225,3,PORTAL_FAR,7.533333333333333,183125,5588.531494140625,987,30.120849609375,33.19959473150963,21,0.640869140625,965,29.449462890625,1,0.030517578125,0xE25D7961,0,554,384,0.0,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
226,3,PORTAL_FAR,7.566666666666666,184138,5619.44580078125,1013,30.914306640625,32.34748272458045,21,0.640869140625,991,30.242919921875,1,0.030517578125,0x21F6AB56,0,575,384,0.0,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
227,3,PORTAL_FAR,7.6,185060,5647.5830078125,922,28.13720703125,35.54013015184382,21,0.640869140625,901,27.496337890625,0,0.0,0xDF40AB83,0,596,384,0.0,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
228,3,PORTAL_FAR,7.633333333333334,186058,5678.03955078125,998,30.45654296875,32.833667334669336,21,0.640869140625,977,29.815673828125,0,0.0,0xC8B687A0,0,617,384,0.0,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
229,3,PORTAL_FAR,7.666666666666667,187057,5708.526611328125,999,30.487060546875,32.8008008008008,21,0.640869140625,977,29.815673828125,1,0.030517578125,0x21711EA5,0,638,384,0.0,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
230,3,PORTAL_FAR,7.7,188046,5738.70849609375,989,30.181884765625,33.132457027300305,21,0.640869140625,968,29.541015625,0,0.0,0xEF2709EA,0,659,384,0.0,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
231,3,PORTAL_FAR,7.733333333333333,189140,5772.0947265625,1094,33.38623046875,29.952468007312614,21,0.640869140625,1073,32.745361328125,0,0.0,0xA681AE77,0,680,384,0.0,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
232,3,PORTAL_FAR,7.766666666666667,190158,5803.16162109375,1018,31.06689453125,32.18860510805501,21,0.640869140625,997,30.426025390625,0,0.0,0xC1415BE4,0,701,384,0.0,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,PORTAL_FAR,7.8,191076,5831.1767578125,918,28.01513671875,35.694989106753816,21,0.640869140625,896,27.34375,1,0.030517578125,0x15562539,0,722,384,0.0,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,PORTAL_FAR,7.833333333333333,192107,5862.640380859375,1031,31.463623046875,31.782735208535403,21,0.640869140625,1009,30.792236328125,1,0.030517578125,0x2E3AAF2E,0,743,384,0.0,2.90234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,PORTAL_FAR,7.866666666666666,193151,5894.500732421875,1044,31.8603515625,31.386973180076627,20,0.6103515625,1023,31.219482421875,1,0.030517578125,0x6A11B2BB,0,764,384,0.0,2.984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,PORTAL_FAR,7.9,194094,5923.27880859375,943,28.778076171875,34.748674443266175,20,0.6103515625,923,28.167724609375,0,0.0,0x98AF8E0D,0,785,384,0.0,3.06640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,PORTAL_FAR,7.933333333333334,195126,5954.77294921875,1032,31.494140625,31.751937984496124,21,0.640869140625,1011,30.853271484375,0,0.0,0x3C798CE8,0,806,384,0.0,3.1484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,PORTAL_FAR,7.966666666666667,196237,5988.677978515625,1111,33.905029296875,29.494149414941493,21,0.640869140625,1089,33.233642578125,1,0.030517578125,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,197253,6019.683837890625,1016,31.005859375,32.25196850393701,21,0.640869140625,994,30.33447265625,1,0.030517578125,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,198307,6051.849365234375,1054,32.16552734375,31.089184060721063,20,0.6103515625,1033,31.524658203125,1,0.030517578125,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,199351,6083.709716796875,1044,31.8603515625,31.386973180076627,20,0.6103515625,1023,31.219482421875,1,0.030517578125,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,200398,6115.66162109375,1047,31.951904296875,31.297039159503342,21,0.640869140625,1025,31.280517578125,1,0.030517578125,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,201466,6148.25439453125,1068,32.5927734375,30.681647940074907,21,0.640869140625,1046,31.92138671875,1,0.030517578125,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,202615,6183.319091796875,1149,35.064697265625,28.51871192341166,21,0.640869140625,1127,34.393310546875,1,0.030517578125,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,203748,6217.8955078125,1133,34.576416015625,28.92144748455428,21,0.640869140625,1111,33.905029296875,1,0.030517578125,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,204686,6246.52099609375,938,28.62548828125,34.933901918976545,21,0.640869140625,917,27.984619140625,0,0.0,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,205745,6278.839111328125,1059,32.318115234375,30.9423984891407,21,0.640869140625,1037,31.646728515625,1,0.030517578125,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,206792,6310.791015625,1047,31.951904296875,31.297039159503342,20,0.6103515625,1027,31.341552734375,0,0.0,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,207858,6343.32275390625,1066,32.53173828125,30.73921200750469,21,0.640869140625,1045,31.890869140625,0,0.0,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,209021,6378.814697265625,1163,35.491943359375,28.175408426483234,21,0.640869140625,1142,34.85107421875,0,0.0,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,210172,6413.9404296875,1151,35.125732421875,28.46915725456125,21,0.640869140625,1129,34.454345703125,1,0.030517578125,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,211241,6446.563720703125,1069,32.623291015625,30.652946679139383,21,0.640869140625,1047,31.951904296875,1,0.030517578125,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,212304,6479.00390625,1063,32.440185546875,30.825964252116652,20,0.6103515625,1043,31.829833984375,0,0.0,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,213357,6511.138916015625,1053,32.135009765625,31.118708452041787,21,0.640869140625,1032,31.494140625,0,0.0,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,31.463623046875,0.030517578125,0.213623046875,8.056640625,8.056640625,1.40380859375,3.387451171875,2.471923828125,0.0,7.232666015625,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
255,3,PORTAL_FAR,8.533333333333333,214539,6547.210693359375,1182,36.07177734375,27.722504230118442,21,0.640869140625,1160,35.400390625,1,0.030517578125,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,215703,6582.733154296875,1164,35.5224609375,28.151202749140893,21,0.640869140625,1142,34.85107421875,1,0.030517578125,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,216672,6612.3046875,969,29.571533203125,33.81630546955624,21,0.640869140625,948,28.9306640625,0,0.0,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,217515,6638.031005859375,843,25.726318359375,38.87069988137604,21,0.640869140625,821,25.054931640625,1,0.030517578125,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,218466,6667.05322265625,951,29.022216796875,34.456361724500525,21,0.640869140625,930,28.38134765625,0,0.0,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,219417,6696.075439453125,951,29.022216796875,34.456361724500525,21,0.640869140625,929,28.350830078125,1,0.030517578125,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,220272,6722.16796875,855,26.092529296875,38.32514619883041,20,0.6103515625,835,25.482177734375,0,0.0,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,221129,6748.321533203125,857,26.153564453125,38.23570595099183,21,0.640869140625,835,25.482177734375,1,0.030517578125,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,222168,6780.029296875,1039,31.707763671875,31.53801732435034,21,0.640869140625,1018,31.06689453125,0,0.0,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,223225,6812.286376953125,1057,32.257080078125,31.000946073793756,21,0.640869140625,1036,31.6162109375,0,0.0,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,224082,6838.43994140625,857,26.153564453125,38.23570595099183,21,0.640869140625,836,25.5126953125,0,0.0,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,225051,6868.011474609375,969,29.571533203125,33.81630546955624,21,0.640869140625,948,28.9306640625,0,0.0,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,226020,6897.5830078125,969,29.571533203125,33.81630546955624,21,0.640869140625,948,28.9306640625,0,0.0,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,226870,6923.52294921875,850,25.93994140625,38.550588235294114,21,0.640869140625,828,25.2685546875,1,0.030517578125,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,227841,6953.155517578125,971,29.632568359375,33.74665293511843,20,0.6103515625,950,28.99169921875,1,0.030517578125,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,228819,6983.001708984375,978,29.84619140625,33.50511247443763,20,0.6103515625,958,29.23583984375,0,0.0,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,229686,7009.46044921875,867,26.458740234375,37.79469434832757,21,0.640869140625,845,25.787353515625,1,0.030517578125,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,230657,7039.093017578125,971,29.632568359375,33.74665293511843,21,0.640869140625,949,28.961181640625,1,0.030517578125,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,231628,7068.7255859375,971,29.632568359375,33.74665293511843,21,0.640869140625,949,28.961181640625,1,0.030517578125,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,232604,7098.5107421875,976,29.78515625,33.57377049180328,21,0.640869140625,954,29.11376953125,1,0.030517578125,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,233597,7128.814697265625,993,30.303955078125,32.99899295065458,20,0.6103515625,972,29.6630859375,1,0.030517578125,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,234588,7159.0576171875,991,30.242919921875,33.06559031281534,20,0.6103515625,970,29.60205078125,1,0.030517578125,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,235569,7188.995361328125,981,29.937744140625,33.4026503567788,20,0.6103515625,961,29.327392578125,0,0.0,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,236554,7219.05517578125,985,30.059814453125,33.267005076142134,21,0.640869140625,964,29.4189453125,0,0.0,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,237557,7249.664306640625,1003,30.609130859375,32.66999002991027,21,0.640869140625,981,29.937744140625,1,0.030517578125,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,238563,7280.364990234375,1006,30.70068359375,32.57256461232604,21,0.640869140625,985,30.059814453125,0,0.0,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,239561,7310.821533203125,998,30.45654296875,32.833667334669336,21,0.640869140625,977,29.815673828125,0,0.0,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,240749,7347.076416015625,1188,36.2548828125,27.58249158249158,21,0.640869140625,1167,35.614013671875,0,0.0,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,241975,7384.490966796875,1226,37.41455078125,26.72756933115824,21,0.640869140625,1205,36.773681640625,0,0.0,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,243004,7415.8935546875,1029,31.402587890625,31.844509232264333,21,0.640869140625,1007,30.731201171875,1,0.030517578125,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,244123,7450.042724609375,1119,34.149169921875,29.283288650580875,21,0.640869140625,1097,33.477783203125,1,0.030517578125,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,245257,7484.649658203125,1134,34.60693359375,28.895943562610228,20,0.6103515625,1113,33.966064453125,1,0.030517578125,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,PORTAL_NEAR,9.6,246384,7519.04296875,1127,34.393310546875,29.075421472937002,21,0.640869140625,1105,33.721923828125,1,0.030517578125,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,247532,7554.0771484375,1148,35.0341796875,28.54355400696864,21,0.640869140625,1126,34.36279296875,1,0.030517578125,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,PORTAL_NEAR,9.666666666666666,248665,7588.653564453125,1133,34.576416015625,28.92144748455428,21,0.640869140625,1112,33.935546875,0,0.0,0x6726E888,0,1898,384,0.0,7.4140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,PORTAL_NEAR,9.7,249718,7620.78857421875,1053,32.135009765625,31.118708452041787,21,0.640869140625,1032,31.494140625,0,0.0,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
