frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
231,3,PORTAL_FAR,7.733333333333333,242769,7408.721923828125,1653,50.445556640625,19.82335148215366,39,1.190185546875,1614,49.25537109375,0,0.0,0xA681AE77,0,680,384,0.0,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
232,3,PORTAL_FAR,7.766666666666667,244341,7456.695556640625,1572,47.9736328125,20.844783715012724,40,1.220703125,1532,46.7529296875,0,0.0,0xC1415BE4,0,701,384,0.0,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,PORTAL_FAR,7.8,245814,7501.64794921875,1473,44.952392578125,22.245756958587915,40,1.220703125,1433,43.731689453125,0,0.0,0x15562539,0,722,384,0.0,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,PORTAL_FAR,7.833333333333333,247437,7551.177978515625,1623,49.530029296875,20.18977202711029,39,1.190185546875,1583,48.309326171875,1,0.030517578125,0x2E3AAF2E,0,743,384,0.0,2.90234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,PORTAL_FAR,7.866666666666666,249072,7601.07421875,1635,49.896240234375,20.041590214067277,39,1.190185546875,1596,48.7060546875,0,0.0,0x6A11B2BB,0,764,384,0.0,2.984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,PORTAL_FAR,7.9,250585,7647.247314453125,1513,46.173095703125,21.657633840052874,39,1.190185546875,1473,44.952392578125,1,0.030517578125,0x98AF8E0D,0,785,384,0.0,3.06640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,PORTAL_FAR,7.933333333333334,252119,7694.061279296875,1534,46.81396484375,21.36114732724902,40,1.220703125,1493,45.562744140625,1,0.030517578125,0x3C798CE8,0,806,384,0.0,3.1484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,PORTAL_FAR,7.966666666666667,253722,7742.98095703125,1603,48.919677734375,20.44167186525265,39,1.190185546875,1563,47.698974609375,1,0.030517578125,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,255230,7789.00146484375,1508,46.0205078125,21.72944297082228,39,1.190185546875,1468,44.7998046875,1,0.030517578125,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,256732,7834.8388671875,1502,45.83740234375,21.81624500665779,40,1.220703125,1462,44.61669921875,0,0.0,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,258231,7880.584716796875,1499,45.745849609375,21.859906604402934,39,1.190185546875,1459,44.525146484375,1,0.030517578125,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,259719,7925.994873046875,1488,45.41015625,22.021505376344088,39,1.190185546875,1448,44.189453125,1,0.030517578125,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,261199,7971.160888671875,1480,45.166015625,22.14054054054054,39,1.190185546875,1440,43.9453125,1,0.030517578125,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,262744,8018.310546875,1545,47.149658203125,21.20906148867314,40,1.220703125,1505,45.928955078125,0,0.0,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,264283,8065.277099609375,1539,46.966552734375,21.291747888239115,39,1.190185546875,1499,45.745849609375,1,0.030517578125,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,265511,8102.752685546875,1228,37.4755859375,26.684039087947884,40,1.220703125,1188,36.2548828125,0,0.0,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,266854,8143.73779296875,1343,40.985107421875,24.399106478034252,40,1.220703125,1302,39.73388671875,1,0.030517578125,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,268200,8184.814453125,1346,41.07666015625,24.344725111441306,39,1.190185546875,1307,39.886474609375,0,0.0,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,269610,8227.84423828125,1410,43.02978515625,23.23971631205674,40,1.220703125,1370,41.80908203125,0,0.0,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,271112,8273.681640625,1502,45.83740234375,21.81624500665779,40,1.220703125,1462,44.61669921875,0,0.0,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,272596,8318.9697265625,1484,45.2880859375,22.080862533692724,39,1.190185546875,1445,44.097900390625,0,0.0,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,273944,8360.107421875,1348,41.1376953125,24.30860534124629,40,1.220703125,1308,39.9169921875,0,0.0,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,275247,8399.871826171875,1303,39.764404296875,25.148119723714505,39,1.190185546875,1263,38.543701171875,1,0.030517578125,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,276530,8439.02587890625,1283,39.154052734375,25.540140296180827,39,1.190185546875,1243,37.933349609375,1,0.030517578125,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,37.872314453125,0.0,0.213623046875,8.087158203125,8.026123046875,1.434326171875,3.509521484375,8.056640625,0.0,7.904052734375,0.640869140625,0,0,0,0,0,0,0,0,0,0,0
255,3,PORTAL_FAR,8.533333333333333,277919,8481.414794921875,1389,42.388916015625,23.591072714182864,40,1.220703125,1348,41.1376953125,1,0.030517578125,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,279228,8521.3623046875,1309,39.947509765625,25.03284950343774,39,1.190185546875,1270,38.75732421875,0,0.0,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,280344,8555.419921875,1116,34.0576171875,29.36200716845878,40,1.220703125,1076,32.8369140625,0,0.0,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,281334,8585.63232421875,990,30.21240234375,33.0989898989899,39,1.190185546875,950,28.99169921875,1,0.030517578125,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,282430,8619.07958984375,1096,33.447265625,29.8978102189781,39,1.190185546875,1057,32.257080078125,0,0.0,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,283527,8652.557373046875,1097,33.477783203125,29.870556061987237,39,1.190185546875,1058,32.28759765625,0,0.0,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,284531,8683.197021484375,1004,30.6396484375,32.63745019920319,40,1.220703125,963,29.388427734375,1,0.030517578125,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,285545,8714.141845703125,1014,30.94482421875,32.315581854043394,39,1.190185546875,975,29.754638671875,0,0.0,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,286744,8750.732421875,1199,36.590576171875,27.329441201000833,39,1.190185546875,1159,35.369873046875,1,0.030517578125,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,287959,8787.811279296875,1215,37.078857421875,26.96954732510288,39,1.190185546875,1176,35.888671875,0,0.0,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,288923,8817.230224609375,964,29.4189453125,33.99170124481328,39,1.190185546875,924,28.1982421875,1,0.030517578125,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,289997,8850.006103515625,1074,32.77587890625,30.51024208566108,40,1.220703125,1034,31.55517578125,0,0.0,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,291073,8882.843017578125,1076,32.8369140625,30.45353159851301,40,1.220703125,1035,31.585693359375,1,0.030517578125,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,292028,8911.9873046875,955,29.144287109375,34.31204188481676,39,1.190185546875,915,27.923583984375,1,0.030517578125,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,293105,8944.854736328125,1077,32.867431640625,30.425255338904364,39,1.190185546875,1037,31.646728515625,1,0.030517578125,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,294191,8977.996826171875,1086,33.14208984375,30.173112338858196,40,1.220703125,1045,31.890869140625,1,0.030517578125,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,295158,9007.50732421875,967,29.510498046875,33.88624612202689,40,1.220703125,927,28.289794921875,0,0.0,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,296229,9040.191650390625,1071,32.684326171875,30.595704948646127,40,1.220703125,1030,31.43310546875,1,0.030517578125,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,297298,9072.81494140625,1069,32.623291015625,30.652946679139383,39,1.190185546875,1030,31.43310546875,0,0.0,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,298334,9104.43115234375,1036,31.6162109375,31.62934362934363,40,1.220703125,995,30.364990234375,1,0.030517578125,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,299387,9136.566162109375,1053,32.135009765625,31.118708452041787,40,1.220703125,1012,30.8837890625,1,0.030517578125,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,300436,9168.5791015625,1049,32.012939453125,31.237368922783602,39,1.190185546875,1010,30.82275390625,0,0.0,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,301478,9200.37841796875,1042,31.79931640625,31.44721689059501,39,1.190185546875,1002,30.57861328125,1,0.030517578125,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,302524,9232.2998046875,1046,31.92138671875,31.326959847036328,40,1.220703125,1005,30.670166015625,1,0.030517578125,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,303585,9264.678955078125,1061,32.379150390625,30.88407163053723,40,1.220703125,1021,31.158447265625,0,0.0,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,304651,9297.210693359375,1066,32.53173828125,30.73921200750469,40,1.220703125,1026,31.31103515625,0,0.0,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,305708,9329.4677734375,1057,32.257080078125,31.000946073793756,39,1.190185546875,1018,31.06689453125,0,0.0,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,306956,9367.5537109375,1248,38.0859375,26.256410256410255,39,1.190185546875,1209,36.895751953125,0,0.0,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,308243,9406.829833984375,1287,39.276123046875,25.46076146076146,40,1.220703125,1246,38.02490234375,1,0.030517578125,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,309330,9440.00244140625,1087,33.172607421875,30.145354185832566,40,1.220703125,1047,31.951904296875,0,0.0,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,310507,9475.921630859375,1177,35.919189453125,27.840271877655056,39,1.190185546875,1138,34.72900390625,0,0.0,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,311701,9512.359619140625,1194,36.43798828125,27.44388609715243,40,1.220703125,1153,35.186767578125,1,0.030517578125,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,PORTAL_NEAR,9.6,312887,9548.553466796875,1186,36.19384765625,27.62900505902192,40,1.220703125,1145,34.942626953125,1,0.030517578125,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,314093,9585.357666015625,1206,36.80419921875,27.170812603648425,39,1.190185546875,1166,35.58349609375,1,0.030517578125,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,PORTAL_NEAR,9.666666666666666,315282,9621.64306640625,1189,36.285400390625,27.55929352396972,39,1.190185546875,1149,35.064697265625,1,0.030517578125,0x6726E888,0,1898,384,0.0,7.4140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,PORTAL_NEAR,9.7,316392,9655.517578125,1110,33.87451171875,29.52072072072072,40,1.220703125,1069,32.623291015625,1,0.030517578125,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,PORTAL_NEAR,9.733333333333333,317506,9689.51416015625,1114,33.99658203125,29.414721723518852,40,1.220703125,1074,32.77587890625,0,0.0,0x5AE10ADA,0,1940,384,0.0,7.578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,PORTAL_NEAR,9.766666666666667,318732,9726.9287109375,1226,37.41455078125,26.72756933115824,39,1.190185546875,1186,36.19384765625,1,0.030517578125,0x5A29A9F9,0,1961,384,0.0,7.66015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,PORTAL_NEAR,9.8,319952,9764.16015625,1220,37.2314453125,26.859016393442623,40,1.220703125,1180,36.0107421875,0,0.0,0x814E47D4,0,1982,384,0.0,7.7421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,PORTAL_NEAR,9.833333333333334,321088,9798.828125,1136,34.66796875,28.845070422535212,39,1.190185546875,1096,33.447265625,1,0.030517578125,0x18426913,0,2003,384,0.0,7.82421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,PORTAL_NEAR,9.866666666666667,322334,9836.85302734375,1246,38.02490234375,26.298555377207062,39,1.190185546875,1207,36.834716796875,0,0.0,0x5E6E5546,0,2024,384,0.0,7.90625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,PORTAL_NEAR,9.9,323595,9875.335693359375,1261,38.482666015625,25.985725614591594,39,1.190185546875,1222,37.29248046875,0,0.0,0x80998235,0,2045,384,0.0,7.98828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,PORTAL_NEAR,9.933333333333334,324739,9910.247802734375,1144,34.912109375,28.643356643356643,39,1.190185546875,1105,33.721923828125,0,0.0,0xB9B1BE5F,0,2066,384,0.0,8.0703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
298,4,PORTAL_NEAR,9.966666666666667,325999,9948.699951171875,1260,38.4521484375,26.006349206349206,39,1.190185546875,1220,37.2314453125,1,0.030517578125,0x2AD4C960,0,2087,384,0.0,8.15234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,PORTAL_NEAR,10.0,327174,9984.55810546875,1175,35.858154296875,27.887659574468085,39,1.190185546875,1135,34.637451171875,1,0.030517578125,0xBFF5AA95,0,2108,384,0.0,8.234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,PORTAL_NEAR,10.033333333333333,328239,10017.059326171875,1065,32.501220703125,30.76807511737089,40,1.220703125,1025,31.280517578125,0,0.0,0x4D9E3F56,0,2129,384,0.0,8.31640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,PORTAL_NEAR,10.066666666666666,329470,10054.62646484375,1231,37.567138671875,26.61900893582453,39,1.190185546875,1192,36.376953125,0,0.0,0xBABF1433,0,2150,384,0.0,8.3984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
302,4,PORTAL_NEAR,10.1,330702,10092.22412109375,1232,37.59765625,26.5974025974026,40,1.220703125,1191,36.346435546875,1,0.030517578125,0x9E77BAD4,0,2171,384,0.0,8.48046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
303,4,PORTAL_NEAR,10.133333333333333,331941,10130.035400390625,1239,37.811279296875,26.447134786117836,39,1.190185546875,1200,36.62109375,0,0.0,0xBBB1AF29,0,2192,384,0.0,8.5625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
304,4,PORTAL_NEAR,10.166666666666666,333219,10169.036865234375,1278,39.00146484375,25.640062597809077,39,1.190185546875,1238,37.78076171875,1,0.030517578125,0x4629139A,0,2213,384,0.0,8.64453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
305,4,PORTAL_NEAR,10.2,334507,10208.343505859375,1288,39.306640625,25.440993788819874,40,1.220703125,1247,38.055419921875,1,0.030517578125,0xB2BD4927,0,2234,384,0.0,8.7265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
306,4,PORTAL_NEAR,10.233333333333333,335475,10237.884521484375,968,29.541015625,33.85123966942149,40,1.220703125,927,28.289794921875,1,0.030517578125,0x75A50988,0,2255,384,0.0,8.80859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
307,4,PORTAL_NEAR,10.266666666666667,336279,10262.420654296875,804,24.5361328125,40.756218905472636,39,1.190185546875,765,23.345947265625,0,0.0,0x3350AD5D,0,2276,384,0.0,8.890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
308,4,PORTAL_NEAR,10.3,337231,10291.473388671875,952,29.052734375,34.42016806722689,39,1.190185546875,912,27.83203125,1,0.030517578125,0x69A6C0FE,0,2297,384,0.0,8.97265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
309,4,PORTAL_NEAR,10.333333333333334,338173,10320.220947265625,942,28.74755859375,34.78556263269639,40,1.220703125,902,27.52685546875,0,0.0,0x366CD1EE,0,2318,384,0.0,9.0546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
310,4,PORTAL_NEAR,10.366666666666667,339129,10349.395751953125,956,29.1748046875,34.27615062761506,39,1.190185546875,917,27.984619140625,0,0.0,0xC3435431,0,2339,384,0.0,9.13671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
311,4,PORTAL_NEAR,10.4,340085,10378.570556640625,956,29.1748046875,34.27615062761506,39,1.190185546875,917,27.984619140625,0,0.0,0xCF5C623C,0,2360,384,0.0,9.21875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
312,4,PORTAL_NEAR,10.433333333333334,341047,10407.928466796875,962,29.35791015625,34.062370062370064,39,1.190185546875,923,28.167724609375,0,0.0,0xF349B22F,0,2381,384,0.0,9.30078125,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,28.106689453125,0.0,6.7138671875,0.0,0.0,0.0,11.138916015625,0.823974609375,0.0,8.7890625,0.640869140625,0,0,0,0,0,0,0,0,0,0,0
313,4,PORTAL_NEAR,10.466666666666667,342010,10437.31689453125,963,29.388427734375,34.0269989615784,40,1.220703125,922,28.13720703125,1,0.030517578125,0xB5BF8E02,0,2402,384,0.0,9.3828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
314,4,PORTAL_NEAR,10.5,342959,10466.278076171875,949,28.961181640625,34.52897787144362,40,1.220703125,908,27.7099609375,1,0.030517578125,0xC450AA05,0,2423,384,0.0,9.46484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
315,4,PORTAL_NEAR,10.533333333333333,343919,10495.574951171875,960,29.296875,34.13333333333333,39,1.190185546875,920,28.076171875,1,0.030517578125,0x6CC07690,0,2444,384,0.0,9.546875,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
316,5,CROSS_DOWN,10.566666666666666,344877,10524.810791015625,958,29.23583984375,34.20459290187891,39,1.190185546875,918,28.01513671875,1,0.030517578125,0x12BF43D3,0,2465,384,0.0,9.62890625,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,27.984619140625,0.0,6.7138671875,0.0,0.0,0.0,11.04736328125,0.823974609375,0.0,8.758544921875,0.640869140625,0,0,0,0,0,0,0,0,0,0,0
317,5,CROSS_DOWN,10.6,345762,10551.81884765625,885,27.008056640625,37.02598870056497,39,1.190185546875,846,25.81787109375,0,0.0,0xF8731ED6,0,2486,384,0.0,9.7109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
