frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
209,2,PITCH_SWEEP,7.0,168781,5150.787353515625,670,20.44677734375,48.907462686567165,28,0.8544921875,642,19.59228515625,0,0.0,0x41E71BC3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
210,2,PITCH_SWEEP,7.033333333333333,169487,5172.332763671875,706,21.54541015625,46.41359773371105,29,0.885009765625,677,20.660400390625,0,0.0,0x9BACD179,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
211,2,PITCH_SWEEP,7.066666666666666,170385,5199.737548828125,898,27.40478515625,36.489977728285076,29,0.885009765625,869,26.519775390625,0,0.0,0x1E07FA07,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
212,2,PITCH_SWEEP,7.1,171322,5228.33251953125,937,28.594970703125,34.97118463180363,29,0.885009765625,907,27.679443359375,1,0.030517578125,0x556C25D5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
213,2,PITCH_SWEEP,7.133333333333334,172289,5257.843017578125,967,29.510498046875,33.88624612202689,28,0.8544921875,938,28.62548828125,1,0.030517578125,0x917C6B41,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
214,2,PITCH_SWEEP,7.166666666666667,173271,5287.811279296875,982,29.96826171875,33.36863543788187,28,0.8544921875,953,29.083251953125,1,0.030517578125,0x0CFC7757,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
215,2,PITCH_SWEEP,7.2,174254,5317.81005859375,983,29.998779296875,33.33468972533062,29,0.885009765625,954,29.11376953125,0,0.0,0x979B296F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
216,2,PITCH_SWEEP,7.233333333333333,175262,5348.57177734375,1008,30.76171875,32.507936507936506,29,0.885009765625,978,29.84619140625,1,0.030517578125,0xF3A6ABD1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
217,2,PITCH_SWEEP,7.266666666666667,176283,5379.730224609375,1021,31.158447265625,32.09402546523017,28,0.8544921875,993,30.303955078125,0,0.0,0x9C5D3DAB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
218,2,PITCH_SWEEP,7.3,177322,5411.43798828125,1039,31.707763671875,31.53801732435034,29,0.885009765625,1009,30.792236328125,1,0.030517578125,0x776F84F5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
219,2,PITCH_SWEEP,7.333333333333333,178390,5444.03076171875,1068,32.5927734375,30.681647940074907,29,0.885009765625,1039,31.707763671875,0,0.0,0xDBF98667,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
220,2,PITCH_SWEEP,7.366666666666666,179475,5477.142333984375,1085,33.111572265625,30.200921658986175,29,0.885009765625,1056,32.2265625,0,0.0,0xC1D27A09,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
221,2,PITCH_SWEEP,7.4,180576,5510.7421875,1101,33.599853515625,29.76203451407811,29,0.885009765625,1071,32.684326171875,1,0.030517578125,0x390641B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
222,2,PITCH_SWEEP,7.433333333333334,181702,5545.10498046875,1126,34.36279296875,29.101243339253998,28,0.8544921875,1097,33.477783203125,1,0.030517578125,0x70322F27,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
223,2,PITCH_SWEEP,7.466666666666667,182845,5579.986572265625,1143,34.881591796875,28.668416447944008,28,0.8544921875,1115,34.027099609375,0,0.0,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x0C,0,0,0,1,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
224,3,PORTAL_FAR,7.5,183918,5612.73193359375,1073,32.745361328125,30.538676607642124,21,0.640869140625,1051,32.073974609375,1,0.030517578125,0x8A2F81AC,0,533,384,0.0,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
225,3,PORTAL_FAR,7.533333333333333,184895,5642.547607421875,977,29.815673828125,33.53940634595701,21,0.640869140625,955,29.144287109375,1,0.030517578125,0xE25D7961,0,554,384,0.0,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
226,3,PORTAL_FAR,7.566666666666666,185935,5674.285888671875,1040,31.73828125,31.50769230769231,21,0.640869140625,1019,31.097412109375,0,0.0,0x21F6AB56,0,575,384,0.0,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
227,3,PORTAL_FAR,7.6,186977,5706.085205078125,1042,31.79931640625,31.44721689059501,21,0.640869140625,1020,31.1279296875,1,0.030517578125,0xDF40AB83,0,596,384,0.0,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
228,3,PORTAL_FAR,7.633333333333334,187939,5735.443115234375,962,29.35791015625,34.062370062370064,21,0.640869140625,941,28.717041015625,0,0.0,0xC8B687A0,0,617,384,0.0,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
229,3,PORTAL_FAR,7.666666666666667,188912,5765.13671875,973,29.693603515625,33.677286742034944,21,0.640869140625,952,29.052734375,0,0.0,0x21711EA5,0,638,384,0.0,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
230,3,PORTAL_FAR,7.7,189975,5797.576904296875,1063,32.440185546875,30.825964252116652,21,0.640869140625,1042,31.79931640625,0,0.0,0xEF2709EA,0,659,384,0.0,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
231,3,PORTAL_FAR,7.733333333333333,191144,5833.251953125,1169,35.675048828125,28.030795551753634,21,0.640869140625,1148,35.0341796875,0,0.0,0xA681AE77,0,680,384,0.0,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
232,3,PORTAL_FAR,7.766666666666667,192228,5866.3330078125,1084,33.0810546875,30.228782287822877,21,0.640869140625,1062,32.40966796875,1,0.030517578125,0xC1415BE4,0,701,384,0.0,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,PORTAL_FAR,7.8,193195,5895.843505859375,967,29.510498046875,33.88624612202689,21,0.640869140625,945,28.839111328125,1,0.030517578125,0x15562539,0,722,384,0.0,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,PORTAL_FAR,7.833333333333333,194260,5928.3447265625,1065,32.501220703125,30.76807511737089,21,0.640869140625,1044,31.8603515625,0,0.0,0x2E3AAF2E,0,743,384,0.0,2.90234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,PORTAL_FAR,7.866666666666666,195325,5960.845947265625,1065,32.501220703125,30.76807511737089,21,0.640869140625,1044,31.8603515625,0,0.0,0x6A11B2BB,0,764,384,0.0,2.984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,PORTAL_FAR,7.9,196329,5991.485595703125,1004,30.6396484375,32.63745019920319,21,0.640869140625,982,29.96826171875,1,0.030517578125,0x98AF8E0D,0,785,384,0.0,3.06640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,PORTAL_FAR,7.933333333333334,197332,6022.0947265625,1003,30.609130859375,32.66999002991027,21,0.640869140625,982,29.96826171875,0,0.0,0x3C798CE8,0,806,384,0.0,3.1484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,PORTAL_FAR,7.966666666666667,198420,6055.2978515625,1088,33.203125,30.11764705882353,21,0.640869140625,1066,32.53173828125,1,0.030517578125,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,199507,6088.470458984375,1087,33.172607421875,30.145354185832566,21,0.640869140625,1066,32.53173828125,0,0.0,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,200569,6120.880126953125,1062,32.40966796875,30.854990583804142,21,0.640869140625,1041,31.768798828125,0,0.0,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,201745,6156.768798828125,1176,35.888671875,27.86394557823129,21,0.640869140625,1154,35.21728515625,1,0.030517578125,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,202850,6190.49072265625,1105,33.721923828125,29.654298642533938,21,0.640869140625,1083,33.050537109375,1,0.030517578125,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,203840,6220.703125,990,30.21240234375,33.0989898989899,21,0.640869140625,968,29.541015625,1,0.030517578125,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,204927,6253.875732421875,1087,33.172607421875,30.145354185832566,21,0.640869140625,1065,32.501220703125,1,0.030517578125,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,206021,6287.261962890625,1094,33.38623046875,29.952468007312614,21,0.640869140625,1073,32.745361328125,0,0.0,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,207017,6317.657470703125,996,30.3955078125,32.899598393574294,21,0.640869140625,975,29.754638671875,0,0.0,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,208094,6350.52490234375,1077,32.867431640625,30.425255338904364,21,0.640869140625,1056,32.2265625,0,0.0,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,209256,6385.986328125,1162,35.46142578125,28.199655765920827,21,0.640869140625,1140,34.7900390625,1,0.030517578125,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,210431,6421.844482421875,1175,35.858154296875,27.887659574468085,21,0.640869140625,1154,35.21728515625,0,0.0,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,211529,6455.352783203125,1098,33.50830078125,29.84335154826958,21,0.640869140625,1077,32.867431640625,0,0.0,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,212530,6485.90087890625,1001,30.548095703125,32.735264735264735,21,0.640869140625,979,29.876708984375,1,0.030517578125,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,213661,6520.416259765625,1131,34.515380859375,28.97259062776304,21,0.640869140625,1110,33.87451171875,0,0.0,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,214780,6554.5654296875,1119,34.149169921875,29.283288650580875,21,0.640869140625,1098,33.50830078125,0,0.0,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,215986,6591.36962890625,1206,36.80419921875,27.170812603648425,21,0.640869140625,1184,36.1328125,1,0.030517578125,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,36.07177734375,0.0,0.213623046875,7.293701171875,9.33837890625,1.434326171875,4.57763671875,2.74658203125,0.0,9.8876953125,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
255,3,PORTAL_FAR,8.533333333333333,217190,6628.11279296875,1204,36.7431640625,27.21594684385382,21,0.640869140625,1183,36.102294921875,0,0.0,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,218272,6661.1328125,1082,33.02001953125,30.284658040665434,21,0.640869140625,1060,32.3486328125,1,0.030517578125,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,219223,6690.155029296875,951,29.022216796875,34.456361724500525,21,0.640869140625,929,28.350830078125,1,0.030517578125,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,220089,6716.583251953125,866,26.42822265625,37.838337182448036,21,0.640869140625,845,25.787353515625,0,0.0,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,220949,6742.828369140625,860,26.2451171875,38.10232558139535,21,0.640869140625,839,25.604248046875,0,0.0,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,221897,6771.759033203125,948,28.9306640625,34.565400843881854,21,0.640869140625,927,28.289794921875,0,0.0,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,222858,6801.08642578125,961,29.327392578125,34.09781477627472,21,0.640869140625,939,28.656005859375,1,0.030517578125,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,223742,6828.06396484375,884,26.9775390625,37.067873303167424,21,0.640869140625,863,26.336669921875,0,0.0,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,224617,6854.766845703125,875,26.702880859375,37.44914285714286,21,0.640869140625,854,26.06201171875,0,0.0,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,225589,6884.429931640625,972,29.6630859375,33.711934156378604,21,0.640869140625,950,28.99169921875,1,0.030517578125,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,226560,6914.0625,971,29.632568359375,33.74665293511843,21,0.640869140625,950,28.99169921875,0,0.0,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,227430,6940.61279296875,870,26.55029296875,37.66436781609195,21,0.640869140625,849,25.909423828125,0,0.0,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,228300,6967.1630859375,870,26.55029296875,37.66436781609195,21,0.640869140625,849,25.909423828125,0,0.0,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,229263,6996.551513671875,963,29.388427734375,34.0269989615784,21,0.640869140625,942,28.74755859375,0,0.0,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,230227,7025.970458984375,964,29.4189453125,33.99170124481328,21,0.640869140625,943,28.778076171875,0,0.0,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,231105,7052.764892578125,878,26.79443359375,37.32118451025057,21,0.640869140625,856,26.123046875,1,0.030517578125,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,231983,7079.559326171875,878,26.79443359375,37.32118451025057,21,0.640869140625,856,26.123046875,1,0.030517578125,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,232961,7109.405517578125,978,29.84619140625,33.50511247443763,21,0.640869140625,956,29.1748046875,1,0.030517578125,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,233939,7139.251708984375,978,29.84619140625,33.50511247443763,21,0.640869140625,956,29.1748046875,1,0.030517578125,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,235008,7171.875,1069,32.623291015625,30.652946679139383,21,0.640869140625,1047,31.951904296875,1,0.030517578125,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,236076,7204.4677734375,1068,32.5927734375,30.681647940074907,21,0.640869140625,1047,31.951904296875,0,0.0,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,236970,7231.75048828125,894,27.28271484375,36.65324384787472,21,0.640869140625,873,26.641845703125,0,0.0,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,237976,7262.451171875,1006,30.70068359375,32.57256461232604,21,0.640869140625,984,30.029296875,1,0.030517578125,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,238970,7292.78564453125,994,30.33447265625,32.96579476861167,21,0.640869140625,972,29.6630859375,1,0.030517578125,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,239858,7319.88525390625,888,27.099609375,36.9009009009009,21,0.640869140625,866,26.42822265625,1,0.030517578125,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,240874,7350.89111328125,1016,31.005859375,32.25196850393701,21,0.640869140625,994,30.33447265625,1,0.030517578125,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,241889,7381.866455078125,1015,30.975341796875,32.28374384236453,21,0.640869140625,994,30.33447265625,0,0.0,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,242900,7412.7197265625,1011,30.853271484375,32.41147378832839,21,0.640869140625,990,30.21240234375,0,0.0,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,243912,7443.603515625,1012,30.8837890625,32.3794466403162,21,0.640869140625,990,30.21240234375,1,0.030517578125,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,245085,7479.400634765625,1173,35.797119140625,27.935208866155158,21,0.640869140625,1152,35.15625,0,0.0,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,246277,7515.777587890625,1192,36.376953125,27.48993288590604,21,0.640869140625,1170,35.70556640625,1,0.030517578125,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,247445,7551.422119140625,1168,35.64453125,28.054794520547944,21,0.640869140625,1147,35.003662109375,0,0.0,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,PORTAL_NEAR,9.6,248614,7587.09716796875,1169,35.675048828125,28.030795551753634,21,0.640869140625,1148,35.0341796875,0,0.0,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,249813,7623.687744140625,1199,36.590576171875,27.329441201000833,21,0.640869140625,1177,35.919189453125,1,0.030517578125,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,PORTAL_NEAR,9.666666666666666,251001,7659.942626953125,1188,36.2548828125,27.58249158249158,21,0.640869140625,1166,35.58349609375,1,0.030517578125,0x6726E888,0,1898,384,0.0,7.4140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,PORTAL_NEAR,9.7,252148,7694.9462890625,1147,35.003662109375,28.568439407149086,21,0.640869140625,1125,34.332275390625,1,0.030517578125,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,PORTAL_NEAR,9.733333333333333,253292,7729.8583984375,1144,34.912109375,28.643356643356643,21,0.640869140625,1123,34.271240234375,0,0.0,0x5AE10ADA,0,1940,384,0.0,7.578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,PORTAL_NEAR,9.766666666666667,254450,7765.19775390625,1158,35.33935546875,28.29706390328152,21,0.640869140625,1136,34.66796875,1,0.030517578125,0x5A29A9F9,0,1961,384,0.0,7.66015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,PORTAL_NEAR,9.8,255506,7797.42431640625,1056,32.2265625,31.03030303030303,21,0.640869140625,1034,31.55517578125,1,0.030517578125,0x814E47D4,0,1982,384,0.0,7.7421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,PORTAL_NEAR,9.833333333333334,256545,7829.132080078125,1039,31.707763671875,31.53801732435034,21,0.640869140625,1017,31.036376953125,1,0.030517578125,0x18426913,0,2003,384,0.0,7.82421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,PORTAL_NEAR,9.866666666666667,257719,7864.959716796875,1174,35.82763671875,27.911413969335605,21,0.640869140625,1152,35.15625,1,0.030517578125,0x5E6E5546,0,2024,384,0.0,7.90625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,PORTAL_NEAR,9.9,258913,7901.397705078125,1194,36.43798828125,27.44388609715243,21,0.640869140625,1172,35.7666015625,1,0.030517578125,0x80998235,0,2045,384,0.0,7.98828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
