frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
238,3,PORTAL_FAR,7.966666666666667,299506,9140.19775390625,1902,58.04443359375,17.228180862250262,149,4.547119140625,1753,53.497314453125,0,0.0,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,301273,9194.122314453125,1767,53.924560546875,18.54442558007923,149,4.547119140625,1618,49.37744140625,0,0.0,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,303051,9248.382568359375,1778,54.26025390625,18.429696287964006,149,4.547119140625,1628,49.6826171875,1,0.030517578125,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,304817,9302.276611328125,1766,53.89404296875,18.55492638731597,149,4.547119140625,1616,49.31640625,1,0.030517578125,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,306688,9359.375,1871,57.098388671875,17.513629075360768,150,4.57763671875,1720,52.490234375,1,0.030517578125,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,308586,9417.29736328125,1898,57.92236328125,17.26448893572181,150,4.57763671875,1747,53.314208984375,1,0.030517578125,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,310525,9476.470947265625,1939,59.173583984375,16.899432697266633,150,4.57763671875,1789,54.595947265625,0,0.0,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,312446,9535.09521484375,1921,58.624267578125,17.057782404997397,149,4.547119140625,1771,54.046630859375,1,0.030517578125,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,314068,9584.5947265625,1622,49.49951171875,20.20221948212084,150,4.57763671875,1472,44.921875,0,0.0,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,315865,9639.434814453125,1797,54.840087890625,18.234835837506957,149,4.547119140625,1648,50.29296875,0,0.0,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,317652,9693.9697265625,1787,54.534912109375,18.33687744823727,149,4.547119140625,1637,49.957275390625,1,0.030517578125,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,319459,9749.114990234375,1807,55.145263671875,18.133923630326507,149,4.547119140625,1657,50.567626953125,1,0.030517578125,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,321425,9809.112548828125,1966,59.99755859375,16.66734486266531,149,4.547119140625,1817,55.450439453125,0,0.0,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,323357,9868.072509765625,1932,58.9599609375,16.96066252587992,150,4.57763671875,1781,54.351806640625,1,0.030517578125,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,325285,9926.910400390625,1928,58.837890625,16.99585062240664,150,4.57763671875,1778,54.26025390625,0,0.0,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,327086,9981.87255859375,1801,54.962158203125,18.194336479733483,150,4.57763671875,1650,50.35400390625,1,0.030517578125,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,328874,10036.43798828125,1788,54.5654296875,18.32662192393736,149,4.547119140625,1638,49.98779296875,1,0.030517578125,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,51.08642578125,0.0,0.213623046875,8.209228515625,13.641357421875,1.617431640625,13.5498046875,4.0283203125,0.0,9.246826171875,0.579833984375,16,40,15,250,172,4896,924,924,0,1,6
255,3,PORTAL_FAR,8.533333333333333,330878,10097.59521484375,2004,61.1572265625,16.35129740518962,150,4.57763671875,1854,56.57958984375,0,0.0,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,332804,10156.3720703125,1926,58.77685546875,17.0134994807892,149,4.547119140625,1776,54.19921875,1,0.030517578125,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,334456,10206.787109375,1652,50.4150390625,19.83535108958838,149,4.547119140625,1503,45.867919921875,0,0.0,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,335925,10251.617431640625,1469,44.830322265625,22.306330837304287,149,4.547119140625,1320,40.283203125,0,0.0,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,337525,10300.445556640625,1600,48.828125,20.48,149,4.547119140625,1450,44.25048828125,1,0.030517578125,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,339124,10349.2431640625,1599,48.797607421875,20.492808005003127,149,4.547119140625,1449,44.219970703125,1,0.030517578125,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,340620,10394.8974609375,1496,45.654296875,21.90374331550802,150,4.57763671875,1346,41.07666015625,0,0.0,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,342092,10439.8193359375,1472,44.921875,22.26086956521739,149,4.547119140625,1322,40.34423828125,1,0.030517578125,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,343700,10488.8916015625,1608,49.072265625,20.378109452736318,149,4.547119140625,1458,44.49462890625,1,0.030517578125,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,345326,10538.51318359375,1626,49.62158203125,20.152521525215253,149,4.547119140625,1476,45.0439453125,1,0.030517578125,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,346800,10583.49609375,1474,44.98291015625,22.230664857530527,150,4.57763671875,1324,40.4052734375,0,0.0,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,348450,10633.85009765625,1650,50.35400390625,19.85939393939394,149,4.547119140625,1501,45.806884765625,0,0.0,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,350093,10683.990478515625,1643,50.140380859375,19.944004869141814,150,4.57763671875,1492,45.5322265625,1,0.030517578125,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,351601,10730.010986328125,1508,46.0205078125,21.72944297082228,150,4.57763671875,1358,41.44287109375,0,0.0,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,353233,10779.815673828125,1632,49.8046875,20.07843137254902,149,4.547119140625,1483,45.257568359375,0,0.0,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,354882,10830.13916015625,1649,50.323486328125,19.87143723468769,149,4.547119140625,1499,45.745849609375,1,0.030517578125,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,356378,10875.79345703125,1496,45.654296875,21.90374331550802,150,4.57763671875,1346,41.07666015625,0,0.0,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,358030,10926.20849609375,1652,50.4150390625,19.83535108958838,149,4.547119140625,1503,45.867919921875,0,0.0,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,359682,10976.62353515625,1652,50.4150390625,19.83535108958838,149,4.547119140625,1502,45.83740234375,1,0.030517578125,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,361356,11027.7099609375,1674,51.08642578125,19.574671445639186,150,4.57763671875,1523,46.478271484375,1,0.030517578125,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,363048,11079.345703125,1692,51.6357421875,19.36643026004728,150,4.57763671875,1542,47.05810546875,0,0.0,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,364737,11130.889892578125,1689,51.544189453125,19.400828892835996,149,4.547119140625,1540,46.9970703125,0,0.0,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,366424,11182.373046875,1687,51.483154296875,19.423829282750443,149,4.547119140625,1537,46.905517578125,1,0.030517578125,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,368132,11234.4970703125,1708,52.1240234375,19.185011709601874,150,4.57763671875,1557,47.515869140625,1,0.030517578125,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,369866,11287.41455078125,1734,52.91748046875,18.897347174163784,149,4.547119140625,1584,48.33984375,1,0.030517578125,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,371577,11339.630126953125,1711,52.215576171875,19.151373465809467,149,4.547119140625,1562,47.66845703125,0,0.0,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,373285,11391.754150390625,1708,52.1240234375,19.185011709601874,149,4.547119140625,1559,47.576904296875,0,0.0,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,375338,11454.40673828125,2053,62.652587890625,15.961032635168047,149,4.547119140625,1904,58.10546875,0,0.0,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,377441,11518.585205078125,2103,64.178466796875,15.581550166428912,149,4.547119140625,1953,59.600830078125,1,0.030517578125,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,379232,11573.2421875,1791,54.656982421875,18.295924064768286,149,4.547119140625,1642,50.10986328125,0,0.0,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,381179,11632.659912109375,1947,59.417724609375,16.82999486389317,149,4.547119140625,1797,54.840087890625,1,0.030517578125,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,383184,11693.84765625,2005,61.187744140625,16.343142144638403,150,4.57763671875,1855,56.610107421875,0,0.0,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,PORTAL_NEAR,9.6,385179,11754.730224609375,1995,60.882568359375,16.425062656641604,149,4.547119140625,1846,56.33544921875,0,0.0,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,387225,11817.169189453125,2046,62.43896484375,16.01564027370479,149,4.547119140625,1897,57.891845703125,0,0.0,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,PORTAL_NEAR,9.666666666666666,389262,11879.33349609375,2037,62.164306640625,16.086401570937653,149,4.547119140625,1888,57.6171875,0,0.0,0x6726E888,0,1898,384,0.0,7.4140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,PORTAL_NEAR,9.7,391243,11939.788818359375,1981,60.455322265625,16.541140837960626,149,4.547119140625,1832,55.908203125,0,0.0,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,PORTAL_NEAR,9.733333333333333,393236,12000.6103515625,1993,60.821533203125,16.44154540893126,149,4.547119140625,1843,56.243896484375,1,0.030517578125,0x5AE10ADA,0,1940,384,0.0,7.578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,PORTAL_NEAR,9.766666666666667,395302,12063.65966796875,2066,63.04931640625,15.860600193610843,150,4.57763671875,1916,58.4716796875,0,0.0,0x5A29A9F9,0,1961,384,0.0,7.66015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,PORTAL_NEAR,9.8,397391,12127.410888671875,2089,63.751220703125,15.685974150311154,149,4.547119140625,1940,59.2041015625,0,0.0,0x814E47D4,0,1982,384,0.0,7.7421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,PORTAL_NEAR,9.833333333333334,399533,12192.779541015625,2142,65.36865234375,15.297852474323063,149,4.547119140625,1993,60.821533203125,0,0.0,0x18426913,0,2003,384,0.0,7.82421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,PORTAL_NEAR,9.866666666666667,401485,12252.349853515625,1952,59.5703125,16.78688524590164,149,4.547119140625,1803,55.023193359375,0,0.0,0x5E6E5546,0,2024,384,0.0,7.90625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,PORTAL_NEAR,9.9,403450,12312.31689453125,1965,59.967041015625,16.675826972010178,149,4.547119140625,1815,55.389404296875,1,0.030517578125,0x80998235,0,2045,384,0.0,7.98828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,PORTAL_NEAR,9.933333333333334,405292,12368.5302734375,1842,56.21337890625,17.789359391965256,149,4.547119140625,1693,51.666259765625,0,0.0,0xB9B1BE5F,0,2066,384,0.0,8.0703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
298,4,PORTAL_NEAR,9.966666666666667,407141,12424.957275390625,1849,56.427001953125,17.72201189832342,150,4.57763671875,1699,51.849365234375,0,0.0,0x2AD4C960,0,2087,384,0.0,8.15234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,PORTAL_NEAR,10.0,409114,12485.16845703125,1973,60.211181640625,16.60821084642676,149,4.547119140625,1823,55.633544921875,1,0.030517578125,0xBFF5AA95,0,2108,384,0.0,8.234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,PORTAL_NEAR,10.033333333333333,411005,12542.877197265625,1891,57.708740234375,17.32839767318879,149,4.547119140625,1741,53.131103515625,1,0.030517578125,0x4D9E3F56,0,2129,384,0.0,8.31640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,PORTAL_NEAR,10.066666666666666,412930,12601.62353515625,1925,58.746337890625,17.022337662337662,150,4.57763671875,1775,54.168701171875,0,0.0,0xBABF1433,0,2150,384,0.0,8.3984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
302,4,PORTAL_NEAR,10.1,414925,12662.506103515625,1995,60.882568359375,16.425062656641604,149,4.547119140625,1846,56.33544921875,0,0.0,0x9E77BAD4,0,2171,384,0.0,8.48046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
303,4,PORTAL_NEAR,10.133333333333333,416933,12723.785400390625,2008,61.279296875,16.318725099601593,149,4.547119140625,1858,56.70166015625,1,0.030517578125,0xBBB1AF29,0,2192,384,0.0,8.5625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
304,4,PORTAL_NEAR,10.166666666666666,418980,12786.2548828125,2047,62.469482421875,16.00781631656082,150,4.57763671875,1896,57.861328125,1,0.030517578125,0x4629139A,0,2213,384,0.0,8.64453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
305,4,PORTAL_NEAR,10.2,421039,12849.090576171875,2059,62.835693359375,15.91452161243322,149,4.547119140625,1909,58.258056640625,1,0.030517578125,0xB2BD4927,0,2234,384,0.0,8.7265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
306,4,PORTAL_NEAR,10.233333333333333,422686,12899.35302734375,1647,50.262451171875,19.89556769884639,149,4.547119140625,1497,45.684814453125,1,0.030517578125,0x75A50988,0,2255,384,0.0,8.80859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
307,4,PORTAL_NEAR,10.266666666666667,424175,12944.793701171875,1489,45.440673828125,22.006715916722634,150,4.57763671875,1338,40.83251953125,1,0.030517578125,0x3350AD5D,0,2276,384,0.0,8.890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
308,4,PORTAL_NEAR,10.3,425881,12996.856689453125,1706,52.06298828125,19.207502930832355,149,4.547119140625,1556,47.4853515625,1,0.030517578125,0x69A6C0FE,0,2297,384,0.0,8.97265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
309,4,PORTAL_NEAR,10.333333333333334,427569,13048.370361328125,1688,51.513671875,19.412322274881518,149,4.547119140625,1539,46.966552734375,0,0.0,0x366CD1EE,0,2318,384,0.0,9.0546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
310,4,PORTAL_NEAR,10.366666666666667,429203,13098.236083984375,1634,49.86572265625,20.053855569155445,149,4.547119140625,1485,45.318603515625,0,0.0,0xC3435431,0,2339,384,0.0,9.13671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
311,4,PORTAL_NEAR,10.4,430835,13148.040771484375,1632,49.8046875,20.07843137254902,149,4.547119140625,1482,45.22705078125,1,0.030517578125,0xCF5C623C,0,2360,384,0.0,9.21875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
312,4,PORTAL_NEAR,10.433333333333334,432561,13200.714111328125,1726,52.67333984375,18.984936268829664,149,4.547119140625,1576,48.095703125,1,0.030517578125,0xF349B22F,0,2381,384,0.0,9.30078125,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,49.8046875,0.030517578125,7.14111328125,0.0,0.0,0.0,27.191162109375,0.823974609375,0.0,14.0380859375,0.579833984375,8,28,13,304,246,5792,0,4800,1,0,8
313,4,PORTAL_NEAR,10.466666666666667,434286,13253.35693359375,1725,52.642822265625,18.995942028985507,149,4.547119140625,1576,48.095703125,0,0.0,0xB5BF8E02,0,2402,384,0.0,9.3828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
314,4,PORTAL_NEAR,10.5,435904,13302.734375,1618,49.37744140625,20.252163164400493,149,4.547119140625,1469,44.830322265625,0,0.0,0xC450AA05,0,2423,384,0.0,9.46484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
315,4,PORTAL_NEAR,10.533333333333333,437601,13354.522705078125,1697,51.788330078125,19.30936947554508,149,4.547119140625,1547,47.210693359375,1,0.030517578125,0x6CC07690,0,2444,384,0.0,9.546875,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
316,5,CROSS_DOWN,10.566666666666666,439284,13405.8837890625,1683,51.361083984375,19.469994058229354,149,4.547119140625,1533,46.783447265625,1,0.030517578125,0x12BF43D3,0,2465,384,0.0,9.62890625,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,48.40087890625,0.030517578125,7.14111328125,0.0,0.0,0.0,26.824951171875,0.8544921875,0.0,12.969970703125,0.579833984375,8,28,13,300,242,5710,0,4800,1,0,8
317,5,CROSS_DOWN,10.6,440761,13450.958251953125,1477,45.074462890625,22.18551117129316,150,4.57763671875,1327,40.496826171875,0,0.0,0xF8731ED6,0,2486,384,0.0,9.7109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
318,5,CROSS_DOWN,10.633333333333333,443126,13523.13232421875,2365,72.174072265625,13.855391120507399,1170,35.70556640625,1194,36.43798828125,1,0.030517578125,0x55DB212F,3072,1282,1189,12.0,5.0078125,4.64453125,1,0x05,0,0,1,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
319,5,CROSS_DOWN,10.666666666666666,444490,13564.75830078125,1364,41.6259765625,24.023460410557185,158,4.82177734375,1206,36.80419921875,0,0.0,0x2C3FE3A2,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
320,6,RETURN_UP,10.7,445623,13599.334716796875,1133,34.576416015625,28.92144748455428,157,4.791259765625,976,29.78515625,0,0.0,0xE58885F5,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
321,6,RETURN_UP,10.733333333333333,446635,13630.218505859375,1012,30.8837890625,32.3794466403162,158,4.82177734375,853,26.031494140625,1,0.030517578125,0x64268D6D,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x10,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
322,6,RETURN_UP,10.766666666666667,447730,13663.63525390625,1095,33.416748046875,29.92511415525114,157,4.791259765625,938,28.62548828125,0,0.0,0x1F13C0A3,3071,1262,1186,11.99609375,4.9296875,4.6328125,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
323,6,RETURN_UP,10.8,448936,13700.439453125,1206,36.80419921875,27.170812603648425,157,4.791259765625,1049,32.012939453125,0,0.0,0x456DF621,3071,1263,1207,11.99609375,4.93359375,4.71484375,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
324,6,RETURN_UP,10.833333333333334,451628,13782.5927734375,2692,82.1533203125,12.172362555720653,1146,34.97314453125,1546,47.18017578125,0,0.0,0xE3304181,1,2468,400,0.00390625,9.640625,1.5625,0,0x15,0,0,1,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
