frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
738,10,FREECAM_3D,24.633333333333333,919061,28047.515869140625,1354,41.32080078125,24.20088626292467,26,0.79345703125,1327,40.496826171875,1,0.030517578125,0xA5FAE12A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
739,10,FREECAM_3D,24.666666666666668,920469,28090.484619140625,1408,42.96875,23.272727272727273,26,0.79345703125,1382,42.17529296875,0,0.0,0xA5318462,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
740,10,FREECAM_3D,24.7,921894,28133.97216796875,1425,43.487548828125,22.995087719298244,25,0.762939453125,1399,42.694091796875,1,0.030517578125,0x0F056F37,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
741,10,FREECAM_3D,24.733333333333334,923347,28178.314208984375,1453,44.342041015625,22.55196145905024,26,0.79345703125,1426,43.51806640625,1,0.030517578125,0x3DD7AA69,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
742,10,FREECAM_3D,24.766666666666666,924847,28224.090576171875,1500,45.7763671875,21.845333333333333,26,0.79345703125,1474,44.98291015625,0,0.0,0xE75BFEC1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
743,10,FREECAM_3D,24.8,926413,28271.881103515625,1566,47.79052734375,20.924648786717754,25,0.762939453125,1540,46.9970703125,1,0.030517578125,0xD5D21860,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
744,10,FREECAM_3D,24.833333333333332,928007,28320.526123046875,1594,48.64501953125,20.557089084065243,26,0.79345703125,1568,47.8515625,0,0.0,0x95EDCE06,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
745,10,FREECAM_3D,24.866666666666667,929648,28370.60546875,1641,50.079345703125,19.968312004875077,25,0.762939453125,1616,49.31640625,0,0.0,0x63CE50E1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
746,10,FREECAM_3D,24.9,931349,28422.515869140625,1701,51.910400390625,19.263962375073486,26,0.79345703125,1675,51.116943359375,0,0.0,0x6BFB6151,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
747,10,FREECAM_3D,24.933333333333334,933076,28475.2197265625,1727,52.703857421875,18.97394325419803,25,0.762939453125,1702,51.94091796875,0,0.0,0xBC1EDF23,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
748,10,FREECAM_3D,24.966666666666665,934834,28528.86962890625,1758,53.64990234375,18.639362912400454,25,0.762939453125,1732,52.8564453125,1,0.030517578125,0xF7C30E54,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
749,10,FREECAM_3D,25.0,936605,28582.916259765625,1771,54.046630859375,18.502540937323545,26,0.79345703125,1745,53.253173828125,0,0.0,0x4540FC6A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
750,10,FREECAM_3D,25.033333333333335,938406,28637.87841796875,1801,54.962158203125,18.194336479733483,25,0.762939453125,1776,54.19921875,0,0.0,0x06815C15,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
751,10,FREECAM_3D,25.066666666666666,940242,28693.90869140625,1836,56.0302734375,17.847494553376908,26,0.79345703125,1809,55.206298828125,1,0.030517578125,0x7CE2CE39,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
752,10,FREECAM_3D,25.1,942104,28750.732421875,1862,56.82373046875,17.59828141783029,26,0.79345703125,1836,56.0302734375,0,0.0,0x0BF6A32B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
753,10,FREECAM_3D,25.133333333333333,943941,28806.793212890625,1837,56.060791015625,17.837778987479588,25,0.762939453125,1811,55.267333984375,1,0.030517578125,0xD06752C8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
754,10,FREECAM_3D,25.166666666666668,945835,28864.593505859375,1894,57.80029296875,17.300950369588172,26,0.79345703125,1868,57.0068359375,0,0.0,0x48A2917A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
755,10,FREECAM_3D,25.2,947753,28923.126220703125,1918,58.53271484375,17.0844629822732,26,0.79345703125,1891,57.708740234375,1,0.030517578125,0x8CC51F67,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
756,10,FREECAM_3D,25.233333333333334,949701,28982.574462890625,1948,59.4482421875,16.82135523613963,26,0.79345703125,1921,58.624267578125,1,0.030517578125,0xA8F28D70,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
757,10,FREECAM_3D,25.266666666666666,951666,29042.54150390625,1965,59.967041015625,16.675826972010178,26,0.79345703125,1939,59.173583984375,0,0.0,0xD7079BC0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
758,10,FREECAM_3D,25.3,953620,29102.1728515625,1954,59.63134765625,16.769703172978506,18,0.54931640625,1935,59.051513671875,1,0.030517578125,0x9F11FE28,3069,1262,1102,11.98828125,4.9296875,4.3046875,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
759,10,FREECAM_3D,25.333333333333332,955569,29161.651611328125,1949,59.478759765625,16.812724474089276,18,0.54931640625,1930,58.89892578125,1,0.030517578125,0xFE201391,3069,1262,1123,11.98828125,4.9296875,4.38671875,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
760,10,FREECAM_3D,25.366666666666667,957505,29220.733642578125,1936,59.08203125,16.925619834710744,18,0.54931640625,1918,58.53271484375,0,0.0,0x8D970B6E,3069,1262,1144,11.98828125,4.9296875,4.46875,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
761,10,FREECAM_3D,25.4,959430,29279.47998046875,1925,58.746337890625,17.022337662337662,18,0.54931640625,1906,58.16650390625,1,0.030517578125,0xD10F39AF,3069,1262,1165,11.98828125,4.9296875,4.55078125,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
762,10,FREECAM_3D,25.433333333333334,961339,29337.738037109375,1909,58.258056640625,17.165007857517026,18,0.54931640625,1890,57.67822265625,1,0.030517578125,0x2CA7BF24,3069,1262,1186,11.98828125,4.9296875,4.6328125,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
763,10,FREECAM_3D,25.466666666666665,963234,29395.56884765625,1895,57.830810546875,17.291820580474933,18,0.54931640625,1877,57.281494140625,0,0.0,0x85D9FFED,3069,1262,1207,11.98828125,4.9296875,4.71484375,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
764,10,FREECAM_3D,25.5,965209,29455.841064453125,1975,60.272216796875,16.591392405063292,906,27.64892578125,1068,32.5927734375,1,0.030517578125,0x60949FFC,3,2468,402,0.01171875,9.640625,1.5703125,0,0x15,0,0,1,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
765,10,FREECAM_3D,25.533333333333335,966294,29488.95263671875,1085,33.111572265625,30.200921658986175,18,0.54931640625,1066,32.53173828125,1,0.030517578125,0x7D2C2957,3,2468,423,0.01171875,9.640625,1.65234375,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
766,10,FREECAM_3D,25.566666666666666,967380,29522.0947265625,1086,33.14208984375,30.173112338858196,18,0.54931640625,1068,32.5927734375,0,0.0,0xAF34DCD8,3,2468,444,0.01171875,9.640625,1.734375,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
767,10,FREECAM_3D,25.6,968473,29555.450439453125,1093,33.355712890625,29.979871912168345,17,0.518798828125,1075,32.806396484375,1,0.030517578125,0xC2DBAE89,3,2468,465,0.01171875,9.640625,1.81640625,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
768,10,FREECAM_3D,25.633333333333333,969565,29588.775634765625,1092,33.3251953125,30.007326007326007,18,0.54931640625,1073,32.745361328125,1,0.030517578125,0xEF5FB53A,3,2468,486,0.01171875,9.640625,1.8984375,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
769,10,FREECAM_3D,25.666666666666668,970657,29622.100830078125,1092,33.3251953125,30.007326007326007,18,0.54931640625,1073,32.745361328125,1,0.030517578125,0xFE92F063,3,2468,507,0.01171875,9.640625,1.98046875,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
770,10,FREECAM_3D,25.7,971743,29655.242919921875,1086,33.14208984375,30.173112338858196,18,0.54931640625,1068,32.5927734375,0,0.0,0xCAC6071D,3,2468,528,0.01171875,9.640625,2.0625,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
771,10,FREECAM_3D,25.733333333333334,972828,29688.3544921875,1085,33.111572265625,30.200921658986175,17,0.518798828125,1068,32.5927734375,0,0.0,0xAB0FE09C,3,2468,549,0.01171875,9.640625,2.14453125,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
772,10,FREECAM_3D,25.766666666666666,973914,29721.49658203125,1086,33.14208984375,30.173112338858196,18,0.54931640625,1067,32.562255859375,1,0.030517578125,0x6E0C8873,3,2468,570,0.01171875,9.640625,2.2265625,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
773,10,FREECAM_3D,25.8,974997,29754.547119140625,1083,33.050537109375,30.25669436749769,18,0.54931640625,1064,32.470703125,1,0.030517578125,0x44E06012,3,2468,591,0.01171875,9.640625,2.30859375,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
774,10,FREECAM_3D,25.833333333333332,976076,29787.4755859375,1079,32.928466796875,30.368860055607044,18,0.54931640625,1060,32.3486328125,1,0.030517578125,0x40A22339,3,2468,612,0.01171875,9.640625,2.390625,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
775,10,FREECAM_3D,25.866666666666667,977157,29820.465087890625,1081,32.989501953125,30.31267345050879,18,0.54931640625,1062,32.40966796875,1,0.030517578125,0x80883878,3,2468,633,0.01171875,9.640625,2.47265625,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
776,10,FREECAM_3D,25.9,978234,29853.33251953125,1077,32.867431640625,30.425255338904364,18,0.54931640625,1058,32.28759765625,1,0.030517578125,0x74684B0F,3,2468,654,0.01171875,9.640625,2.5546875,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
777,10,FREECAM_3D,25.933333333333334,979305,29886.016845703125,1071,32.684326171875,30.595704948646127,18,0.54931640625,1053,32.135009765625,0,0.0,0x65B5D9EE,3,2468,675,0.01171875,9.640625,2.63671875,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
778,10,FREECAM_3D,25.966666666666665,980376,29918.701171875,1071,32.684326171875,30.595704948646127,18,0.54931640625,1053,32.135009765625,0,0.0,0x1E6F2665,3,2468,696,0.01171875,9.640625,2.71875,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
779,10,FREECAM_3D,26.0,981445,29951.324462890625,1069,32.623291015625,30.652946679139383,18,0.54931640625,1050,32.04345703125,1,0.030517578125,0xBB8A8BE4,3,2468,717,0.01171875,9.640625,2.80078125,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
780,10,FREECAM_3D,26.033333333333335,982510,29983.82568359375,1065,32.501220703125,30.76807511737089,18,0.54931640625,1047,31.951904296875,0,0.0,0xDB7816DB,3,2468,738,0.01171875,9.640625,2.8828125,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
781,10,FREECAM_3D,26.066666666666666,983574,30016.29638671875,1064,32.470703125,30.796992481203006,17,0.518798828125,1046,31.92138671875,1,0.030517578125,0x62D805FA,3,2468,759,0.01171875,9.640625,2.96484375,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
782,10,FREECAM_3D,26.1,984641,30048.858642578125,1067,32.562255859375,30.710402999062794,18,0.54931640625,1048,31.982421875,1,0.030517578125,0x65DFB648,3,2468,738,0.01171875,9.640625,2.8828125,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
783,10,FREECAM_3D,26.133333333333333,985710,30081.48193359375,1069,32.623291015625,30.652946679139383,18,0.54931640625,1050,32.04345703125,1,0.030517578125,0xF2845113,3,2468,717,0.01171875,9.640625,2.80078125,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
784,10,FREECAM_3D,26.166666666666668,986782,30114.19677734375,1072,32.71484375,30.567164179104477,18,0.54931640625,1054,32.16552734375,0,0.0,0xCE7B014A,3,2468,696,0.01171875,9.640625,2.71875,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
785,10,FREECAM_3D,26.2,987854,30146.91162109375,1072,32.71484375,30.567164179104477,18,0.54931640625,1054,32.16552734375,0,0.0,0x925B10E5,3,2468,675,0.01171875,9.640625,2.63671875,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
786,10,FREECAM_3D,26.233333333333334,988931,30179.779052734375,1077,32.867431640625,30.425255338904364,18,0.54931640625,1058,32.28759765625,1,0.030517578125,0x5F5A5E4C,3,2468,654,0.01171875,9.640625,2.5546875,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
787,10,FREECAM_3D,26.266666666666666,990011,30212.738037109375,1080,32.958984375,30.340740740740742,18,0.54931640625,1062,32.40966796875,0,0.0,0x1EC68647,3,2468,633,0.01171875,9.640625,2.47265625,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
788,10,FREECAM_3D,26.3,991088,30245.60546875,1077,32.867431640625,30.425255338904364,17,0.518798828125,1060,32.3486328125,0,0.0,0xA9D9C03E,3,2468,612,0.01171875,9.640625,2.390625,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
789,10,FREECAM_3D,26.333333333333332,992169,30278.594970703125,1081,32.989501953125,30.31267345050879,18,0.54931640625,1063,32.440185546875,0,0.0,0x3A53DC19,3,2468,591,0.01171875,9.640625,2.30859375,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
790,10,FREECAM_3D,26.366666666666667,993254,30311.70654296875,1085,33.111572265625,30.200921658986175,18,0.54931640625,1066,32.53173828125,1,0.030517578125,0x460FB860,3,2468,570,0.01171875,9.640625,2.2265625,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
791,10,FREECAM_3D,26.4,994341,30344.879150390625,1087,33.172607421875,30.145354185832566,18,0.54931640625,1068,32.5927734375,1,0.030517578125,0xF378EFAB,3,2468,549,0.01171875,9.640625,2.14453125,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
792,10,FREECAM_3D,26.433333333333334,995429,30378.082275390625,1088,33.203125,30.11764705882353,18,0.54931640625,1069,32.623291015625,1,0.030517578125,0xE192D4A2,3,2468,528,0.01171875,9.640625,2.0625,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
793,10,FREECAM_3D,26.466666666666665,996519,30411.346435546875,1090,33.26416015625,30.06238532110092,18,0.54931640625,1072,32.71484375,0,0.0,0xD0839570,3,2468,507,0.01171875,9.640625,1.98046875,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
794,10,FREECAM_3D,26.5,997611,30444.671630859375,1092,33.3251953125,30.007326007326007,18,0.54931640625,1073,32.745361328125,1,0.030517578125,0x0298A6A1,3,2468,486,0.01171875,9.640625,1.8984375,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
795,10,FREECAM_3D,26.533333333333335,998705,30478.057861328125,1094,33.38623046875,29.952468007312614,18,0.54931640625,1075,32.806396484375,1,0.030517578125,0x96F755AE,3,2468,465,0.01171875,9.640625,1.81640625,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
796,10,FREECAM_3D,26.566666666666666,999791,30511.199951171875,1086,33.14208984375,30.173112338858196,18,0.54931640625,1068,32.5927734375,0,0.0,0x7B524AA7,3,2468,444,0.01171875,9.640625,1.734375,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
797,10,FREECAM_3D,26.6,1000875,30544.281005859375,1084,33.0810546875,30.228782287822877,17,0.518798828125,1066,32.53173828125,1,0.030517578125,0xF7553ED4,3,2468,423,0.01171875,9.640625,1.65234375,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
798,10,FREECAM_3D,26.633333333333333,1001962,30577.45361328125,1087,33.172607421875,30.145354185832566,18,0.54931640625,1068,32.5927734375,1,0.030517578125,0xFF87F2E5,3,2468,402,0.01171875,9.640625,1.5703125,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
799,10,FREECAM_3D,26.666666666666668,1003048,30610.595703125,1086,33.14208984375,30.173112338858196,18,0.54931640625,1068,32.5927734375,0,0.0,0x8649B8B2,3,2468,381,0.01171875,9.640625,1.48828125,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
800,10,FREECAM_3D,26.7,1004134,30643.73779296875,1086,33.14208984375,30.173112338858196,18,0.54931640625,1068,32.5927734375,0,0.0,0xC0FA100B,3,2468,360,0.01171875,9.640625,1.40625,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
801,10,FREECAM_3D,26.733333333333334,1005220,30676.8798828125,1086,33.14208984375,30.173112338858196,18,0.54931640625,1068,32.5927734375,0,0.0,0x95C89B68,3,2468,339,0.01171875,9.640625,1.32421875,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
802,10,FREECAM_3D,26.766666666666666,1006308,30710.0830078125,1088,33.203125,30.11764705882353,17,0.518798828125,1071,32.684326171875,0,0.0,0xE8578599,3,2468,318,0.01171875,9.640625,1.2421875,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
803,10,FREECAM_3D,26.8,1007396,30743.2861328125,1088,33.203125,30.11764705882353,17,0.518798828125,1071,32.684326171875,0,0.0,0x0F446DC6,3,2468,297,0.01171875,9.640625,1.16015625,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
804,10,FREECAM_3D,26.833333333333332,1008485,30776.519775390625,1089,33.233642578125,30.089990817263544,18,0.54931640625,1071,32.684326171875,0,0.0,0xEEE9D65F,3,2468,276,0.01171875,9.640625,1.078125,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
805,10,FREECAM_3D,26.866666666666667,1009576,30809.814453125,1091,33.294677734375,30.034830430797435,18,0.54931640625,1072,32.71484375,1,0.030517578125,0x52A5135F,3,2468,255,0.01171875,9.640625,0.99609375,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
806,10,FREECAM_3D,26.9,1010665,30843.048095703125,1089,33.233642578125,30.089990817263544,18,0.54931640625,1071,32.684326171875,0,0.0,0x44FB15E2,3,2468,234,0.01171875,9.640625,0.9140625,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
807,10,FREECAM_3D,26.933333333333334,1011754,30876.28173828125,1089,33.233642578125,30.089990817263544,18,0.54931640625,1071,32.684326171875,0,0.0,0xD485F245,3,2468,213,0.01171875,9.640625,0.83203125,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
808,10,FREECAM_3D,26.966666666666665,1012845,30909.576416015625,1091,33.294677734375,30.034830430797435,18,0.54931640625,1072,32.71484375,1,0.030517578125,0x4D5E4FC0,3,2468,192,0.01171875,9.640625,0.75,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
809,10,FREECAM_3D,27.0,1013936,30942.87109375,1091,33.294677734375,30.034830430797435,18,0.54931640625,1073,32.745361328125,0,0.0,0xE2A33C23,3,2468,171,0.01171875,9.640625,0.66796875,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
810,10,FREECAM_3D,27.033333333333335,1015026,30976.13525390625,1090,33.26416015625,30.06238532110092,18,0.54931640625,1071,32.684326171875,1,0.030517578125,0x03B947B6,3,2468,150,0.01171875,9.640625,0.5859375,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
811,10,FREECAM_3D,27.066666666666666,1016115,31009.368896484375,1089,33.233642578125,30.089990817263544,18,0.54931640625,1071,32.684326171875,0,0.0,0x4C12C299,3,2468,129,0.01171875,9.640625,0.50390625,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
812,10,FREECAM_3D,27.1,1017206,31042.66357421875,1091,33.294677734375,30.034830430797435,18,0.54931640625,1073,32.745361328125,0,0.0,0x263CFA04,3,2468,108,0.01171875,9.640625,0.421875,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
813,10,FREECAM_3D,27.133333333333333,1018296,31075.927734375,1090,33.26416015625,30.06238532110092,17,0.518798828125,1073,32.745361328125,0,0.0,0x5FEC65D7,3,2468,87,0.01171875,9.640625,0.33984375,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
814,10,FREECAM_3D,27.166666666666668,1019390,31109.31396484375,1094,33.38623046875,29.952468007312614,18,0.54931640625,1075,32.806396484375,1,0.030517578125,0x4C6FF3FA,3,2468,66,0.01171875,9.640625,0.2578125,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
815,10,FREECAM_3D,27.2,1020484,31142.7001953125,1094,33.38623046875,29.952468007312614,18,0.54931640625,1075,32.806396484375,1,0.030517578125,0x15EA0094,3,2468,64,0.01171875,9.640625,0.25,0,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
816,10,FREECAM_3D,27.233333333333334,1021579,31176.116943359375,1095,33.416748046875,29.92511415525114,19,0.579833984375,1075,32.806396484375,1,0.030517578125,0x15EA0094,3,2468,64,0.01171875,9.640625,0.25,0,0x10,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
817,10,FREECAM_3D,27.266666666666666,1022673,31209.503173828125,1094,33.38623046875,29.952468007312614,19,0.579833984375,1075,32.806396484375,0,0.0,0x15EA0094,3,2468,64,0.01171875,9.640625,0.25,0,0x10,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
818,10,FREECAM_3D,27.3,1023766,31242.85888671875,1093,33.355712890625,29.979871912168345,19,0.579833984375,1074,32.77587890625,0,0.0,0x15EA0094,3,2468,64,0.01171875,9.640625,0.25,0,0x10,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
819,10,FREECAM_3D,27.333333333333332,1024859,31276.214599609375,1093,33.355712890625,29.979871912168345,19,0.579833984375,1074,32.77587890625,0,0.0,0x15EA0094,3,2468,64,0.01171875,9.640625,0.25,0,0x10,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
820,10,FREECAM_3D,27.366666666666667,1025952,31309.5703125,1093,33.355712890625,29.979871912168345,19,0.579833984375,1074,32.77587890625,0,0.0,0x15EA0094,3,2468,64,0.01171875,9.640625,0.25,0,0x10,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
821,10,FREECAM_3D,27.4,1027045,31342.926025390625,1093,33.355712890625,29.979871912168345,19,0.579833984375,1074,32.77587890625,0,0.0,0x15EA0094,3,2468,64,0.01171875,9.640625,0.25,0,0x10,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
822,10,FREECAM_3D,27.433333333333334,1028138,31376.28173828125,1093,33.355712890625,29.979871912168345,19,0.579833984375,1074,32.77587890625,0,0.0,0x15EA0094,3,2468,64,0.01171875,9.640625,0.25,0,0x10,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
823,10,FREECAM_3D,27.466666666666665,1029231,31409.637451171875,1093,33.355712890625,29.979871912168345,19,0.579833984375,1074,32.77587890625,0,0.0,0x15EA0094,3,2468,64,0.01171875,9.640625,0.25,0,0x10,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
