frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
230,3,PORTAL_FAR,7.7,332512,10147.4609375,1897,57.891845703125,17.27358987875593,75,2.288818359375,1822,55.60302734375,0,0.0,0xEF2709EA,0,659,384,0.0,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
231,3,PORTAL_FAR,7.733333333333333,334437,10206.207275390625,1925,58.746337890625,17.022337662337662,75,2.288818359375,1849,56.427001953125,1,0.030517578125,0xA681AE77,0,680,384,0.0,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
232,3,PORTAL_FAR,7.766666666666667,336283,10262.542724609375,1846,56.33544921875,17.750812567713975,75,2.288818359375,1771,54.046630859375,0,0.0,0xC1415BE4,0,701,384,0.0,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,PORTAL_FAR,7.8,338008,10315.185546875,1725,52.642822265625,18.995942028985507,75,2.288818359375,1650,50.35400390625,0,0.0,0x15562539,0,722,384,0.0,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,PORTAL_FAR,7.833333333333333,339859,10371.673583984375,1851,56.488037109375,17.70286331712588,75,2.288818359375,1775,54.168701171875,1,0.030517578125,0x2E3AAF2E,0,743,384,0.0,2.90234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,PORTAL_FAR,7.866666666666666,341738,10429.01611328125,1879,57.342529296875,17.43906333155934,75,2.288818359375,1804,55.0537109375,0,0.0,0x6A11B2BB,0,764,384,0.0,2.984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,PORTAL_FAR,7.9,343505,10482.940673828125,1767,53.924560546875,18.54442558007923,75,2.288818359375,1692,51.6357421875,0,0.0,0x98AF8E0D,0,785,384,0.0,3.06640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,PORTAL_FAR,7.933333333333334,345395,10540.618896484375,1890,57.67822265625,17.33756613756614,75,2.288818359375,1815,55.389404296875,0,0.0,0x3C798CE8,0,806,384,0.0,3.1484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,PORTAL_FAR,7.966666666666667,347308,10598.9990234375,1913,58.380126953125,17.129116570831155,75,2.288818359375,1837,56.060791015625,1,0.030517578125,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,349065,10652.618408203125,1757,53.619384765625,18.649971542401822,75,2.288818359375,1681,51.300048828125,1,0.030517578125,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,350948,10710.0830078125,1883,57.464599609375,17.402018056293148,75,2.288818359375,1807,55.145263671875,1,0.030517578125,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,352860,10768.4326171875,1912,58.349609375,17.13807531380753,75,2.288818359375,1837,56.060791015625,0,0.0,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,354755,10826.263427734375,1895,57.830810546875,17.291820580474933,75,2.288818359375,1819,55.511474609375,1,0.030517578125,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,356565,10881.500244140625,1810,55.23681640625,18.10386740331492,74,2.25830078125,1736,52.978515625,0,0.0,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,358476,10939.8193359375,1911,58.319091796875,17.14704343275772,75,2.288818359375,1835,55.999755859375,1,0.030517578125,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,360450,11000.06103515625,1974,60.24169921875,16.599797365754814,75,2.288818359375,1898,57.92236328125,1,0.030517578125,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,362175,11052.703857421875,1725,52.642822265625,18.995942028985507,75,2.288818359375,1650,50.35400390625,0,0.0,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,363970,11107.48291015625,1795,54.779052734375,18.25515320334262,75,2.288818359375,1719,52.459716796875,1,0.030517578125,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,366403,11181.732177734375,2433,74.249267578125,13.468146321413892,75,2.288818359375,2358,71.96044921875,0,0.0,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,368853,11256.500244140625,2450,74.76806640625,13.374693877551021,75,2.288818359375,2375,72.479248046875,0,0.0,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,371253,11329.742431640625,2400,73.2421875,13.653333333333334,75,2.288818359375,2325,70.953369140625,0,0.0,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,373645,11402.740478515625,2392,72.998046875,13.698996655518394,75,2.288818359375,2316,70.6787109375,1,0.030517578125,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,375463,11458.221435546875,1818,55.48095703125,18.024202420242023,75,2.288818359375,1743,53.192138671875,0,0.0,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,377360,11516.11328125,1897,57.891845703125,17.27358987875593,75,2.288818359375,1822,55.60302734375,0,0.0,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,379245,11573.638916015625,1885,57.525634765625,17.383554376657823,75,2.288818359375,1810,55.23681640625,0,0.0,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,55.17578125,0.0,0.213623046875,7.965087890625,9.613037109375,1.5869140625,3.72314453125,18.00537109375,0.0,13.48876953125,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
255,3,PORTAL_FAR,8.533333333333333,381271,11635.467529296875,2026,61.82861328125,16.173741362290226,75,2.288818359375,1950,59.50927734375,1,0.030517578125,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,383189,11694.000244140625,1918,58.53271484375,17.0844629822732,75,2.288818359375,1843,56.243896484375,0,0.0,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,384886,11745.78857421875,1697,51.788330078125,19.30936947554508,75,2.288818359375,1622,49.49951171875,0,0.0,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,386419,11792.572021484375,1533,46.783447265625,21.3750815394651,75,2.288818359375,1457,44.464111328125,1,0.030517578125,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,388068,11842.8955078125,1649,50.323486328125,19.87143723468769,75,2.288818359375,1574,48.03466796875,0,0.0,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,389724,11893.4326171875,1656,50.537109375,19.78743961352657,75,2.288818359375,1581,48.248291015625,0,0.0,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,391257,11940.216064453125,1533,46.783447265625,21.3750815394651,75,2.288818359375,1457,44.464111328125,1,0.030517578125,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,392753,11985.870361328125,1496,45.654296875,21.90374331550802,75,2.288818359375,1421,43.365478515625,0,0.0,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,394412,12036.4990234375,1659,50.628662109375,19.751657625075346,75,2.288818359375,1583,48.309326171875,1,0.030517578125,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,396082,12087.46337890625,1670,50.96435546875,19.621556886227545,75,2.288818359375,1595,48.675537109375,0,0.0,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,397614,12134.21630859375,1532,46.7529296875,21.389033942558747,75,2.288818359375,1457,44.464111328125,0,0.0,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,399290,12185.36376953125,1676,51.1474609375,19.55131264916468,75,2.288818359375,1601,48.858642578125,0,0.0,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,400951,12236.053466796875,1661,50.689697265625,19.72787477423239,75,2.288818359375,1585,48.370361328125,1,0.030517578125,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,402410,12280.57861328125,1459,44.525146484375,22.4592186429061,75,2.288818359375,1384,42.236328125,0,0.0,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,404022,12329.77294921875,1612,49.1943359375,20.327543424317618,75,2.288818359375,1537,46.905517578125,0,0.0,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,405621,12378.570556640625,1599,48.797607421875,20.492808005003127,75,2.288818359375,1524,46.5087890625,0,0.0,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,407072,12422.8515625,1451,44.281005859375,22.583046175051688,75,2.288818359375,1375,41.961669921875,1,0.030517578125,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,408648,12470.947265625,1576,48.095703125,20.79187817258883,75,2.288818359375,1501,45.806884765625,0,0.0,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,410227,12519.134521484375,1579,48.187255859375,20.752374920835972,75,2.288818359375,1504,45.8984375,0,0.0,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,411790,12566.83349609375,1563,47.698974609375,20.964811260396672,75,2.288818359375,1487,45.379638671875,1,0.030517578125,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,413368,12614.990234375,1578,48.15673828125,20.76552598225602,74,2.25830078125,1504,45.8984375,0,0.0,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,414938,12662.90283203125,1570,47.91259765625,20.871337579617833,75,2.288818359375,1495,45.623779296875,0,0.0,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,416593,12713.409423828125,1655,50.506591796875,19.79939577039275,75,2.288818359375,1580,48.2177734375,0,0.0,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,418234,12763.48876953125,1641,50.079345703125,19.968312004875077,75,2.288818359375,1565,47.760009765625,1,0.030517578125,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,419842,12812.56103515625,1608,49.072265625,20.378109452736318,75,2.288818359375,1532,46.7529296875,1,0.030517578125,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,421385,12859.649658203125,1543,47.088623046875,21.23655217109527,75,2.288818359375,1468,44.7998046875,0,0.0,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,422917,12906.402587890625,1532,46.7529296875,21.389033942558747,75,2.288818359375,1457,44.464111328125,0,0.0,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,424678,12960.14404296875,1761,53.741455078125,18.607609312890403,75,2.288818359375,1686,51.45263671875,0,0.0,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,426475,13014.984130859375,1797,54.840087890625,18.234835837506957,75,2.288818359375,1721,52.520751953125,1,0.030517578125,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,428057,13063.262939453125,1582,48.27880859375,20.713021491782555,75,2.288818359375,1507,45.989990234375,0,0.0,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,429735,13114.471435546875,1678,51.20849609375,19.528009535160905,75,2.288818359375,1602,48.88916015625,1,0.030517578125,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,431427,13166.107177734375,1692,51.6357421875,19.36643026004728,75,2.288818359375,1616,49.31640625,1,0.030517578125,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,PORTAL_NEAR,9.6,433114,13217.59033203125,1687,51.483154296875,19.423829282750443,75,2.288818359375,1611,49.163818359375,1,0.030517578125,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,434818,13269.59228515625,1704,52.001953125,19.230046948356808,75,2.288818359375,1629,49.713134765625,0,0.0,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,PORTAL_NEAR,9.666666666666666,436143,13310.028076171875,1325,40.435791015625,24.730566037735848,75,2.288818359375,1250,38.14697265625,0,0.0,0x6726E888,0,1898,384,0.0,7.4140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,PORTAL_NEAR,9.7,437399,13348.358154296875,1256,38.330078125,26.089171974522294,75,2.288818359375,1181,36.041259765625,0,0.0,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,PORTAL_NEAR,9.733333333333333,438657,13386.749267578125,1258,38.39111328125,26.047694753577108,75,2.288818359375,1183,36.102294921875,0,0.0,0x5AE10ADA,0,1940,384,0.0,7.578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,PORTAL_NEAR,9.766666666666667,439924,13425.4150390625,1267,38.665771484375,25.86266771902131,75,2.288818359375,1192,36.376953125,0,0.0,0x5A29A9F9,0,1961,384,0.0,7.66015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,PORTAL_NEAR,9.8,441191,13464.080810546875,1267,38.665771484375,25.86266771902131,75,2.288818359375,1191,36.346435546875,1,0.030517578125,0x814E47D4,0,1982,384,0.0,7.7421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,PORTAL_NEAR,9.833333333333334,442473,13503.204345703125,1282,39.12353515625,25.5600624024961,75,2.288818359375,1207,36.834716796875,0,0.0,0x18426913,0,2003,384,0.0,7.82421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,PORTAL_NEAR,9.866666666666667,443765,13542.633056640625,1292,39.4287109375,25.362229102167184,75,2.288818359375,1217,37.139892578125,0,0.0,0x5E6E5546,0,2024,384,0.0,7.90625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,PORTAL_NEAR,9.9,445070,13582.45849609375,1305,39.825439453125,25.109578544061304,75,2.288818359375,1229,37.506103515625,1,0.030517578125,0x80998235,0,2045,384,0.0,7.98828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,PORTAL_NEAR,9.933333333333334,446366,13622.00927734375,1296,39.55078125,25.28395061728395,75,2.288818359375,1220,37.2314453125,1,0.030517578125,0xB9B1BE5F,0,2066,384,0.0,8.0703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
298,4,PORTAL_NEAR,9.966666666666667,447668,13661.7431640625,1302,39.73388671875,25.167434715821813,75,2.288818359375,1226,37.41455078125,1,0.030517578125,0x2AD4C960,0,2087,384,0.0,8.15234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,PORTAL_NEAR,10.0,448988,13702.0263671875,1320,40.283203125,24.824242424242424,74,2.25830078125,1246,38.02490234375,0,0.0,0xBFF5AA95,0,2108,384,0.0,8.234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,PORTAL_NEAR,10.033333333333333,450144,13737.3046875,1156,35.2783203125,28.346020761245676,75,2.288818359375,1081,32.989501953125,0,0.0,0x4D9E3F56,0,2129,384,0.0,8.31640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,PORTAL_NEAR,10.066666666666666,451524,13779.4189453125,1380,42.1142578125,23.744927536231884,75,2.288818359375,1305,39.825439453125,0,0.0,0xBABF1433,0,2150,384,0.0,8.3984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
302,4,PORTAL_NEAR,10.1,452910,13821.71630859375,1386,42.29736328125,23.642135642135642,75,2.288818359375,1310,39.97802734375,1,0.030517578125,0x9E77BAD4,0,2171,384,0.0,8.48046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
303,4,PORTAL_NEAR,10.133333333333333,454307,13864.349365234375,1397,42.633056640625,23.45597709377237,75,2.288818359375,1321,40.313720703125,1,0.030517578125,0xBBB1AF29,0,2192,384,0.0,8.5625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
304,4,PORTAL_NEAR,10.166666666666666,455736,13907.958984375,1429,43.609619140625,22.93072078376487,75,2.288818359375,1354,41.32080078125,0,0.0,0x4629139A,0,2213,384,0.0,8.64453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
305,4,PORTAL_NEAR,10.2,457177,13951.934814453125,1441,43.975830078125,22.73976405274115,75,2.288818359375,1365,41.656494140625,1,0.030517578125,0xB2BD4927,0,2234,384,0.0,8.7265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
306,4,PORTAL_NEAR,10.233333333333333,458276,13985.4736328125,1099,33.538818359375,29.816196542311193,75,2.288818359375,1023,31.219482421875,1,0.030517578125,0x75A50988,0,2255,384,0.0,8.80859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
307,4,PORTAL_NEAR,10.266666666666667,459153,14012.237548828125,877,26.763916015625,37.36374002280502,75,2.288818359375,801,24.444580078125,1,0.030517578125,0x3350AD5D,0,2276,384,0.0,8.890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
308,4,PORTAL_NEAR,10.3,460240,14045.41015625,1087,33.172607421875,30.145354185832566,75,2.288818359375,1011,30.853271484375,1,0.030517578125,0x69A6C0FE,0,2297,384,0.0,8.97265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
309,4,PORTAL_NEAR,10.333333333333334,461322,14078.43017578125,1082,33.02001953125,30.284658040665434,75,2.288818359375,1006,30.70068359375,1,0.030517578125,0x366CD1EE,0,2318,384,0.0,9.0546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
310,4,PORTAL_NEAR,10.366666666666667,462413,14111.724853515625,1091,33.294677734375,30.034830430797435,75,2.288818359375,1015,30.975341796875,1,0.030517578125,0xC3435431,0,2339,384,0.0,9.13671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
311,4,PORTAL_NEAR,10.4,463503,14144.989013671875,1090,33.26416015625,30.06238532110092,75,2.288818359375,1015,30.975341796875,0,0.0,0xCF5C623C,0,2360,384,0.0,9.21875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
312,4,PORTAL_NEAR,10.433333333333334,464600,14178.466796875,1097,33.477783203125,29.870556061987237,75,2.288818359375,1021,31.158447265625,1,0.030517578125,0xF349B22F,0,2381,384,0.0,9.30078125,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,31.1279296875,0.030517578125,7.080078125,0.0,0.0,0.0,11.749267578125,0.8544921875,0.0,10.833740234375,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
313,4,PORTAL_NEAR,10.466666666666667,465698,14211.97509765625,1098,33.50830078125,29.84335154826958,75,2.288818359375,1022,31.18896484375,1,0.030517578125,0xB5BF8E02,0,2402,384,0.0,9.3828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
314,4,PORTAL_NEAR,10.5,466786,14245.17822265625,1088,33.203125,30.11764705882353,75,2.288818359375,1013,30.914306640625,0,0.0,0xC450AA05,0,2423,384,0.0,9.46484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
315,4,PORTAL_NEAR,10.533333333333333,467884,14278.6865234375,1098,33.50830078125,29.84335154826958,75,2.288818359375,1023,31.219482421875,0,0.0,0x6CC07690,0,2444,384,0.0,9.546875,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
316,5,CROSS_DOWN,10.566666666666666,468978,14312.07275390625,1094,33.38623046875,29.952468007312614,75,2.288818359375,1019,31.097412109375,0,0.0,0x12BF43D3,0,2465,384,0.0,9.62890625,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,31.06689453125,0.030517578125,7.080078125,0.0,0.0,0.0,11.65771484375,0.823974609375,0.0,10.894775390625,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
