frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
192,3,DUAL_PORTAL_2,6.433333333333334,409569,12499.053955078125,2137,65.216064453125,15.333645297145532,43,1.312255859375,2093,63.873291015625,1,0.030517578125,0xC130FC64,-214,449,384,-0.8359375,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
193,3,DUAL_PORTAL_2,6.466666666666667,411731,12565.032958984375,2162,65.97900390625,15.156336725254395,42,1.28173828125,2120,64.697265625,0,0.0,0xC3ACAFE6,-217,428,384,-0.84765625,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
194,3,DUAL_PORTAL_2,6.5,413912,12631.591796875,2181,66.558837890625,15.024300779458963,43,1.312255859375,2137,65.216064453125,1,0.030517578125,0xDC5A4D18,-220,407,384,-0.859375,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
195,3,DUAL_PORTAL_2,6.533333333333333,416030,12696.22802734375,2118,64.63623046875,15.47119924457035,43,1.312255859375,2074,63.29345703125,1,0.030517578125,0x84FFB266,-223,386,384,-0.87109375,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
196,3,DUAL_PORTAL_2,6.566666666666666,418129,12760.284423828125,2099,64.056396484375,15.611243449261552,43,1.312255859375,2056,62.744140625,0,0.0,0x182E414C,-226,365,384,-0.8828125,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
197,3,DUAL_PORTAL_2,6.6,420249,12824.981689453125,2120,64.697265625,15.456603773584906,43,1.312255859375,2076,63.3544921875,1,0.030517578125,0xBD00AD6E,-229,344,384,-0.89453125,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
198,3,DUAL_PORTAL_2,6.633333333333334,422388,12890.2587890625,2139,65.277099609375,15.319308087891539,43,1.312255859375,2096,63.96484375,0,0.0,0xC79FE998,-232,323,384,-0.90625,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
199,3,DUAL_PORTAL_2,6.666666666666667,424450,12953.18603515625,2062,62.92724609375,15.891367604267701,43,1.312255859375,2019,61.614990234375,0,0.0,0xD7F9D1BE,-235,302,384,-0.91796875,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
200,3,DUAL_PORTAL_2,6.7,426758,13023.62060546875,2308,70.4345703125,14.197573656845753,49,1.495361328125,2258,68.90869140625,1,0.030517578125,0xB10FF5D5,-234,323,384,-0.9140625,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
201,3,DUAL_PORTAL_2,6.733333333333333,428999,13092.010498046875,2241,68.389892578125,14.622043730477465,50,1.52587890625,2190,66.83349609375,1,0.030517578125,0x6EA76494,-234,344,384,-0.9140625,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
202,3,DUAL_PORTAL_2,6.766666666666667,431183,13158.660888671875,2184,66.650390625,15.003663003663004,42,1.28173828125,2141,65.338134765625,1,0.030517578125,0xC45DADA7,-234,365,384,-0.9140625,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
203,3,DUAL_PORTAL_2,6.8,433132,13218.1396484375,1949,59.478759765625,16.812724474089276,43,1.312255859375,1905,58.135986328125,1,0.030517578125,0x90DA637A,-234,386,384,-0.9140625,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
204,3,DUAL_PORTAL_2,6.833333333333333,435120,13278.80859375,1988,60.6689453125,16.482897384305836,43,1.312255859375,1944,59.326171875,1,0.030517578125,0x0CA00ECD,-234,407,384,-0.9140625,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
205,3,DUAL_PORTAL_2,6.866666666666666,437116,13339.7216796875,1996,60.9130859375,16.416833667334668,43,1.312255859375,1953,59.600830078125,0,0.0,0x60218978,-234,428,384,-0.9140625,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
206,3,DUAL_PORTAL_2,6.9,439129,13401.153564453125,2013,61.431884765625,16.27819175360159,43,1.312255859375,1970,60.11962890625,0,0.0,0x918E0C3B,-234,449,384,-0.9140625,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
207,3,DUAL_PORTAL_2,6.933333333333334,441202,13464.41650390625,2073,63.262939453125,15.80704293294742,43,1.312255859375,2029,61.920166015625,1,0.030517578125,0x568E229E,-234,470,384,-0.9140625,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
208,3,DUAL_PORTAL_2,6.966666666666667,443270,13527.52685546875,2068,63.1103515625,15.845261121856867,43,1.312255859375,2024,61.767578125,1,0.030517578125,0x781090E1,-234,491,384,-0.9140625,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
209,3,DUAL_PORTAL_2,7.0,445268,13588.5009765625,1998,60.97412109375,16.4004004004004,43,1.312255859375,1954,59.63134765625,1,0.030517578125,0x3B9C1D0F,-234,512,384,-0.9140625,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
210,3,DUAL_PORTAL_2,7.033333333333333,447251,13649.017333984375,1983,60.516357421875,16.524457892082705,43,1.312255859375,1940,59.2041015625,0,0.0,0x9195465C,-234,533,384,-0.9140625,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
211,3,DUAL_PORTAL_2,7.066666666666666,449305,13711.700439453125,2054,62.68310546875,15.953261927945473,43,1.312255859375,2010,61.34033203125,1,0.030517578125,0x89D7CC31,-234,554,384,-0.9140625,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
212,3,DUAL_PORTAL_2,7.1,451307,13772.796630859375,2002,61.09619140625,16.367632367632368,43,1.312255859375,1958,59.75341796875,1,0.030517578125,0xFEADF286,-234,575,384,-0.9140625,2.24609375,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,59.783935546875,0.0,0.274658203125,24.749755859375,8.758544921875,3.41796875,10.833740234375,2.0751953125,0.0,9.033203125,0.640869140625,0,0,0,0,0,0,0,0,0,0,0
213,3,DUAL_PORTAL_2,7.133333333333334,453346,13835.02197265625,2039,62.225341796875,16.070622854340364,43,1.312255859375,1996,60.9130859375,0,0.0,0xA815B8B3,-234,596,384,-0.9140625,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
214,3,DUAL_PORTAL_2,7.166666666666667,455425,13898.468017578125,2079,63.446044921875,15.761423761423762,42,1.28173828125,2037,62.164306640625,0,0.0,0xFD05C870,-234,617,384,-0.9140625,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
215,3,DUAL_PORTAL_2,7.2,457482,13961.24267578125,2057,62.774658203125,15.929995138551288,43,1.312255859375,2014,61.46240234375,0,0.0,0xCD6B33D5,-234,638,384,-0.9140625,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
216,3,DUAL_PORTAL_2,7.233333333333333,459551,14024.383544921875,2069,63.140869140625,15.837602706621556,43,1.312255859375,2026,61.82861328125,0,0.0,0x3B56B61A,-234,659,384,-0.9140625,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
217,3,DUAL_PORTAL_2,7.266666666666667,461577,14086.212158203125,2026,61.82861328125,16.173741362290226,42,1.28173828125,1983,60.516357421875,1,0.030517578125,0xE8B6A1C7,-234,680,384,-0.9140625,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
218,3,DUAL_PORTAL_2,7.3,463671,14150.115966796875,2094,63.90380859375,15.648519579751671,43,1.312255859375,2051,62.591552734375,0,0.0,0x9A45F614,-234,701,384,-0.9140625,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
219,3,DUAL_PORTAL_2,7.333333333333333,465764,14213.9892578125,2093,63.873291015625,15.655996177735307,43,1.312255859375,2050,62.56103515625,0,0.0,0x7689CB69,-234,722,384,-0.9140625,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
220,3,DUAL_PORTAL_2,7.366666666666666,467622,14270.69091796875,1858,56.70166015625,17.636167922497307,43,1.312255859375,1815,55.389404296875,0,0.0,0xDB285816,-234,701,384,-0.9140625,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
221,3,DUAL_PORTAL_2,7.4,469714,14334.53369140625,2092,63.8427734375,15.663479923518164,43,1.312255859375,2049,62.530517578125,0,0.0,0x23063FC9,-234,680,384,-0.9140625,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
222,3,DUAL_PORTAL_2,7.433333333333334,471805,14398.345947265625,2091,63.812255859375,15.670970827355333,43,1.312255859375,2047,62.469482421875,1,0.030517578125,0xFFCC6C1C,-234,659,384,-0.9140625,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
223,3,DUAL_PORTAL_2,7.466666666666667,473827,14460.052490234375,2022,61.70654296875,16.205736894164193,43,1.312255859375,1979,60.394287109375,0,0.0,0x09292DD7,-234,638,384,-0.9140625,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
224,3,DUAL_PORTAL_2,7.5,475893,14523.101806640625,2066,63.04931640625,15.860600193610843,43,1.312255859375,2022,61.70654296875,1,0.030517578125,0xF398E8F2,-234,617,384,-0.9140625,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
225,3,DUAL_PORTAL_2,7.533333333333333,477936,14585.44921875,2043,62.347412109375,16.03915810083211,42,1.28173828125,2000,61.03515625,1,0.030517578125,0xDEAEB8B5,-234,596,384,-0.9140625,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
226,3,DUAL_PORTAL_2,7.566666666666666,479990,14648.13232421875,2054,62.68310546875,15.953261927945473,43,1.312255859375,2011,61.370849609375,0,0.0,0xE84BFE88,-234,575,384,-0.9140625,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
227,3,DUAL_PORTAL_2,7.6,482012,14709.8388671875,2022,61.70654296875,16.205736894164193,43,1.312255859375,1978,60.36376953125,1,0.030517578125,0x07B8A6B3,-234,554,384,-0.9140625,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
228,3,DUAL_PORTAL_2,7.633333333333334,484009,14770.782470703125,1997,60.943603515625,16.408612919379067,43,1.312255859375,1953,59.600830078125,1,0.030517578125,0x1F42BADE,-234,533,384,-0.9140625,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
229,3,DUAL_PORTAL_2,7.666666666666667,486106,14834.77783203125,2097,63.995361328125,15.626132570338578,42,1.28173828125,2054,62.68310546875,1,0.030517578125,0xC0A1EE91,-234,512,384,-0.9140625,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
230,3,DUAL_PORTAL_2,7.7,488138,14896.78955078125,2032,62.01171875,16.125984251968504,43,1.312255859375,1989,60.699462890625,0,0.0,0x39AA20E3,-234,491,384,-0.9140625,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
231,3,DUAL_PORTAL_2,7.733333333333333,490126,14957.45849609375,1988,60.6689453125,16.482897384305836,42,1.28173828125,1946,59.38720703125,0,0.0,0xD9F15CA0,-234,470,384,-0.9140625,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
232,3,DUAL_PORTAL_2,7.766666666666667,492179,15020.111083984375,2053,62.652587890625,15.961032635168047,43,1.312255859375,2010,61.34033203125,0,0.0,0x1B5396BD,-234,449,384,-0.9140625,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,DUAL_PORTAL_2,7.8,494252,15083.3740234375,2073,63.262939453125,15.80704293294742,43,1.312255859375,2029,61.920166015625,1,0.030517578125,0x1DA2BBFA,-234,428,384,-0.9140625,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,DUAL_PORTAL_2,7.833333333333333,496263,15144.744873046875,2011,61.370849609375,16.294380905022376,42,1.28173828125,1969,60.089111328125,0,0.0,0xCA8300CF,-234,407,384,-0.9140625,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,DUAL_PORTAL_2,7.866666666666666,498257,15205.596923828125,1994,60.85205078125,16.433299899699097,43,1.312255859375,1950,59.50927734375,1,0.030517578125,0xD880D57C,-234,386,384,-0.9140625,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,DUAL_PORTAL_2,7.9,500242,15266.17431640625,1985,60.577392578125,16.507808564231738,43,1.312255859375,1942,59.26513671875,0,0.0,0x734B8E29,-234,365,384,-0.9140625,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,DUAL_PORTAL_2,7.933333333333334,502178,15325.25634765625,1936,59.08203125,16.925619834710744,43,1.312255859375,1893,57.769775390625,0,0.0,0x3D97C896,-234,344,384,-0.9140625,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,DUAL_PORTAL_2,7.966666666666667,504210,15387.26806640625,2032,62.01171875,16.125984251968504,43,1.312255859375,1988,60.6689453125,1,0.030517578125,0x6F65B3AB,-234,323,384,-0.9140625,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,DUAL_PORTAL_2,8.0,506276,15450.3173828125,2066,63.04931640625,15.860600193610843,43,1.312255859375,2022,61.70654296875,1,0.030517578125,0x28A1CEE8,-234,302,384,-0.9140625,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,DUAL_PORTAL_2,8.033333333333333,508098,15505.92041015625,1822,55.60302734375,17.98463227222832,43,1.312255859375,1778,54.26025390625,1,0.030517578125,0xED3F89A9,-234,323,384,-0.9140625,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,DUAL_PORTAL_2,8.066666666666666,510189,15569.732666015625,2091,63.812255859375,15.670970827355333,43,1.312255859375,2047,62.469482421875,1,0.030517578125,0x6EA76494,-234,344,384,-0.9140625,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,DUAL_PORTAL_2,8.1,512249,15632.598876953125,2060,62.8662109375,15.906796116504854,43,1.312255859375,2017,61.553955078125,0,0.0,0xC45DADA7,-234,365,384,-0.9140625,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,DUAL_PORTAL_2,8.133333333333333,514196,15692.0166015625,1947,59.417724609375,16.82999486389317,42,1.28173828125,1905,58.135986328125,0,0.0,0x90DA637A,-234,386,384,-0.9140625,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,DUAL_PORTAL_2,8.166666666666666,516182,15752.62451171875,1986,60.60791015625,16.49949647532729,42,1.28173828125,1944,59.326171875,0,0.0,0x0CA00ECD,-234,407,384,-0.9140625,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,DUAL_PORTAL_2,8.2,518180,15813.5986328125,1998,60.97412109375,16.4004004004004,43,1.312255859375,1954,59.63134765625,1,0.030517578125,0x60218978,-234,428,384,-0.9140625,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,DUAL_PORTAL_2,8.233333333333333,520194,15875.06103515625,2014,61.46240234375,16.270109235352532,43,1.312255859375,1970,60.11962890625,1,0.030517578125,0x918E0C3B,-234,449,384,-0.9140625,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,DUAL_PORTAL_2,8.266666666666667,522265,15938.262939453125,2071,63.201904296875,15.822308063737324,42,1.28173828125,2029,61.920166015625,0,0.0,0x568E229E,-234,470,384,-0.9140625,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,DUAL_PORTAL_2,8.3,524331,16001.312255859375,2066,63.04931640625,15.860600193610843,42,1.28173828125,2024,61.767578125,0,0.0,0x781090E1,-234,491,384,-0.9140625,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,DUAL_PORTAL_2,8.333333333333334,526327,16062.225341796875,1996,60.9130859375,16.416833667334668,42,1.28173828125,1954,59.63134765625,0,0.0,0x3B9C1D0F,-234,512,384,-0.9140625,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,DUAL_PORTAL_2,8.366666666666667,528262,16121.27685546875,1935,59.051513671875,16.934366925064598,43,1.312255859375,1891,57.708740234375,1,0.030517578125,0xDA7C6899,-234,512,384,-0.9140625,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,DUAL_PORTAL_2,8.4,530129,16178.253173828125,1867,56.976318359375,17.551151580074986,44,1.3427734375,1822,55.60302734375,1,0.030517578125,0xDA7C6899,-234,512,384,-0.9140625,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,DUAL_PORTAL_2,8.433333333333334,531995,16235.198974609375,1866,56.94580078125,17.560557341907824,44,1.3427734375,1822,55.60302734375,0,0.0,0xDA7C6899,-234,512,384,-0.9140625,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,DUAL_PORTAL_2,8.466666666666667,533860,16292.1142578125,1865,56.915283203125,17.569973190348527,43,1.312255859375,1822,55.60302734375,0,0.0,0xDA7C6899,-234,512,384,-0.9140625,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,DUAL_PORTAL_2,8.5,535726,16349.06005859375,1866,56.94580078125,17.560557341907824,43,1.312255859375,1823,55.633544921875,0,0.0,0xDA7C6899,-234,512,384,-0.9140625,2.0,1.5,0,0x08,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
255,4,DUAL_PORTAL_3,8.533333333333333,537986,16418.02978515625,2260,68.9697265625,14.499115044247787,50,1.52587890625,2210,67.44384765625,0,0.0,0xBE7FCE96,-235,533,384,-0.91796875,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
256,4,DUAL_PORTAL_3,8.566666666666666,540264,16487.548828125,2278,69.51904296875,14.384547848990342,49,1.495361328125,2229,68.023681640625,0,0.0,0x055042C3,-238,554,384,-0.9296875,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
257,4,DUAL_PORTAL_3,8.6,542495,16555.633544921875,2231,68.084716796875,14.687584043030032,43,1.312255859375,2187,66.741943359375,1,0.030517578125,0x1345B8C9,-241,575,384,-0.94140625,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,4,DUAL_PORTAL_3,8.633333333333333,544468,16615.8447265625,1973,60.211181640625,16.60821084642676,42,1.28173828125,1931,58.929443359375,0,0.0,0xE6F0FC1F,-244,596,384,-0.953125,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,4,DUAL_PORTAL_3,8.666666666666666,546499,16677.825927734375,2031,61.981201171875,16.133924175283113,42,1.28173828125,1989,60.699462890625,0,0.0,0xB2B6CD31,-247,617,384,-0.96484375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,4,DUAL_PORTAL_3,8.7,548506,16739.07470703125,2007,61.248779296875,16.326856003986048,43,1.312255859375,1964,59.9365234375,0,0.0,0x0DEE6BB3,-250,638,384,-0.9765625,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,4,DUAL_PORTAL_3,8.733333333333333,550561,16801.788330078125,2055,62.713623046875,15.945498783454989,43,1.312255859375,2011,61.370849609375,1,0.030517578125,0x47C5F439,-253,659,384,-0.98828125,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,4,DUAL_PORTAL_3,8.766666666666667,552626,16864.80712890625,2065,63.018798828125,15.868280871670702,42,1.28173828125,2022,61.70654296875,1,0.030517578125,0xD0AA0D47,-256,680,384,-1.0,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,4,DUAL_PORTAL_3,8.8,554735,16929.168701171875,2109,64.361572265625,15.537221431958274,42,1.28173828125,2067,63.079833984375,0,0.0,0x4873745A,-259,701,384,-1.01171875,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,4,DUAL_PORTAL_3,8.833333333333334,556825,16992.950439453125,2090,63.78173828125,15.678468899521532,42,1.28173828125,2048,62.5,0,0.0,0x468E2274,-262,722,384,-1.0234375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,4,DUAL_PORTAL_3,8.866666666666667,559063,17061.248779296875,2238,68.29833984375,14.641644325290438,50,1.52587890625,2187,66.741943359375,1,0.030517578125,0xC323CDF1,-261,701,384,-1.01953125,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
266,4,DUAL_PORTAL_3,8.9,561400,17132.568359375,2337,71.319580078125,14.021394950791613,49,1.495361328125,2288,69.82421875,0,0.0,0xE17C2B8F,-261,680,384,-1.01953125,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
267,4,DUAL_PORTAL_3,8.933333333333334,563837,17206.939697265625,2437,74.371337890625,13.446040213377103,49,1.495361328125,2387,72.845458984375,1,0.030517578125,0x53B8C283,-262,659,384,-1.0234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
268,4,DUAL_PORTAL_3,8.966666666666667,566321,17282.745361328125,2484,75.8056640625,13.191626409017713,50,1.52587890625,2433,74.249267578125,1,0.030517578125,0xD30EF6F8,-265,638,384,-1.03515625,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
269,4,DUAL_PORTAL_3,9.0,568735,17356.414794921875,2414,73.66943359375,13.574150787075393,43,1.312255859375,2370,72.32666015625,1,0.030517578125,0x7B032976,-268,617,384,-1.046875,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,4,DUAL_PORTAL_3,9.033333333333333,570909,17422.760009765625,2174,66.34521484375,15.072677092916283,43,1.312255859375,2131,65.032958984375,0,0.0,0x46E86274,-271,596,384,-1.05859375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,4,DUAL_PORTAL_3,9.066666666666666,573148,17491.0888671875,2239,68.328857421875,14.635104957570343,43,1.312255859375,2196,67.0166015625,0,0.0,0xC60C1B3E,-274,575,384,-1.0703125,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,4,DUAL_PORTAL_3,9.1,575302,17556.82373046875,2154,65.73486328125,15.212627669452182,43,1.312255859375,2111,64.422607421875,0,0.0,0xEC6F39A0,-277,554,384,-1.08203125,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,4,DUAL_PORTAL_3,9.133333333333333,577462,17622.74169921875,2160,65.91796875,15.170370370370371,43,1.312255859375,2117,64.605712890625,0,0.0,0x67F64E6E,-280,533,384,-1.09375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,4,DUAL_PORTAL_3,9.166666666666666,579629,17688.873291015625,2167,66.131591796875,15.121365943700969,43,1.312255859375,2123,64.788818359375,1,0.030517578125,0xC2179784,-283,512,384,-1.10546875,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,4,DUAL_PORTAL_3,9.2,581857,17756.866455078125,2228,67.9931640625,14.707360861759426,43,1.312255859375,2185,66.680908203125,0,0.0,0x87289FCD,-286,491,384,-1.1171875,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
