frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
215,2,PITCH_SWEEP,7.2,125952,3843.75,720,21.97265625,45.51111111111111,48,1.46484375,672,20.5078125,0,0.0,0x979B296F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
216,2,PITCH_SWEEP,7.233333333333333,126674,3865.78369140625,722,22.03369140625,45.38504155124654,48,1.46484375,673,20.538330078125,1,0.030517578125,0xF3A6ABD1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
217,2,PITCH_SWEEP,7.266666666666667,127395,3887.786865234375,721,22.003173828125,45.447988904299585,47,1.434326171875,673,20.538330078125,1,0.030517578125,0x9C5D3DAB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
218,2,PITCH_SWEEP,7.3,128116,3909.7900390625,721,22.003173828125,45.447988904299585,48,1.46484375,673,20.538330078125,0,0.0,0x776F84F5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
219,2,PITCH_SWEEP,7.333333333333333,128837,3931.793212890625,721,22.003173828125,45.447988904299585,48,1.46484375,673,20.538330078125,0,0.0,0xDBF98667,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
220,2,PITCH_SWEEP,7.366666666666666,129557,3953.765869140625,720,21.97265625,45.51111111111111,48,1.46484375,672,20.5078125,0,0.0,0xC1D27A09,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
221,2,PITCH_SWEEP,7.4,130282,3975.89111328125,725,22.125244140625,45.19724137931034,48,1.46484375,676,20.6298828125,1,0.030517578125,0x390641B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
222,2,PITCH_SWEEP,7.433333333333334,130954,3996.39892578125,672,20.5078125,48.76190476190476,47,1.434326171875,624,19.04296875,1,0.030517578125,0x70322F27,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
223,2,PITCH_SWEEP,7.466666666666667,131573,4015.289306640625,619,18.890380859375,52.93699515347335,47,1.434326171875,572,17.4560546875,0,0.0,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x0C,0,0,0,1,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
224,3,PORTAL_FAR,7.5,132184,4033.935546875,611,18.646240234375,53.63011456628478,39,1.190185546875,572,17.4560546875,0,0.0,0x8A2F81AC,0,533,384,0.0,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
225,3,PORTAL_FAR,7.533333333333333,132796,4052.6123046875,612,18.6767578125,53.54248366013072,40,1.220703125,571,17.425537109375,1,0.030517578125,0xE25D7961,0,554,384,0.0,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
226,3,PORTAL_FAR,7.566666666666666,133407,4071.258544921875,611,18.646240234375,53.63011456628478,40,1.220703125,571,17.425537109375,0,0.0,0x21F6AB56,0,575,384,0.0,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
227,3,PORTAL_FAR,7.6,134019,4089.935302734375,612,18.6767578125,53.54248366013072,40,1.220703125,571,17.425537109375,1,0.030517578125,0xDF40AB83,0,596,384,0.0,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
228,3,PORTAL_FAR,7.633333333333334,134631,4108.612060546875,612,18.6767578125,53.54248366013072,40,1.220703125,571,17.425537109375,1,0.030517578125,0xC8B687A0,0,617,384,0.0,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
229,3,PORTAL_FAR,7.666666666666667,135242,4127.25830078125,611,18.646240234375,53.63011456628478,40,1.220703125,571,17.425537109375,0,0.0,0x21711EA5,0,638,384,0.0,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
230,3,PORTAL_FAR,7.7,135854,4145.93505859375,612,18.6767578125,53.54248366013072,40,1.220703125,571,17.425537109375,1,0.030517578125,0xEF2709EA,0,659,384,0.0,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
231,3,PORTAL_FAR,7.733333333333333,136458,4164.36767578125,604,18.4326171875,54.25165562913907,39,1.190185546875,565,17.242431640625,0,0.0,0xA681AE77,0,680,384,0.0,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
232,3,PORTAL_FAR,7.766666666666667,137064,4182.861328125,606,18.49365234375,54.07260726072607,40,1.220703125,565,17.242431640625,1,0.030517578125,0xC1415BE4,0,701,384,0.0,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,PORTAL_FAR,7.8,137668,4201.2939453125,604,18.4326171875,54.25165562913907,39,1.190185546875,565,17.242431640625,0,0.0,0x15562539,0,722,384,0.0,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,PORTAL_FAR,7.833333333333333,138273,4219.757080078125,605,18.463134765625,54.16198347107438,40,1.220703125,564,17.2119140625,1,0.030517578125,0x2E3AAF2E,0,743,384,0.0,2.90234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,PORTAL_FAR,7.866666666666666,138878,4238.22021484375,605,18.463134765625,54.16198347107438,40,1.220703125,564,17.2119140625,1,0.030517578125,0x6A11B2BB,0,764,384,0.0,2.984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,PORTAL_FAR,7.9,139482,4256.65283203125,604,18.4326171875,54.25165562913907,40,1.220703125,564,17.2119140625,0,0.0,0x98AF8E0D,0,785,384,0.0,3.06640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,PORTAL_FAR,7.933333333333334,140087,4275.115966796875,605,18.463134765625,54.16198347107438,40,1.220703125,564,17.2119140625,1,0.030517578125,0x3C798CE8,0,806,384,0.0,3.1484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,PORTAL_FAR,7.966666666666667,140692,4293.5791015625,605,18.463134765625,54.16198347107438,40,1.220703125,564,17.2119140625,1,0.030517578125,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,141296,4312.01171875,604,18.4326171875,54.25165562913907,40,1.220703125,564,17.2119140625,0,0.0,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,141955,4332.122802734375,659,20.111083984375,49.72382397572079,40,1.220703125,618,18.85986328125,1,0.030517578125,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,142613,4352.203369140625,658,20.08056640625,49.79939209726444,40,1.220703125,618,18.85986328125,0,0.0,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,143271,4372.283935546875,658,20.08056640625,49.79939209726444,40,1.220703125,618,18.85986328125,0,0.0,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,143918,4392.02880859375,647,19.744873046875,50.646058732612055,40,1.220703125,606,18.49365234375,1,0.030517578125,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,144563,4411.712646484375,645,19.683837890625,50.8031007751938,39,1.190185546875,606,18.49365234375,0,0.0,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,145206,4431.33544921875,643,19.622802734375,50.96111975116641,40,1.220703125,603,18.402099609375,0,0.0,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,145846,4450.86669921875,640,19.53125,51.2,40,1.220703125,600,18.310546875,0,0.0,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,146327,4465.545654296875,481,14.678955078125,68.12474012474013,40,1.220703125,441,13.458251953125,0,0.0,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,146807,4480.194091796875,480,14.6484375,68.26666666666667,40,1.220703125,440,13.427734375,0,0.0,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,147287,4494.842529296875,480,14.6484375,68.26666666666667,40,1.220703125,440,13.427734375,0,0.0,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,147768,4509.521484375,481,14.678955078125,68.12474012474013,40,1.220703125,440,13.427734375,1,0.030517578125,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,148250,4524.23095703125,482,14.70947265625,67.98340248962656,40,1.220703125,441,13.458251953125,1,0.030517578125,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,148739,4539.154052734375,489,14.923095703125,67.01022494887526,39,1.190185546875,421,12.847900390625,29,0.885009765625,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,149230,4554.13818359375,491,14.984130859375,66.73727087576374,40,1.220703125,421,12.847900390625,30,0.91552734375,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,149719,4569.061279296875,489,14.923095703125,67.01022494887526,39,1.190185546875,421,12.847900390625,29,0.885009765625,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,12.8173828125,0.030517578125,0.213623046875,7.14111328125,1.220703125,0.0,0.0,0.0,0.0,3.631591796875,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
255,3,PORTAL_FAR,8.533333333333333,150209,4584.014892578125,490,14.95361328125,66.87346938775511,40,1.220703125,421,12.847900390625,29,0.885009765625,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,150698,4598.93798828125,489,14.923095703125,67.01022494887526,40,1.220703125,420,12.8173828125,29,0.885009765625,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,151188,4613.8916015625,490,14.95361328125,66.87346938775511,40,1.220703125,409,12.481689453125,41,1.251220703125,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,151678,4628.84521484375,490,14.95361328125,66.87346938775511,40,1.220703125,409,12.481689453125,41,1.251220703125,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,152168,4643.798828125,490,14.95361328125,66.87346938775511,40,1.220703125,409,12.481689453125,41,1.251220703125,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,152658,4658.75244140625,490,14.95361328125,66.87346938775511,40,1.220703125,409,12.481689453125,41,1.251220703125,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,153149,4673.736572265625,491,14.984130859375,66.73727087576374,40,1.220703125,410,12.51220703125,41,1.251220703125,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,153639,4688.690185546875,490,14.95361328125,66.87346938775511,39,1.190185546875,410,12.51220703125,41,1.251220703125,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,154128,4703.61328125,489,14.923095703125,67.01022494887526,40,1.220703125,409,12.481689453125,40,1.220703125,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,154617,4718.536376953125,489,14.923095703125,67.01022494887526,40,1.220703125,409,12.481689453125,40,1.220703125,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,155106,4733.45947265625,489,14.923095703125,67.01022494887526,40,1.220703125,409,12.481689453125,40,1.220703125,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,155596,4748.4130859375,490,14.95361328125,66.87346938775511,40,1.220703125,410,12.51220703125,40,1.220703125,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,156087,4763.397216796875,491,14.984130859375,66.73727087576374,40,1.220703125,410,12.51220703125,41,1.251220703125,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,156578,4778.38134765625,491,14.984130859375,66.73727087576374,40,1.220703125,410,12.51220703125,41,1.251220703125,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,157068,4793.3349609375,490,14.95361328125,66.87346938775511,39,1.190185546875,410,12.51220703125,41,1.251220703125,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,157559,4808.319091796875,491,14.984130859375,66.73727087576374,40,1.220703125,410,12.51220703125,41,1.251220703125,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,158048,4823.2421875,489,14.923095703125,67.01022494887526,40,1.220703125,409,12.481689453125,40,1.220703125,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,158537,4838.165283203125,489,14.923095703125,67.01022494887526,40,1.220703125,409,12.481689453125,40,1.220703125,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,159026,4853.08837890625,489,14.923095703125,67.01022494887526,40,1.220703125,409,12.481689453125,40,1.220703125,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,159517,4868.072509765625,491,14.984130859375,66.73727087576374,40,1.220703125,410,12.51220703125,41,1.251220703125,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,160008,4883.056640625,491,14.984130859375,66.73727087576374,40,1.220703125,410,12.51220703125,41,1.251220703125,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,160499,4898.040771484375,491,14.984130859375,66.73727087576374,40,1.220703125,410,12.51220703125,41,1.251220703125,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,160990,4913.02490234375,491,14.984130859375,66.73727087576374,40,1.220703125,410,12.51220703125,41,1.251220703125,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,161480,4927.978515625,490,14.95361328125,66.87346938775511,40,1.220703125,409,12.481689453125,41,1.251220703125,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,161969,4942.901611328125,489,14.923095703125,67.01022494887526,40,1.220703125,409,12.481689453125,40,1.220703125,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,162459,4957.855224609375,490,14.95361328125,66.87346938775511,40,1.220703125,410,12.51220703125,40,1.220703125,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,162949,4972.808837890625,490,14.95361328125,66.87346938775511,40,1.220703125,410,12.51220703125,40,1.220703125,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,163440,4987.79296875,491,14.984130859375,66.73727087576374,40,1.220703125,410,12.51220703125,41,1.251220703125,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,163931,5002.777099609375,491,14.984130859375,66.73727087576374,40,1.220703125,410,12.51220703125,41,1.251220703125,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,164421,5017.730712890625,490,14.95361328125,66.87346938775511,39,1.190185546875,410,12.51220703125,41,1.251220703125,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,164912,5032.71484375,491,14.984130859375,66.73727087576374,40,1.220703125,410,12.51220703125,41,1.251220703125,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,165402,5047.66845703125,490,14.95361328125,66.87346938775511,40,1.220703125,409,12.481689453125,41,1.251220703125,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,PORTAL_NEAR,9.6,165891,5062.591552734375,489,14.923095703125,67.01022494887526,40,1.220703125,409,12.481689453125,40,1.220703125,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,166381,5077.545166015625,490,14.95361328125,66.87346938775511,40,1.220703125,408,12.451171875,42,1.28173828125,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,PORTAL_NEAR,9.666666666666666,166872,5092.529296875,491,14.984130859375,66.73727087576374,40,1.220703125,407,12.420654296875,44,1.3427734375,0x6726E888,0,1898,384,0.0,7.4140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,PORTAL_NEAR,9.7,167363,5107.513427734375,491,14.984130859375,66.73727087576374,40,1.220703125,407,12.420654296875,44,1.3427734375,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,PORTAL_NEAR,9.733333333333333,167854,5122.49755859375,491,14.984130859375,66.73727087576374,40,1.220703125,407,12.420654296875,44,1.3427734375,0x5AE10ADA,0,1940,384,0.0,7.578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,PORTAL_NEAR,9.766666666666667,168344,5137.451171875,490,14.95361328125,66.87346938775511,39,1.190185546875,407,12.420654296875,44,1.3427734375,0x5A29A9F9,0,1961,384,0.0,7.66015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,PORTAL_NEAR,9.8,168834,5152.40478515625,490,14.95361328125,66.87346938775511,40,1.220703125,406,12.39013671875,44,1.3427734375,0x814E47D4,0,1982,384,0.0,7.7421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,PORTAL_NEAR,9.833333333333334,169324,5167.3583984375,490,14.95361328125,66.87346938775511,40,1.220703125,406,12.39013671875,44,1.3427734375,0x18426913,0,2003,384,0.0,7.82421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,PORTAL_NEAR,9.866666666666667,169813,5182.281494140625,489,14.923095703125,67.01022494887526,40,1.220703125,406,12.39013671875,43,1.312255859375,0x5E6E5546,0,2024,384,0.0,7.90625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,PORTAL_NEAR,9.9,170302,5197.20458984375,489,14.923095703125,67.01022494887526,40,1.220703125,406,12.39013671875,43,1.312255859375,0x80998235,0,2045,384,0.0,7.98828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,PORTAL_NEAR,9.933333333333334,170792,5212.158203125,490,14.95361328125,66.87346938775511,40,1.220703125,406,12.39013671875,44,1.3427734375,0xB9B1BE5F,0,2066,384,0.0,8.0703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
298,4,PORTAL_NEAR,9.966666666666667,171283,5227.142333984375,491,14.984130859375,66.73727087576374,40,1.220703125,407,12.420654296875,44,1.3427734375,0x2AD4C960,0,2087,384,0.0,8.15234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,PORTAL_NEAR,10.0,171773,5242.095947265625,490,14.95361328125,66.87346938775511,39,1.190185546875,407,12.420654296875,44,1.3427734375,0xBFF5AA95,0,2108,384,0.0,8.234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,PORTAL_NEAR,10.033333333333333,172264,5257.080078125,491,14.984130859375,66.73727087576374,40,1.220703125,407,12.420654296875,44,1.3427734375,0x4D9E3F56,0,2129,384,0.0,8.31640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,PORTAL_NEAR,10.066666666666666,172754,5272.03369140625,490,14.95361328125,66.87346938775511,40,1.220703125,406,12.39013671875,44,1.3427734375,0xBABF1433,0,2150,384,0.0,8.3984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
302,4,PORTAL_NEAR,10.1,173244,5286.9873046875,490,14.95361328125,66.87346938775511,40,1.220703125,406,12.39013671875,44,1.3427734375,0x9E77BAD4,0,2171,384,0.0,8.48046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
303,4,PORTAL_NEAR,10.133333333333333,173733,5301.910400390625,489,14.923095703125,67.01022494887526,40,1.220703125,406,12.39013671875,43,1.312255859375,0xBBB1AF29,0,2192,384,0.0,8.5625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
