frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
224,3,PORTAL_FAR,7.5,209210,6384.58251953125,1279,39.031982421875,25.620015637216575,36,1.0986328125,1243,37.933349609375,0,0.0,0x8A2F81AC,0,533,384,0.0,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
225,3,PORTAL_FAR,7.533333333333333,210424,6421.630859375,1214,37.04833984375,26.99176276771005,36,1.0986328125,1178,35.94970703125,0,0.0,0xE25D7961,0,554,384,0.0,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
226,3,PORTAL_FAR,7.566666666666666,211664,6459.47265625,1240,37.841796875,26.425806451612903,36,1.0986328125,1204,36.7431640625,0,0.0,0x21F6AB56,0,575,384,0.0,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
227,3,PORTAL_FAR,7.6,212768,6493.1640625,1104,33.69140625,29.681159420289855,35,1.068115234375,1069,32.623291015625,0,0.0,0xDF40AB83,0,596,384,0.0,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
228,3,PORTAL_FAR,7.633333333333334,213989,6530.426025390625,1221,37.261962890625,26.83701883701884,36,1.0986328125,1184,36.1328125,1,0.030517578125,0xC8B687A0,0,617,384,0.0,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
229,3,PORTAL_FAR,7.666666666666667,215208,6567.626953125,1219,37.200927734375,26.88105004101723,36,1.0986328125,1183,36.102294921875,0,0.0,0x21711EA5,0,638,384,0.0,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
230,3,PORTAL_FAR,7.7,216470,6606.14013671875,1262,38.51318359375,25.96513470681458,36,1.0986328125,1225,37.384033203125,1,0.030517578125,0xEF2709EA,0,659,384,0.0,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
231,3,PORTAL_FAR,7.733333333333333,217815,6647.186279296875,1345,41.046142578125,24.36282527881041,36,1.0986328125,1308,39.9169921875,1,0.030517578125,0xA681AE77,0,680,384,0.0,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
232,3,PORTAL_FAR,7.766666666666667,219155,6688.079833984375,1340,40.8935546875,24.453731343283582,35,1.068115234375,1304,39.794921875,1,0.030517578125,0xC1415BE4,0,701,384,0.0,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,PORTAL_FAR,7.8,220250,6721.49658203125,1095,33.416748046875,29.92511415525114,36,1.0986328125,1059,32.318115234375,0,0.0,0x15562539,0,722,384,0.0,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,PORTAL_FAR,7.833333333333333,221502,6759.70458984375,1252,38.2080078125,26.17252396166134,36,1.0986328125,1216,37.109375,0,0.0,0x2E3AAF2E,0,743,384,0.0,2.90234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,PORTAL_FAR,7.866666666666666,222770,6798.40087890625,1268,38.6962890625,25.842271293375394,35,1.068115234375,1233,37.628173828125,0,0.0,0x6A11B2BB,0,764,384,0.0,2.984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,PORTAL_FAR,7.9,223893,6832.672119140625,1123,34.271240234375,29.178984861976847,36,1.0986328125,1086,33.14208984375,1,0.030517578125,0x98AF8E0D,0,785,384,0.0,3.06640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,PORTAL_FAR,7.933333333333334,225146,6870.91064453125,1253,38.238525390625,26.151636073423784,36,1.0986328125,1216,37.109375,1,0.030517578125,0x3C798CE8,0,806,384,0.0,3.1484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,PORTAL_FAR,7.966666666666667,226568,6914.306640625,1422,43.39599609375,23.043600562587905,35,1.068115234375,1386,42.29736328125,1,0.030517578125,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,227851,6953.460693359375,1283,39.154052734375,25.540140296180827,35,1.068115234375,1247,38.055419921875,1,0.030517578125,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,229153,6993.194580078125,1302,39.73388671875,25.167434715821813,36,1.0986328125,1265,38.604736328125,1,0.030517578125,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,230442,7032.53173828125,1289,39.337158203125,25.421256788207913,35,1.068115234375,1254,38.26904296875,0,0.0,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,231824,7074.70703125,1382,42.17529296875,23.710564399421127,36,1.0986328125,1346,41.07666015625,0,0.0,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,233230,7117.61474609375,1406,42.90771484375,23.305832147937412,36,1.0986328125,1369,41.778564453125,1,0.030517578125,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,234700,7162.4755859375,1470,44.86083984375,22.291156462585032,35,1.068115234375,1435,43.792724609375,0,0.0,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,236150,7206.72607421875,1450,44.25048828125,22.59862068965517,36,1.0986328125,1414,43.15185546875,0,0.0,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,237299,7241.790771484375,1149,35.064697265625,28.51871192341166,35,1.068115234375,1113,33.966064453125,1,0.030517578125,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,238623,7282.196044921875,1324,40.4052734375,24.749244712990937,36,1.0986328125,1288,39.306640625,0,0.0,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,239936,7322.265625,1313,40.069580078125,24.956587966488957,36,1.0986328125,1276,38.9404296875,1,0.030517578125,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,241266,7362.85400390625,1330,40.58837890625,24.637593984962407,35,1.068115234375,1295,39.520263671875,0,0.0,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,242754,7408.26416015625,1488,45.41015625,22.021505376344088,36,1.0986328125,1451,44.281005859375,1,0.030517578125,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,244200,7452.392578125,1446,44.12841796875,22.661134163208853,35,1.068115234375,1410,43.02978515625,1,0.030517578125,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,245626,7495.91064453125,1426,43.51806640625,22.978962131837307,36,1.0986328125,1390,42.41943359375,0,0.0,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,246946,7536.19384765625,1320,40.283203125,24.824242424242424,36,1.0986328125,1283,39.154052734375,1,0.030517578125,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,248253,7576.080322265625,1307,39.886474609375,25.07115531752104,36,1.0986328125,1271,38.787841796875,0,0.0,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,38.75732421875,0.030517578125,0.213623046875,7.965087890625,9.58251953125,1.617431640625,7.26318359375,2.532958984375,0.0,8.97216796875,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
255,3,PORTAL_FAR,8.533333333333333,249769,7622.344970703125,1516,46.2646484375,21.614775725593667,35,1.068115234375,1480,45.166015625,1,0.030517578125,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,251240,7667.236328125,1471,44.891357421875,22.276002719238612,36,1.0986328125,1434,43.76220703125,1,0.030517578125,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,252459,7704.437255859375,1219,37.200927734375,26.88105004101723,36,1.0986328125,1182,36.07177734375,1,0.030517578125,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,253500,7736.2060546875,1041,31.768798828125,31.477425552353505,36,1.0986328125,1004,30.6396484375,1,0.030517578125,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,254671,7771.942138671875,1171,35.736083984375,27.982920580700256,36,1.0986328125,1134,34.60693359375,1,0.030517578125,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,255841,7807.647705078125,1170,35.70556640625,28.006837606837607,35,1.068115234375,1134,34.60693359375,1,0.030517578125,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,256895,7839.813232421875,1054,32.16552734375,31.089184060721063,35,1.068115234375,1019,31.097412109375,0,0.0,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,257935,7871.551513671875,1040,31.73828125,31.50769230769231,36,1.0986328125,1003,30.609130859375,1,0.030517578125,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,259114,7907.53173828125,1179,35.980224609375,27.793044953350297,36,1.0986328125,1142,34.85107421875,1,0.030517578125,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,260305,7943.878173828125,1191,36.346435546875,27.513014273719563,35,1.068115234375,1156,35.2783203125,0,0.0,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,261341,7975.494384765625,1036,31.6162109375,31.62934362934363,35,1.068115234375,1001,30.548095703125,0,0.0,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,262549,8012.359619140625,1208,36.865234375,27.125827814569536,35,1.068115234375,1173,35.797119140625,0,0.0,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,263751,8049.041748046875,1202,36.68212890625,27.261231281198004,35,1.068115234375,1167,35.614013671875,0,0.0,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,264807,8081.268310546875,1056,32.2265625,31.03030303030303,35,1.068115234375,1021,31.158447265625,0,0.0,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,266003,8117.767333984375,1196,36.4990234375,27.39799331103679,36,1.0986328125,1159,35.369873046875,1,0.030517578125,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,267198,8154.23583984375,1195,36.468505859375,27.42092050209205,35,1.068115234375,1160,35.400390625,0,0.0,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,268238,8185.97412109375,1040,31.73828125,31.50769230769231,35,1.068115234375,1005,30.670166015625,0,0.0,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,269432,8222.412109375,1194,36.43798828125,27.44388609715243,35,1.068115234375,1159,35.369873046875,0,0.0,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,270627,8258.880615234375,1195,36.468505859375,27.42092050209205,36,1.0986328125,1158,35.33935546875,1,0.030517578125,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,271842,8295.95947265625,1215,37.078857421875,26.96954732510288,36,1.0986328125,1178,35.94970703125,1,0.030517578125,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,273069,8333.404541015625,1227,37.445068359375,26.705786471067643,35,1.068115234375,1192,36.376953125,0,0.0,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,274291,8370.697021484375,1222,37.29248046875,26.81505728314239,35,1.068115234375,1186,36.19384765625,1,0.030517578125,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,275509,8407.867431640625,1218,37.17041015625,26.90311986863711,36,1.0986328125,1182,36.07177734375,0,0.0,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,276739,8445.404052734375,1230,37.53662109375,26.640650406504065,36,1.0986328125,1193,36.407470703125,1,0.030517578125,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,277981,8483.306884765625,1242,37.90283203125,26.383252818035427,36,1.0986328125,1206,36.80419921875,0,0.0,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,279209,8520.782470703125,1228,37.4755859375,26.684039087947884,35,1.068115234375,1193,36.407470703125,0,0.0,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,280434,8558.16650390625,1225,37.384033203125,26.749387755102042,36,1.0986328125,1189,36.285400390625,0,0.0,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,281908,8603.1494140625,1474,44.98291015625,22.230664857530527,36,1.0986328125,1438,43.88427734375,0,0.0,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,283417,8649.200439453125,1509,46.051025390625,21.71504307488403,35,1.068115234375,1474,44.98291015625,0,0.0,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,284695,8688.201904296875,1278,39.00146484375,25.640062597809077,35,1.068115234375,1243,37.933349609375,0,0.0,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,286049,8729.522705078125,1354,41.32080078125,24.20088626292467,36,1.0986328125,1318,40.22216796875,0,0.0,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,287437,8771.881103515625,1388,42.3583984375,23.608069164265128,35,1.068115234375,1352,41.259765625,1,0.030517578125,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,PORTAL_NEAR,9.6,288820,8814.0869140625,1383,42.205810546875,23.69342010122921,36,1.0986328125,1346,41.07666015625,1,0.030517578125,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,290239,8857.391357421875,1419,43.304443359375,23.092318534179,35,1.068115234375,1384,42.236328125,0,0.0,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,PORTAL_NEAR,9.666666666666666,291650,8900.45166015625,1411,43.060302734375,23.223245924875975,36,1.0986328125,1375,41.961669921875,0,0.0,0x6726E888,0,1898,384,0.0,7.4140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,PORTAL_NEAR,9.7,293502,8956.97021484375,1852,56.5185546875,17.69330453563715,36,1.0986328125,1815,55.389404296875,1,0.030517578125,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,PORTAL_NEAR,9.733333333333333,295336,9012.939453125,1834,55.96923828125,17.866957470010906,36,1.0986328125,1797,54.840087890625,1,0.030517578125,0x5AE10ADA,0,1940,384,0.0,7.578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,PORTAL_NEAR,9.766666666666667,297186,9069.39697265625,1850,56.45751953125,17.712432432432433,36,1.0986328125,1813,55.328369140625,1,0.030517578125,0x5A29A9F9,0,1961,384,0.0,7.66015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,PORTAL_NEAR,9.8,299008,9125.0,1822,55.60302734375,17.98463227222832,35,1.068115234375,1787,54.534912109375,0,0.0,0x814E47D4,0,1982,384,0.0,7.7421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,PORTAL_NEAR,9.833333333333334,300856,9181.396484375,1848,56.396484375,17.73160173160173,35,1.068115234375,1813,55.328369140625,0,0.0,0x18426913,0,2003,384,0.0,7.82421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,PORTAL_NEAR,9.866666666666667,302703,9237.762451171875,1847,56.365966796875,17.74120194910666,36,1.0986328125,1811,55.267333984375,0,0.0,0x5E6E5546,0,2024,384,0.0,7.90625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,PORTAL_NEAR,9.9,304570,9294.73876953125,1867,56.976318359375,17.551151580074986,36,1.0986328125,1831,55.877685546875,0,0.0,0x80998235,0,2045,384,0.0,7.98828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,PORTAL_NEAR,9.933333333333334,306422,9351.25732421875,1852,56.5185546875,17.69330453563715,36,1.0986328125,1815,55.389404296875,1,0.030517578125,0xB9B1BE5F,0,2066,384,0.0,8.0703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
298,4,PORTAL_NEAR,9.966666666666667,308250,9407.04345703125,1828,55.7861328125,17.925601750547045,36,1.0986328125,1792,54.6875,0,0.0,0x2AD4C960,0,2087,384,0.0,8.15234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,PORTAL_NEAR,10.0,310134,9464.53857421875,1884,57.4951171875,17.392781316348195,36,1.0986328125,1848,56.396484375,0,0.0,0xBFF5AA95,0,2108,384,0.0,8.234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,PORTAL_NEAR,10.033333333333333,311891,9518.157958984375,1757,53.619384765625,18.649971542401822,35,1.068115234375,1721,52.520751953125,1,0.030517578125,0x4D9E3F56,0,2129,384,0.0,8.31640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,PORTAL_NEAR,10.066666666666666,313819,9576.995849609375,1928,58.837890625,16.99585062240664,35,1.068115234375,1893,57.769775390625,0,0.0,0xBABF1433,0,2150,384,0.0,8.3984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
302,4,PORTAL_NEAR,10.1,315732,9635.3759765625,1913,58.380126953125,17.129116570831155,35,1.068115234375,1877,57.281494140625,1,0.030517578125,0x9E77BAD4,0,2171,384,0.0,8.48046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
303,4,PORTAL_NEAR,10.133333333333333,317652,9693.9697265625,1920,58.59375,17.066666666666666,35,1.068115234375,1885,57.525634765625,0,0.0,0xBBB1AF29,0,2192,384,0.0,8.5625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
304,4,PORTAL_NEAR,10.166666666666666,319623,9754.119873046875,1971,60.150146484375,16.625063419583967,35,1.068115234375,1935,59.051513671875,1,0.030517578125,0x4629139A,0,2213,384,0.0,8.64453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
305,4,PORTAL_NEAR,10.2,321606,9814.63623046875,1983,60.516357421875,16.524457892082705,36,1.0986328125,1947,59.417724609375,0,0.0,0xB2BD4927,0,2234,384,0.0,8.7265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
306,4,PORTAL_NEAR,10.233333333333333,323235,9864.349365234375,1629,49.713134765625,20.115408225905462,35,1.068115234375,1594,48.64501953125,0,0.0,0x75A50988,0,2255,384,0.0,8.80859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
307,4,PORTAL_NEAR,10.266666666666667,324662,9907.89794921875,1427,43.548583984375,22.962859145059564,36,1.0986328125,1390,42.41943359375,1,0.030517578125,0x3350AD5D,0,2276,384,0.0,8.890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
308,4,PORTAL_NEAR,10.3,326307,9958.099365234375,1645,50.201416015625,19.919756838905776,35,1.068115234375,1609,49.102783203125,1,0.030517578125,0x69A6C0FE,0,2297,384,0.0,8.97265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
309,4,PORTAL_NEAR,10.333333333333334,327941,10007.965087890625,1634,49.86572265625,20.053855569155445,35,1.068115234375,1599,48.797607421875,0,0.0,0x366CD1EE,0,2318,384,0.0,9.0546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
310,4,PORTAL_NEAR,10.366666666666667,329555,10057.220458984375,1614,49.25537109375,20.302354399008674,35,1.068115234375,1578,48.15673828125,1,0.030517578125,0xC3435431,0,2339,384,0.0,9.13671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
311,4,PORTAL_NEAR,10.4,331190,10107.11669921875,1635,49.896240234375,20.041590214067277,35,1.068115234375,1600,48.828125,0,0.0,0xCF5C623C,0,2360,384,0.0,9.21875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
