frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
222,3,DUAL_PORTAL_2,7.433333333333334,471418,14386.53564453125,2089,63.751220703125,15.685974150311154,43,1.312255859375,2045,62.408447265625,1,0.030517578125,0xFFCC6C1C,-234,659,384,-0.9140625,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
223,3,DUAL_PORTAL_2,7.466666666666667,473439,14448.211669921875,2021,61.676025390625,16.213755566551214,43,1.312255859375,1977,60.333251953125,1,0.030517578125,0x09292DD7,-234,638,384,-0.9140625,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
224,3,DUAL_PORTAL_2,7.5,475502,14511.16943359375,2063,62.957763671875,15.883664566165779,43,1.312255859375,2020,61.6455078125,0,0.0,0xF398E8F2,-234,617,384,-0.9140625,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
225,3,DUAL_PORTAL_2,7.533333333333333,477542,14573.42529296875,2040,62.255859375,16.062745098039215,43,1.312255859375,1997,60.943603515625,0,0.0,0xDEAEB8B5,-234,596,384,-0.9140625,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
226,3,DUAL_PORTAL_2,7.566666666666666,479595,14636.077880859375,2053,62.652587890625,15.961032635168047,43,1.312255859375,2009,61.309814453125,1,0.030517578125,0xE84BFE88,-234,575,384,-0.9140625,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
227,3,DUAL_PORTAL_2,7.6,481614,14697.69287109375,2019,61.614990234375,16.22981674096087,43,1.312255859375,1976,60.302734375,0,0.0,0x07B8A6B3,-234,554,384,-0.9140625,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
228,3,DUAL_PORTAL_2,7.633333333333334,483608,14758.544921875,1994,60.85205078125,16.433299899699097,43,1.312255859375,1951,59.539794921875,0,0.0,0x1F42BADE,-234,533,384,-0.9140625,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
229,3,DUAL_PORTAL_2,7.666666666666667,485702,14822.44873046875,2094,63.90380859375,15.648519579751671,43,1.312255859375,2051,62.591552734375,0,0.0,0xC0A1EE91,-234,512,384,-0.9140625,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
230,3,DUAL_PORTAL_2,7.7,487732,14884.3994140625,2030,61.95068359375,16.141871921182265,43,1.312255859375,1987,60.638427734375,0,0.0,0x39AA20E3,-234,491,384,-0.9140625,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
231,3,DUAL_PORTAL_2,7.733333333333333,489720,14945.068359375,1988,60.6689453125,16.482897384305836,43,1.312255859375,1944,59.326171875,1,0.030517578125,0xD9F15CA0,-234,470,384,-0.9140625,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
232,3,DUAL_PORTAL_2,7.766666666666667,491773,15007.720947265625,2053,62.652587890625,15.961032635168047,43,1.312255859375,2009,61.309814453125,1,0.030517578125,0x1B5396BD,-234,449,384,-0.9140625,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,DUAL_PORTAL_2,7.8,493845,15070.953369140625,2072,63.232421875,15.814671814671815,43,1.312255859375,2028,61.8896484375,1,0.030517578125,0x1DA2BBFA,-234,428,384,-0.9140625,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,DUAL_PORTAL_2,7.833333333333333,495855,15132.293701171875,2010,61.34033203125,16.302487562189054,43,1.312255859375,1967,60.028076171875,0,0.0,0xCA8300CF,-234,407,384,-0.9140625,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,DUAL_PORTAL_2,7.866666666666666,497847,15193.084716796875,1992,60.791015625,16.449799196787147,43,1.312255859375,1948,59.4482421875,1,0.030517578125,0xD880D57C,-234,386,384,-0.9140625,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,DUAL_PORTAL_2,7.9,499831,15253.631591796875,1984,60.546875,16.516129032258064,43,1.312255859375,1940,59.2041015625,1,0.030517578125,0x734B8E29,-234,365,384,-0.9140625,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,DUAL_PORTAL_2,7.933333333333334,501767,15312.713623046875,1936,59.08203125,16.925619834710744,43,1.312255859375,1892,57.7392578125,1,0.030517578125,0x3D97C896,-234,344,384,-0.9140625,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,DUAL_PORTAL_2,7.966666666666667,503796,15374.6337890625,2029,61.920166015625,16.149827501232135,43,1.312255859375,1986,60.60791015625,0,0.0,0x6F65B3AB,-234,323,384,-0.9140625,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,DUAL_PORTAL_2,8.0,505860,15437.6220703125,2064,62.98828125,15.875968992248062,43,1.312255859375,2020,61.6455078125,1,0.030517578125,0x28A1CEE8,-234,302,384,-0.9140625,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,DUAL_PORTAL_2,8.033333333333333,507680,15493.1640625,1820,55.5419921875,18.004395604395604,43,1.312255859375,1776,54.19921875,1,0.030517578125,0xED3F89A9,-234,323,384,-0.9140625,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,DUAL_PORTAL_2,8.066666666666666,509768,15556.884765625,2088,63.720703125,15.693486590038313,43,1.312255859375,2045,62.408447265625,0,0.0,0x6EA76494,-234,344,384,-0.9140625,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,DUAL_PORTAL_2,8.1,511827,15619.720458984375,2059,62.835693359375,15.91452161243322,42,1.28173828125,2016,61.5234375,1,0.030517578125,0xC45DADA7,-234,365,384,-0.9140625,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,DUAL_PORTAL_2,8.133333333333333,513774,15679.13818359375,1947,59.417724609375,16.82999486389317,43,1.312255859375,1903,58.074951171875,1,0.030517578125,0x90DA637A,-234,386,384,-0.9140625,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,DUAL_PORTAL_2,8.166666666666666,515759,15739.715576171875,1985,60.577392578125,16.507808564231738,43,1.312255859375,1942,59.26513671875,0,0.0,0x0CA00ECD,-234,407,384,-0.9140625,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,DUAL_PORTAL_2,8.2,517754,15800.59814453125,1995,60.882568359375,16.425062656641604,42,1.28173828125,1952,59.5703125,1,0.030517578125,0x60218978,-234,428,384,-0.9140625,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,DUAL_PORTAL_2,8.233333333333333,519765,15861.968994140625,2011,61.370849609375,16.294380905022376,43,1.312255859375,1968,60.05859375,0,0.0,0x918E0C3B,-234,449,384,-0.9140625,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,DUAL_PORTAL_2,8.266666666666667,521837,15925.201416015625,2072,63.232421875,15.814671814671815,43,1.312255859375,2028,61.8896484375,1,0.030517578125,0x568E229E,-234,470,384,-0.9140625,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,DUAL_PORTAL_2,8.3,523901,15988.189697265625,2064,62.98828125,15.875968992248062,43,1.312255859375,2021,61.676025390625,0,0.0,0x781090E1,-234,491,384,-0.9140625,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,DUAL_PORTAL_2,8.333333333333334,525895,16049.041748046875,1994,60.85205078125,16.433299899699097,43,1.312255859375,1951,59.539794921875,0,0.0,0x3B9C1D0F,-234,512,384,-0.9140625,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,DUAL_PORTAL_2,8.366666666666667,527827,16108.001708984375,1932,58.9599609375,16.96066252587992,43,1.312255859375,1888,57.6171875,1,0.030517578125,0xDA7C6899,-234,512,384,-0.9140625,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,DUAL_PORTAL_2,8.4,529692,16164.9169921875,1865,56.915283203125,17.569973190348527,44,1.3427734375,1820,55.5419921875,1,0.030517578125,0xDA7C6899,-234,512,384,-0.9140625,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,DUAL_PORTAL_2,8.433333333333334,531557,16221.832275390625,1865,56.915283203125,17.569973190348527,44,1.3427734375,1820,55.5419921875,1,0.030517578125,0xDA7C6899,-234,512,384,-0.9140625,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,DUAL_PORTAL_2,8.466666666666667,533422,16278.74755859375,1865,56.915283203125,17.569973190348527,44,1.3427734375,1820,55.5419921875,1,0.030517578125,0xDA7C6899,-234,512,384,-0.9140625,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,DUAL_PORTAL_2,8.5,535287,16335.662841796875,1865,56.915283203125,17.569973190348527,44,1.3427734375,1820,55.5419921875,1,0.030517578125,0xDA7C6899,-234,512,384,-0.9140625,2.0,1.5,0,0x08,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
255,4,DUAL_PORTAL_3,8.533333333333333,537546,16404.60205078125,2259,68.939208984375,14.505533421868083,50,1.52587890625,2208,67.3828125,1,0.030517578125,0xBE7FCE96,-235,533,384,-0.91796875,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
256,4,DUAL_PORTAL_3,8.566666666666666,539823,16474.090576171875,2277,69.488525390625,14.39086517347387,50,1.52587890625,2226,67.93212890625,1,0.030517578125,0x055042C3,-238,554,384,-0.9296875,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
257,4,DUAL_PORTAL_3,8.6,542052,16542.1142578125,2229,68.023681640625,14.700762673844773,43,1.312255859375,2186,66.71142578125,0,0.0,0x1345B8C9,-241,575,384,-0.94140625,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,4,DUAL_PORTAL_3,8.633333333333333,544024,16602.294921875,1972,60.1806640625,16.616632860040568,43,1.312255859375,1929,58.868408203125,0,0.0,0xE6F0FC1F,-244,596,384,-0.953125,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,4,DUAL_PORTAL_3,8.666666666666666,546054,16664.24560546875,2030,61.95068359375,16.141871921182265,43,1.312255859375,1986,60.60791015625,1,0.030517578125,0xB2B6CD31,-247,617,384,-0.96484375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,4,DUAL_PORTAL_3,8.7,548060,16725.4638671875,2006,61.21826171875,16.334995014955133,43,1.312255859375,1963,59.906005859375,0,0.0,0x0DEE6BB3,-250,638,384,-0.9765625,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,4,DUAL_PORTAL_3,8.733333333333333,550113,16788.116455078125,2053,62.652587890625,15.961032635168047,43,1.312255859375,2009,61.309814453125,1,0.030517578125,0x47C5F439,-253,659,384,-0.98828125,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,4,DUAL_PORTAL_3,8.766666666666667,552175,16851.043701171875,2062,62.92724609375,15.891367604267701,42,1.28173828125,2020,61.6455078125,0,0.0,0xD0AA0D47,-256,680,384,-1.0,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,4,DUAL_PORTAL_3,8.8,554283,16915.374755859375,2108,64.3310546875,15.544592030360532,43,1.312255859375,2065,63.018798828125,0,0.0,0x4873745A,-259,701,384,-1.01171875,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,4,DUAL_PORTAL_3,8.833333333333334,556371,16979.095458984375,2088,63.720703125,15.693486590038313,43,1.312255859375,2045,62.408447265625,0,0.0,0x468E2274,-262,722,384,-1.0234375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,4,DUAL_PORTAL_3,8.866666666666667,558608,17047.36328125,2237,68.267822265625,14.648189539561914,50,1.52587890625,2186,66.71142578125,1,0.030517578125,0xC323CDF1,-261,701,384,-1.01953125,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
266,4,DUAL_PORTAL_3,8.9,560945,17118.682861328125,2337,71.319580078125,14.021394950791613,50,1.52587890625,2286,69.76318359375,1,0.030517578125,0xE17C2B8F,-261,680,384,-1.01953125,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
267,4,DUAL_PORTAL_3,8.933333333333334,563381,17193.023681640625,2436,74.3408203125,13.451559934318555,50,1.52587890625,2385,72.784423828125,1,0.030517578125,0x53B8C283,-262,659,384,-1.0234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
268,4,DUAL_PORTAL_3,8.966666666666667,565863,17268.768310546875,2482,75.74462890625,13.202256244963738,50,1.52587890625,2431,74.188232421875,1,0.030517578125,0xD30EF6F8,-265,638,384,-1.03515625,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
269,4,DUAL_PORTAL_3,9.0,568274,17342.34619140625,2411,73.577880859375,13.591041061800082,43,1.312255859375,2367,72.235107421875,1,0.030517578125,0x7B032976,-268,617,384,-1.046875,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,4,DUAL_PORTAL_3,9.033333333333333,570446,17408.63037109375,2172,66.2841796875,15.086556169429098,43,1.312255859375,2129,64.971923828125,0,0.0,0x46E86274,-271,596,384,-1.05859375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,4,DUAL_PORTAL_3,9.066666666666666,572682,17476.86767578125,2236,68.2373046875,14.65474060822898,43,1.312255859375,2193,66.925048828125,0,0.0,0xC60C1B3E,-274,575,384,-1.0703125,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,4,DUAL_PORTAL_3,9.1,574835,17542.572021484375,2153,65.704345703125,15.219693450998607,43,1.312255859375,2109,64.361572265625,1,0.030517578125,0xEC6F39A0,-277,554,384,-1.08203125,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,4,DUAL_PORTAL_3,9.133333333333333,576993,17608.428955078125,2158,65.85693359375,15.184430027803522,43,1.312255859375,2115,64.544677734375,0,0.0,0x67F64E6E,-280,533,384,-1.09375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,4,DUAL_PORTAL_3,9.166666666666666,579157,17674.468994140625,2164,66.0400390625,15.142329020332717,43,1.312255859375,2120,64.697265625,1,0.030517578125,0xC2179784,-283,512,384,-1.10546875,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,4,DUAL_PORTAL_3,9.2,581383,17742.401123046875,2226,67.93212890625,14.720575022461816,43,1.312255859375,2183,66.619873046875,0,0.0,0x87289FCD,-286,491,384,-1.1171875,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,4,DUAL_PORTAL_3,9.233333333333333,583561,17808.868408203125,2178,66.46728515625,15.044995408631772,43,1.312255859375,2135,65.155029296875,0,0.0,0x22B77633,-289,470,384,-1.12890625,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,4,DUAL_PORTAL_3,9.266666666666667,585668,17873.1689453125,2107,64.300537109375,15.551969625059327,43,1.312255859375,2064,62.98828125,0,0.0,0x40DF1C3D,-292,449,384,-1.140625,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,4,DUAL_PORTAL_3,9.3,587830,17939.14794921875,2162,65.97900390625,15.156336725254395,43,1.312255859375,2118,64.63623046875,1,0.030517578125,0x7D024B2F,-295,428,384,-1.15234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,4,DUAL_PORTAL_3,9.333333333333334,589999,18005.340576171875,2169,66.192626953125,15.107422775472568,43,1.312255859375,2126,64.88037109375,0,0.0,0xDA594235,-298,407,384,-1.1640625,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,DUAL_PORTAL_3,9.366666666666667,592128,18070.3125,2129,64.971923828125,15.391263503992485,43,1.312255859375,2086,63.65966796875,0,0.0,0xAAEC626B,-301,386,384,-1.17578125,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,DUAL_PORTAL_3,9.4,594264,18135.498046875,2136,65.185546875,15.340823970037453,43,1.312255859375,2092,63.8427734375,1,0.030517578125,0x753D41A5,-304,365,384,-1.1875,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,DUAL_PORTAL_3,9.433333333333334,596365,18199.615478515625,2101,64.117431640625,15.596382674916706,43,1.312255859375,2058,62.80517578125,0,0.0,0x6C5B67BF,-307,344,384,-1.19921875,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,DUAL_PORTAL_3,9.466666666666667,598435,18262.786865234375,2070,63.17138671875,15.829951690821256,43,1.312255859375,2027,61.859130859375,0,0.0,0x9F182F2D,-310,323,384,-1.2109375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,DUAL_PORTAL_3,9.5,600522,18326.47705078125,2087,63.690185546875,15.701006229036896,43,1.312255859375,2044,62.3779296875,0,0.0,0xFE59E343,-313,302,384,-1.22265625,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,DUAL_PORTAL_3,9.533333333333333,602807,18396.209716796875,2285,69.732666015625,14.340481400437637,49,1.495361328125,2236,68.2373046875,0,0.0,0xF4DF2CCC,-312,323,384,-1.21875,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,DUAL_PORTAL_3,9.566666666666666,605056,18464.84375,2249,68.634033203125,14.57003112494442,50,1.52587890625,2198,67.07763671875,1,0.030517578125,0x9B0BBE29,-312,344,384,-1.21875,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,DUAL_PORTAL_3,9.6,607252,18531.8603515625,2196,67.0166015625,14.92167577413479,43,1.312255859375,2153,65.704345703125,0,0.0,0xA8A4D33E,-312,365,384,-1.21875,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,DUAL_PORTAL_3,9.633333333333333,609240,18592.529296875,1988,60.6689453125,16.482897384305836,42,1.28173828125,1945,59.356689453125,1,0.030517578125,0xBDBDA3C3,-312,386,384,-1.21875,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,DUAL_PORTAL_3,9.666666666666666,611211,18652.679443359375,1971,60.150146484375,16.625063419583967,43,1.312255859375,1927,58.807373046875,1,0.030517578125,0xF4676858,-312,407,384,-1.21875,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,DUAL_PORTAL_3,9.7,613199,18713.348388671875,1988,60.6689453125,16.482897384305836,42,1.28173828125,1946,59.38720703125,0,0.0,0x817341ED,-312,428,384,-1.21875,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,DUAL_PORTAL_3,9.733333333333333,615214,18774.84130859375,2015,61.492919921875,16.262034739454094,43,1.312255859375,1972,60.1806640625,0,0.0,0x438ABC02,-312,449,384,-1.21875,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,DUAL_PORTAL_3,9.766666666666667,617208,18835.693359375,1994,60.85205078125,16.433299899699097,43,1.312255859375,1950,59.50927734375,1,0.030517578125,0x65947007,-312,470,384,-1.21875,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,DUAL_PORTAL_3,9.8,619194,18896.30126953125,1986,60.60791015625,16.49949647532729,42,1.28173828125,1944,59.326171875,0,0.0,0x8D48EF1C,-312,491,384,-1.21875,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,DUAL_PORTAL_3,9.833333333333334,621153,18956.085205078125,1959,59.783935546875,16.726901480347117,43,1.312255859375,1915,58.441162109375,1,0.030517578125,0xEAF53732,-312,512,384,-1.21875,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,DUAL_PORTAL_3,9.866666666666667,623127,19016.326904296875,1974,60.24169921875,16.599797365754814,43,1.312255859375,1931,58.929443359375,0,0.0,0xF7E37BC5,-312,533,384,-1.21875,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,DUAL_PORTAL_3,9.9,625211,19079.925537109375,2084,63.5986328125,15.723608445297504,43,1.312255859375,2041,62.286376953125,0,0.0,0x5FA426C8,-312,554,384,-1.21875,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,DUAL_PORTAL_3,9.933333333333334,627249,19142.120361328125,2038,62.19482421875,16.078508341511284,43,1.312255859375,1995,60.882568359375,0,0.0,0xE500A163,-312,575,384,-1.21875,2.24609375,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,60.882568359375,0.0,0.274658203125,24.658203125,8.758544921875,3.41796875,10.80322265625,2.0751953125,0.0,10.284423828125,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
298,4,DUAL_PORTAL_3,9.966666666666667,629277,19204.010009765625,2028,61.8896484375,16.157790927021697,43,1.312255859375,1985,60.577392578125,0,0.0,0xA6AE3D76,-312,596,384,-1.21875,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,DUAL_PORTAL_3,10.0,631354,19267.39501953125,2077,63.385009765625,15.776600866634569,43,1.312255859375,2033,62.042236328125,1,0.030517578125,0xB39C8209,-312,617,384,-1.21875,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,DUAL_PORTAL_3,10.033333333333333,633385,19329.376220703125,2031,61.981201171875,16.133924175283113,43,1.312255859375,1987,60.638427734375,1,0.030517578125,0x1B5D2D0C,-312,638,384,-1.21875,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,DUAL_PORTAL_3,10.066666666666666,635461,19392.730712890625,2076,63.3544921875,15.784200385356455,43,1.312255859375,2033,62.042236328125,0,0.0,0x83993727,-312,659,384,-1.21875,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
302,4,DUAL_PORTAL_3,10.1,637503,19455.047607421875,2042,62.31689453125,16.047012732615084,43,1.312255859375,1999,61.004638671875,0,0.0,0x6A3E41BA,-312,680,384,-1.21875,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
303,4,DUAL_PORTAL_3,10.133333333333333,639485,19515.533447265625,1982,60.48583984375,16.53279515640767,43,1.312255859375,1938,59.14306640625,1,0.030517578125,0x5B734E4D,-312,701,384,-1.21875,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
304,4,DUAL_PORTAL_3,10.166666666666666,641588,19579.7119140625,2103,64.178466796875,15.581550166428912,43,1.312255859375,2060,62.8662109375,0,0.0,0xA61388D0,-312,722,384,-1.21875,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
305,4,DUAL_PORTAL_3,10.2,643444,19636.3525390625,1856,56.640625,17.655172413793103,42,1.28173828125,1813,55.328369140625,1,0.030517578125,0xEAC35A4F,-312,701,384,-1.21875,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
