frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
227,3,PORTAL_FAR,7.6,271685,8291.168212890625,1539,46.966552734375,21.291747888239115,19,0.579833984375,1520,46.38671875,0,0.0,0xDF40AB83,0,596,384,0.0,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
228,3,PORTAL_FAR,7.633333333333334,273224,8338.134765625,1539,46.966552734375,21.291747888239115,19,0.579833984375,1520,46.38671875,0,0.0,0xC8B687A0,0,617,384,0.0,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
229,3,PORTAL_FAR,7.666666666666667,274764,8385.1318359375,1540,46.9970703125,21.277922077922078,19,0.579833984375,1521,46.417236328125,0,0.0,0x21711EA5,0,638,384,0.0,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
230,3,PORTAL_FAR,7.7,276310,8432.31201171875,1546,47.18017578125,21.195342820181114,19,0.579833984375,1527,46.600341796875,0,0.0,0xEF2709EA,0,659,384,0.0,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
231,3,PORTAL_FAR,7.733333333333333,277859,8479.583740234375,1549,47.271728515625,21.154293092317623,19,0.579833984375,1529,46.661376953125,1,0.030517578125,0xA681AE77,0,680,384,0.0,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
232,3,PORTAL_FAR,7.766666666666667,279409,8526.885986328125,1550,47.30224609375,21.140645161290323,19,0.579833984375,1530,46.69189453125,1,0.030517578125,0xC1415BE4,0,701,384,0.0,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,PORTAL_FAR,7.8,280960,8574.21875,1551,47.332763671875,21.12701482914249,20,0.6103515625,1530,46.69189453125,1,0.030517578125,0x15562539,0,722,384,0.0,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,PORTAL_FAR,7.833333333333333,282511,8621.551513671875,1551,47.332763671875,21.12701482914249,20,0.6103515625,1530,46.69189453125,1,0.030517578125,0x2E3AAF2E,0,743,384,0.0,2.90234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,PORTAL_FAR,7.866666666666666,284063,8668.914794921875,1552,47.36328125,21.11340206185567,20,0.6103515625,1531,46.722412109375,1,0.030517578125,0x6A11B2BB,0,764,384,0.0,2.984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,PORTAL_FAR,7.9,285637,8716.949462890625,1574,48.03466796875,20.818297331639137,20,0.6103515625,1553,47.393798828125,1,0.030517578125,0x98AF8E0D,0,785,384,0.0,3.06640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,PORTAL_FAR,7.933333333333334,287211,8764.984130859375,1574,48.03466796875,20.818297331639137,19,0.579833984375,1554,47.42431640625,1,0.030517578125,0x3C798CE8,0,806,384,0.0,3.1484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,PORTAL_FAR,7.966666666666667,288785,8813.018798828125,1574,48.03466796875,20.818297331639137,19,0.579833984375,1555,47.454833984375,0,0.0,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,290360,8861.083984375,1575,48.065185546875,20.805079365079365,19,0.579833984375,1555,47.454833984375,1,0.030517578125,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,291935,8909.149169921875,1575,48.065185546875,20.805079365079365,20,0.6103515625,1555,47.454833984375,0,0.0,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,293517,8957.427978515625,1582,48.27880859375,20.713021491782555,19,0.579833984375,1562,47.66845703125,1,0.030517578125,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,295099,9005.706787109375,1582,48.27880859375,20.713021491782555,20,0.6103515625,1562,47.66845703125,0,0.0,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,296680,9053.955078125,1581,48.248291015625,20.726122707147375,19,0.579833984375,1562,47.66845703125,0,0.0,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,298262,9102.23388671875,1582,48.27880859375,20.713021491782555,19,0.579833984375,1562,47.66845703125,1,0.030517578125,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,299835,9150.238037109375,1573,48.004150390625,20.831532104259377,20,0.6103515625,1552,47.36328125,1,0.030517578125,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,301406,9198.18115234375,1571,47.943115234375,20.858052196053467,20,0.6103515625,1551,47.332763671875,0,0.0,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,302976,9246.09375,1570,47.91259765625,20.871337579617833,19,0.579833984375,1551,47.332763671875,0,0.0,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,304549,9294.097900390625,1573,48.004150390625,20.831532104259377,19,0.579833984375,1553,47.393798828125,1,0.030517578125,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,306130,9342.34619140625,1581,48.248291015625,20.726122707147375,20,0.6103515625,1560,47.607421875,1,0.030517578125,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,307709,9390.533447265625,1579,48.187255859375,20.752374920835972,20,0.6103515625,1559,47.576904296875,0,0.0,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,309295,9438.934326171875,1586,48.40087890625,20.66078184110971,19,0.579833984375,1566,47.79052734375,1,0.030517578125,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,310901,9487.945556640625,1606,49.01123046875,20.40348692403487,20,0.6103515625,1586,48.40087890625,0,0.0,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,312507,9536.956787109375,1606,49.01123046875,20.40348692403487,19,0.579833984375,1586,48.40087890625,1,0.030517578125,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,314116,9586.0595703125,1609,49.102783203125,20.36544437538844,20,0.6103515625,1589,48.492431640625,0,0.0,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,48.4619140625,0.0,0.1220703125,19.073486328125,6.34765625,1.495361328125,4.974365234375,2.8076171875,0.0,13.0615234375,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
255,3,PORTAL_FAR,8.533333333333333,315724,9635.1318359375,1608,49.072265625,20.378109452736318,19,0.579833984375,1589,48.492431640625,0,0.0,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,317258,9681.94580078125,1534,46.81396484375,21.36114732724902,19,0.579833984375,1514,46.20361328125,1,0.030517578125,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,318579,9722.259521484375,1321,40.313720703125,24.80545041635125,20,0.6103515625,1301,39.703369140625,0,0.0,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,319921,9763.214111328125,1342,40.95458984375,24.417287630402384,19,0.579833984375,1322,40.34423828125,1,0.030517578125,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,321263,9804.168701171875,1342,40.95458984375,24.417287630402384,19,0.579833984375,1322,40.34423828125,1,0.030517578125,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,322608,9845.21484375,1345,41.046142578125,24.36282527881041,20,0.6103515625,1324,40.4052734375,1,0.030517578125,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,323959,9886.444091796875,1351,41.229248046875,24.25462620281273,19,0.579833984375,1331,40.618896484375,1,0.030517578125,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,325320,9927.978515625,1361,41.534423828125,24.076414401175604,20,0.6103515625,1341,40.924072265625,0,0.0,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,326681,9969.512939453125,1361,41.534423828125,24.076414401175604,19,0.579833984375,1341,40.924072265625,1,0.030517578125,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,328046,10011.16943359375,1365,41.656494140625,24.005860805860806,19,0.579833984375,1346,41.07666015625,0,0.0,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,329412,10052.8564453125,1366,41.68701171875,23.988286969253295,19,0.579833984375,1346,41.07666015625,1,0.030517578125,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,330778,10094.54345703125,1366,41.68701171875,23.988286969253295,20,0.6103515625,1346,41.07666015625,0,0.0,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,332144,10136.23046875,1366,41.68701171875,23.988286969253295,19,0.579833984375,1346,41.07666015625,1,0.030517578125,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,333501,10177.642822265625,1357,41.412353515625,24.14738393515107,20,0.6103515625,1337,40.802001953125,0,0.0,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,334857,10219.024658203125,1356,41.3818359375,24.16519174041298,19,0.579833984375,1337,40.802001953125,0,0.0,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,336221,10260.650634765625,1364,41.6259765625,24.023460410557185,19,0.579833984375,1344,41.015625,1,0.030517578125,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,337585,10302.276611328125,1364,41.6259765625,24.023460410557185,20,0.6103515625,1344,41.015625,0,0.0,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,338954,10344.05517578125,1369,41.778564453125,23.93571950328707,19,0.579833984375,1349,41.168212890625,1,0.030517578125,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,340322,10385.80322265625,1368,41.748046875,23.953216374269005,20,0.6103515625,1348,41.1376953125,0,0.0,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,341694,10427.67333984375,1372,41.8701171875,23.88338192419825,19,0.579833984375,1352,41.259765625,1,0.030517578125,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,343065,10469.512939453125,1371,41.839599609375,23.90080233406273,20,0.6103515625,1351,41.229248046875,0,0.0,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,344443,10511.566162109375,1378,42.05322265625,23.779390420899855,19,0.579833984375,1359,41.473388671875,0,0.0,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,345827,10553.802490234375,1384,42.236328125,23.67630057803468,19,0.579833984375,1365,41.656494140625,0,0.0,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,347212,10596.0693359375,1385,42.266845703125,23.659205776173284,19,0.579833984375,1365,41.656494140625,1,0.030517578125,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,348598,10638.36669921875,1386,42.29736328125,23.642135642135642,20,0.6103515625,1365,41.656494140625,1,0.030517578125,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,349992,10680.908203125,1394,42.54150390625,23.506456241033,19,0.579833984375,1374,41.93115234375,1,0.030517578125,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,351386,10723.44970703125,1394,42.54150390625,23.506456241033,19,0.579833984375,1375,41.961669921875,0,0.0,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,352785,10766.143798828125,1399,42.694091796875,23.422444603288064,19,0.579833984375,1380,42.1142578125,0,0.0,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,354184,10808.837890625,1399,42.694091796875,23.422444603288064,19,0.579833984375,1380,42.1142578125,0,0.0,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,355758,10856.87255859375,1574,48.03466796875,20.818297331639137,19,0.579833984375,1555,47.454833984375,0,0.0,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,357337,10905.059814453125,1579,48.187255859375,20.752374920835972,19,0.579833984375,1560,47.607421875,0,0.0,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,358916,10953.2470703125,1579,48.187255859375,20.752374920835972,19,0.579833984375,1560,47.607421875,0,0.0,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,PORTAL_NEAR,9.6,360498,11001.52587890625,1582,48.27880859375,20.713021491782555,19,0.579833984375,1563,47.698974609375,0,0.0,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,362078,11049.74365234375,1580,48.2177734375,20.739240506329114,19,0.579833984375,1560,47.607421875,1,0.030517578125,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,PORTAL_NEAR,9.666666666666666,363659,11097.991943359375,1581,48.248291015625,20.726122707147375,20,0.6103515625,1560,47.607421875,1,0.030517578125,0x6726E888,0,1898,384,0.0,7.4140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,PORTAL_NEAR,9.7,365272,11147.216796875,1613,49.224853515625,20.314941103533787,19,0.579833984375,1593,48.614501953125,1,0.030517578125,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,PORTAL_NEAR,9.733333333333333,366886,11196.47216796875,1614,49.25537109375,20.302354399008674,19,0.579833984375,1594,48.64501953125,1,0.030517578125,0x5AE10ADA,0,1940,384,0.0,7.578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,PORTAL_NEAR,9.766666666666667,368514,11246.15478515625,1628,49.6826171875,20.127764127764127,20,0.6103515625,1607,49.041748046875,1,0.030517578125,0x5A29A9F9,0,1961,384,0.0,7.66015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,PORTAL_NEAR,9.8,370143,11295.867919921875,1629,49.713134765625,20.115408225905462,19,0.579833984375,1609,49.102783203125,1,0.030517578125,0x814E47D4,0,1982,384,0.0,7.7421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,PORTAL_NEAR,9.833333333333334,371771,11345.550537109375,1628,49.6826171875,20.127764127764127,20,0.6103515625,1608,49.072265625,0,0.0,0x18426913,0,2003,384,0.0,7.82421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,PORTAL_NEAR,9.866666666666667,373413,11395.660400390625,1642,50.10986328125,19.956151035322776,19,0.579833984375,1623,49.530029296875,0,0.0,0x5E6E5546,0,2024,384,0.0,7.90625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,PORTAL_NEAR,9.9,375033,11445.098876953125,1620,49.4384765625,20.22716049382716,19,0.579833984375,1600,48.828125,1,0.030517578125,0x80998235,0,2045,384,0.0,7.98828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,PORTAL_NEAR,9.933333333333334,376653,11494.537353515625,1620,49.4384765625,20.22716049382716,19,0.579833984375,1601,48.858642578125,0,0.0,0xB9B1BE5F,0,2066,384,0.0,8.0703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
298,4,PORTAL_NEAR,9.966666666666667,378288,11544.43359375,1635,49.896240234375,20.041590214067277,19,0.579833984375,1615,49.285888671875,1,0.030517578125,0x2AD4C960,0,2087,384,0.0,8.15234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,PORTAL_NEAR,10.0,379936,11594.7265625,1648,50.29296875,19.883495145631066,20,0.6103515625,1628,49.6826171875,0,0.0,0xBFF5AA95,0,2108,384,0.0,8.234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,PORTAL_NEAR,10.033333333333333,381598,11645.44677734375,1662,50.72021484375,19.71600481347774,19,0.579833984375,1642,50.10986328125,1,0.030517578125,0x4D9E3F56,0,2129,384,0.0,8.31640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,PORTAL_NEAR,10.066666666666666,383293,11697.174072265625,1695,51.727294921875,19.332153392330383,19,0.579833984375,1676,51.1474609375,0,0.0,0xBABF1433,0,2150,384,0.0,8.3984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
302,4,PORTAL_NEAR,10.1,385003,11749.359130859375,1710,52.18505859375,19.162573099415205,19,0.579833984375,1690,51.57470703125,1,0.030517578125,0x9E77BAD4,0,2171,384,0.0,8.48046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
303,4,PORTAL_NEAR,10.133333333333333,386726,11801.94091796875,1723,52.581787109375,19.01799187463726,20,0.6103515625,1703,51.971435546875,0,0.0,0xBBB1AF29,0,2192,384,0.0,8.5625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
304,4,PORTAL_NEAR,10.166666666666666,388461,11854.888916015625,1735,52.947998046875,18.886455331412105,19,0.579833984375,1716,52.3681640625,0,0.0,0x4629139A,0,2213,384,0.0,8.64453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
305,4,PORTAL_NEAR,10.2,390209,11908.233642578125,1748,53.3447265625,18.74599542334096,19,0.579833984375,1729,52.764892578125,0,0.0,0xB2BD4927,0,2234,384,0.0,8.7265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
306,4,PORTAL_NEAR,10.233333333333333,391958,11961.60888671875,1749,53.375244140625,18.735277301315037,19,0.579833984375,1729,52.764892578125,1,0.030517578125,0x75A50988,0,2255,384,0.0,8.80859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
307,4,PORTAL_NEAR,10.266666666666667,393708,12015.0146484375,1750,53.40576171875,18.72457142857143,20,0.6103515625,1730,52.79541015625,0,0.0,0x3350AD5D,0,2276,384,0.0,8.890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
308,4,PORTAL_NEAR,10.3,395461,12068.511962890625,1753,53.497314453125,18.69252709640616,19,0.579833984375,1733,52.886962890625,1,0.030517578125,0x69A6C0FE,0,2297,384,0.0,8.97265625,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,52.825927734375,0.0,0.1220703125,13.48876953125,3.41796875,2.197265625,13.3056640625,6.65283203125,0.0,13.0615234375,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
309,4,PORTAL_NEAR,10.333333333333334,397214,12122.00927734375,1753,53.497314453125,18.69252709640616,20,0.6103515625,1733,52.886962890625,0,0.0,0x366CD1EE,0,2318,384,0.0,9.0546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
310,4,PORTAL_NEAR,10.366666666666667,398967,12175.506591796875,1753,53.497314453125,18.69252709640616,19,0.579833984375,1733,52.886962890625,1,0.030517578125,0xC3435431,0,2339,384,0.0,9.13671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
311,4,PORTAL_NEAR,10.4,400720,12229.00390625,1753,53.497314453125,18.69252709640616,19,0.579833984375,1733,52.886962890625,1,0.030517578125,0xCF5C623C,0,2360,384,0.0,9.21875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
312,4,PORTAL_NEAR,10.433333333333334,402474,12282.53173828125,1754,53.52783203125,18.68187001140251,20,0.6103515625,1733,52.886962890625,1,0.030517578125,0xF349B22F,0,2381,384,0.0,9.30078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
313,4,PORTAL_NEAR,10.466666666666667,404227,12336.029052734375,1753,53.497314453125,18.69252709640616,20,0.6103515625,1733,52.886962890625,0,0.0,0xB5BF8E02,0,2402,384,0.0,9.3828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
