frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
228,3,PORTAL_FAR,7.633333333333334,278565,8501.129150390625,1604,48.9501953125,20.428927680798004,149,4.547119140625,1455,44.403076171875,0,0.0,0xC8B687A0,0,617,384,0.0,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
229,3,PORTAL_FAR,7.666666666666667,280170,8550.10986328125,1605,48.980712890625,20.41619937694704,149,4.547119140625,1455,44.403076171875,1,0.030517578125,0x21711EA5,0,638,384,0.0,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
230,3,PORTAL_FAR,7.7,281836,8600.9521484375,1666,50.84228515625,19.668667466986793,149,4.547119140625,1516,46.2646484375,1,0.030517578125,0xEF2709EA,0,659,384,0.0,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
231,3,PORTAL_FAR,7.733333333333333,283514,8652.16064453125,1678,51.20849609375,19.528009535160905,148,4.5166015625,1530,46.69189453125,0,0.0,0xA681AE77,0,680,384,0.0,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
232,3,PORTAL_FAR,7.766666666666667,285204,8703.7353515625,1690,51.57470703125,19.389349112426036,148,4.5166015625,1542,47.05810546875,0,0.0,0xC1415BE4,0,701,384,0.0,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,PORTAL_FAR,7.8,286742,8750.67138671875,1538,46.93603515625,21.30559167750325,149,4.547119140625,1388,42.3583984375,1,0.030517578125,0x15562539,0,722,384,0.0,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,PORTAL_FAR,7.833333333333333,288375,8800.506591796875,1633,49.835205078125,20.06613594611145,149,4.547119140625,1484,45.2880859375,0,0.0,0x2E3AAF2E,0,743,384,0.0,2.90234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,PORTAL_FAR,7.866666666666666,290024,8850.830078125,1649,50.323486328125,19.87143723468769,149,4.547119140625,1500,45.7763671875,0,0.0,0x6A11B2BB,0,764,384,0.0,2.984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,PORTAL_FAR,7.9,291597,8898.834228515625,1573,48.004150390625,20.831532104259377,149,4.547119140625,1423,43.426513671875,1,0.030517578125,0x98AF8E0D,0,785,384,0.0,3.06640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,PORTAL_FAR,7.933333333333334,293235,8948.822021484375,1638,49.98779296875,20.004884004884005,148,4.5166015625,1489,45.440673828125,1,0.030517578125,0x3C798CE8,0,806,384,0.0,3.1484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,PORTAL_FAR,7.966666666666667,295003,9002.777099609375,1768,53.955078125,18.533936651583712,148,4.5166015625,1619,49.407958984375,1,0.030517578125,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,296702,9054.62646484375,1699,51.849365234375,19.286639199529134,149,4.547119140625,1550,47.30224609375,0,0.0,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,298399,9106.414794921875,1697,51.788330078125,19.30936947554508,149,4.547119140625,1547,47.210693359375,1,0.030517578125,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,300086,9157.89794921875,1687,51.483154296875,19.423829282750443,148,4.5166015625,1539,46.966552734375,0,0.0,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,301838,9211.36474609375,1752,53.466796875,18.703196347031962,148,4.5166015625,1603,48.919677734375,1,0.030517578125,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,303611,9265.472412109375,1773,54.107666015625,18.48166948674563,149,4.547119140625,1624,49.560546875,0,0.0,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,305417,9320.587158203125,1806,55.11474609375,18.143964562569213,149,4.547119140625,1657,50.567626953125,0,0.0,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,307206,9375.18310546875,1789,54.595947265625,18.3163778647289,149,4.547119140625,1639,50.018310546875,1,0.030517578125,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,308813,9424.224853515625,1607,49.041748046875,20.39079029247044,149,4.547119140625,1457,44.464111328125,1,0.030517578125,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,310516,9476.1962890625,1703,51.971435546875,19.241338813857897,149,4.547119140625,1553,47.393798828125,1,0.030517578125,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,312210,9527.89306640625,1694,51.69677734375,19.343565525383706,148,4.5166015625,1545,47.149658203125,1,0.030517578125,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,313926,9580.26123046875,1716,52.3681640625,19.095571095571096,149,4.547119140625,1566,47.79052734375,1,0.030517578125,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,315752,9635.986328125,1826,55.72509765625,17.94523548740416,148,4.5166015625,1677,51.177978515625,1,0.030517578125,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,317537,9690.460205078125,1785,54.473876953125,18.357422969187674,148,4.5166015625,1637,49.957275390625,0,0.0,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,319335,9745.330810546875,1798,54.87060546875,18.224694104560623,149,4.547119140625,1648,50.29296875,1,0.030517578125,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,321038,9797.30224609375,1703,51.971435546875,19.241338813857897,148,4.5166015625,1555,47.454833984375,0,0.0,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,322734,9849.06005859375,1696,51.7578125,19.32075471698113,149,4.547119140625,1546,47.18017578125,1,0.030517578125,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,47.18017578125,0.030517578125,0.213623046875,7.8125,11.505126953125,1.617431640625,12.786865234375,4.0283203125,0.0,8.60595703125,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
255,3,PORTAL_FAR,8.533333333333333,324590,9905.70068359375,1856,56.640625,17.655172413793103,149,4.547119140625,1707,52.093505859375,0,0.0,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,326380,9960.3271484375,1790,54.62646484375,18.306145251396647,149,4.547119140625,1641,50.079345703125,0,0.0,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,327950,10008.23974609375,1570,47.91259765625,20.871337579617833,149,4.547119140625,1421,43.365478515625,0,0.0,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,329423,10053.192138671875,1473,44.952392578125,22.245756958587915,149,4.547119140625,1324,40.4052734375,0,0.0,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,330978,10100.64697265625,1555,47.454833984375,21.07266881028939,149,4.547119140625,1405,42.877197265625,1,0.030517578125,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,332533,10148.101806640625,1555,47.454833984375,21.07266881028939,149,4.547119140625,1405,42.877197265625,1,0.030517578125,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,334031,10193.817138671875,1498,45.71533203125,21.874499332443257,148,4.5166015625,1349,41.168212890625,1,0.030517578125,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,335515,10239.105224609375,1484,45.2880859375,22.080862533692724,149,4.547119140625,1335,40.740966796875,0,0.0,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,337153,10289.093017578125,1638,49.98779296875,20.004884004884005,149,4.547119140625,1489,45.440673828125,0,0.0,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,338810,10339.66064453125,1657,50.567626953125,19.775497887748944,149,4.547119140625,1508,46.0205078125,0,0.0,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,340298,10385.07080078125,1488,45.41015625,22.021505376344088,149,4.547119140625,1339,40.863037109375,0,0.0,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,341907,10434.173583984375,1609,49.102783203125,20.36544437538844,149,4.547119140625,1459,44.525146484375,1,0.030517578125,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,343522,10483.45947265625,1615,49.285888671875,20.289783281733747,148,4.5166015625,1466,44.73876953125,1,0.030517578125,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,345037,10529.693603515625,1515,46.234130859375,21.62904290429043,149,4.547119140625,1365,41.656494140625,1,0.030517578125,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,346634,10578.43017578125,1597,48.736572265625,20.5184721352536,148,4.5166015625,1448,44.189453125,1,0.030517578125,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,348252,10627.8076171875,1618,49.37744140625,20.252163164400493,149,4.547119140625,1468,44.7998046875,1,0.030517578125,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,349765,10673.980712890625,1513,46.173095703125,21.657633840052874,148,4.5166015625,1365,41.656494140625,0,0.0,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,351365,10722.808837890625,1600,48.828125,20.48,149,4.547119140625,1450,44.25048828125,1,0.030517578125,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,352979,10772.064208984375,1614,49.25537109375,20.302354399008674,148,4.5166015625,1466,44.73876953125,0,0.0,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,354625,10822.296142578125,1646,50.23193359375,19.907654921020654,149,4.547119140625,1496,45.654296875,1,0.030517578125,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,356275,10872.650146484375,1650,50.35400390625,19.85939393939394,148,4.5166015625,1502,45.83740234375,0,0.0,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,357913,10922.637939453125,1638,49.98779296875,20.004884004884005,148,4.5166015625,1490,45.47119140625,0,0.0,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,359544,10972.412109375,1631,49.774169921875,20.0907418761496,149,4.547119140625,1481,45.196533203125,1,0.030517578125,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,361205,11023.101806640625,1661,50.689697265625,19.72787477423239,148,4.5166015625,1513,46.173095703125,0,0.0,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,362897,11074.737548828125,1692,51.6357421875,19.36643026004728,149,4.547119140625,1543,47.088623046875,0,0.0,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,364556,11125.3662109375,1659,50.628662109375,19.751657625075346,148,4.5166015625,1511,46.112060546875,0,0.0,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,366207,11175.750732421875,1651,50.384521484375,19.847365233192004,149,4.547119140625,1502,45.83740234375,0,0.0,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,367834,11225.40283203125,1627,49.652099609375,20.14013521819299,149,4.547119140625,1478,45.10498046875,0,0.0,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,369598,11279.23583984375,1764,53.8330078125,18.575963718820862,149,4.547119140625,1615,49.285888671875,0,0.0,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,371143,11326.385498046875,1545,47.149658203125,21.20906148867314,149,4.547119140625,1396,42.6025390625,0,0.0,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,372840,11378.173828125,1697,51.788330078125,19.30936947554508,149,4.547119140625,1548,47.2412109375,0,0.0,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,374595,11431.732177734375,1755,53.558349609375,18.67122507122507,149,4.547119140625,1606,49.01123046875,0,0.0,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,PORTAL_NEAR,9.6,376338,11484.92431640625,1743,53.192138671875,18.799770510613882,148,4.5166015625,1594,48.64501953125,1,0.030517578125,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,378099,11538.665771484375,1761,53.741455078125,18.607609312890403,149,4.547119140625,1612,49.1943359375,0,0.0,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,PORTAL_NEAR,9.666666666666666,379849,11592.071533203125,1750,53.40576171875,18.72457142857143,149,4.547119140625,1601,48.858642578125,0,0.0,0x6726E888,0,1898,384,0.0,7.4140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,PORTAL_NEAR,9.7,381543,11643.768310546875,1694,51.69677734375,19.343565525383706,149,4.547119140625,1544,47.119140625,1,0.030517578125,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,PORTAL_NEAR,9.733333333333333,383251,11695.892333984375,1708,52.1240234375,19.185011709601874,148,4.5166015625,1560,47.607421875,0,0.0,0x5AE10ADA,0,1940,384,0.0,7.578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,PORTAL_NEAR,9.766666666666667,385105,11752.471923828125,1854,56.57958984375,17.674217907227614,149,4.547119140625,1704,52.001953125,1,0.030517578125,0x5A29A9F9,0,1961,384,0.0,7.66015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,PORTAL_NEAR,9.8,387008,11810.546875,1903,58.074951171875,17.219127693116132,149,4.547119140625,1754,53.52783203125,0,0.0,0x814E47D4,0,1982,384,0.0,7.7421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,PORTAL_NEAR,9.833333333333334,388827,11866.058349609375,1819,55.511474609375,18.01429356789445,149,4.547119140625,1670,50.96435546875,0,0.0,0x18426913,0,2003,384,0.0,7.82421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,PORTAL_NEAR,9.866666666666667,390707,11923.431396484375,1880,57.373046875,17.429787234042553,149,4.547119140625,1731,52.825927734375,0,0.0,0x5E6E5546,0,2024,384,0.0,7.90625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,PORTAL_NEAR,9.9,392604,11981.3232421875,1897,57.891845703125,17.27358987875593,149,4.547119140625,1747,53.314208984375,1,0.030517578125,0x80998235,0,2045,384,0.0,7.98828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,PORTAL_NEAR,9.933333333333334,394388,12035.7666015625,1784,54.443359375,18.367713004484305,149,4.547119140625,1635,49.896240234375,0,0.0,0xB9B1BE5F,0,2066,384,0.0,8.0703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
298,4,PORTAL_NEAR,9.966666666666667,396199,12091.033935546875,1811,55.267333984375,18.093870789618997,149,4.547119140625,1662,50.72021484375,0,0.0,0x2AD4C960,0,2087,384,0.0,8.15234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,PORTAL_NEAR,10.0,398087,12148.651123046875,1888,57.6171875,17.35593220338983,149,4.547119140625,1739,53.070068359375,0,0.0,0xBFF5AA95,0,2108,384,0.0,8.234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,PORTAL_NEAR,10.033333333333333,399943,12205.291748046875,1856,56.640625,17.655172413793103,149,4.547119140625,1706,52.06298828125,1,0.030517578125,0x4D9E3F56,0,2129,384,0.0,8.31640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,PORTAL_NEAR,10.066666666666666,401761,12260.772705078125,1818,55.48095703125,18.024202420242023,148,4.5166015625,1669,50.933837890625,1,0.030517578125,0xBABF1433,0,2150,384,0.0,8.3984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
302,4,PORTAL_NEAR,10.1,403616,12317.3828125,1855,56.610107421875,17.66469002695418,148,4.5166015625,1706,52.06298828125,1,0.030517578125,0x9E77BAD4,0,2171,384,0.0,8.48046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
303,4,PORTAL_NEAR,10.133333333333333,405479,12374.237060546875,1863,56.854248046875,17.588835212023618,148,4.5166015625,1715,52.337646484375,0,0.0,0xBBB1AF29,0,2192,384,0.0,8.5625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
304,4,PORTAL_NEAR,10.166666666666666,407423,12433.563232421875,1944,59.326171875,16.855967078189302,149,4.547119140625,1795,54.779052734375,0,0.0,0x4629139A,0,2213,384,0.0,8.64453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
305,4,PORTAL_NEAR,10.2,409376,12493.1640625,1953,59.600830078125,16.778289810547875,149,4.547119140625,1804,55.0537109375,0,0.0,0xB2BD4927,0,2234,384,0.0,8.7265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
306,4,PORTAL_NEAR,10.233333333333333,410910,12539.97802734375,1534,46.81396484375,21.36114732724902,149,4.547119140625,1385,42.266845703125,0,0.0,0x75A50988,0,2255,384,0.0,8.80859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
307,4,PORTAL_NEAR,10.266666666666667,412388,12585.0830078125,1478,45.10498046875,22.170500676589988,149,4.547119140625,1328,40.52734375,1,0.030517578125,0x3350AD5D,0,2276,384,0.0,8.890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
308,4,PORTAL_NEAR,10.3,413993,12634.063720703125,1605,48.980712890625,20.41619937694704,149,4.547119140625,1456,44.43359375,0,0.0,0x69A6C0FE,0,2297,384,0.0,8.97265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
309,4,PORTAL_NEAR,10.333333333333334,415576,12682.373046875,1583,48.309326171875,20.699936828806063,149,4.547119140625,1434,43.76220703125,0,0.0,0x366CD1EE,0,2318,384,0.0,9.0546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
310,4,PORTAL_NEAR,10.366666666666667,417136,12729.98046875,1560,47.607421875,21.005128205128205,149,4.547119140625,1411,43.060302734375,0,0.0,0xC3435431,0,2339,384,0.0,9.13671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
311,4,PORTAL_NEAR,10.4,418656,12776.3671875,1520,46.38671875,21.557894736842105,149,4.547119140625,1370,41.80908203125,1,0.030517578125,0xCF5C623C,0,2360,384,0.0,9.21875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
312,4,PORTAL_NEAR,10.433333333333334,420258,12825.25634765625,1602,48.88916015625,20.454431960049938,149,4.547119140625,1452,44.3115234375,1,0.030517578125,0xF349B22F,0,2381,384,0.0,9.30078125,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,44.25048828125,0.0,6.744384765625,0.0,0.0,0.0,23.651123046875,0.823974609375,0.0,12.451171875,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
313,4,PORTAL_NEAR,10.466666666666667,421860,12874.1455078125,1602,48.88916015625,20.454431960049938,149,4.547119140625,1452,44.3115234375,1,0.030517578125,0xB5BF8E02,0,2402,384,0.0,9.3828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
314,4,PORTAL_NEAR,10.5,423363,12920.013427734375,1503,45.867919921875,21.80172987358616,149,4.547119140625,1354,41.32080078125,0,0.0,0xC450AA05,0,2423,384,0.0,9.46484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
