frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
225,3,PORTAL_FAR,7.533333333333333,319134,9739.19677734375,1825,55.694580078125,17.955068493150684,19,0.579833984375,1806,55.11474609375,0,0.0,0xE25D7961,0,554,384,0.0,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
226,3,PORTAL_FAR,7.566666666666666,320961,9794.952392578125,1827,55.755615234375,17.935413245758074,19,0.579833984375,1807,55.145263671875,1,0.030517578125,0x21F6AB56,0,575,384,0.0,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
227,3,PORTAL_FAR,7.6,322788,9850.7080078125,1827,55.755615234375,17.935413245758074,19,0.579833984375,1807,55.145263671875,1,0.030517578125,0xDF40AB83,0,596,384,0.0,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
228,3,PORTAL_FAR,7.633333333333334,324614,9906.43310546875,1826,55.72509765625,17.94523548740416,20,0.6103515625,1806,55.11474609375,0,0.0,0xC8B687A0,0,617,384,0.0,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
229,3,PORTAL_FAR,7.666666666666667,326441,9962.188720703125,1827,55.755615234375,17.935413245758074,19,0.579833984375,1807,55.145263671875,1,0.030517578125,0x21711EA5,0,638,384,0.0,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
230,3,PORTAL_FAR,7.7,328275,10018.157958984375,1834,55.96923828125,17.866957470010906,20,0.6103515625,1814,55.35888671875,0,0.0,0xEF2709EA,0,659,384,0.0,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
231,3,PORTAL_FAR,7.733333333333333,330110,10074.15771484375,1835,55.999755859375,17.857220708446867,19,0.579833984375,1816,55.419921875,0,0.0,0xA681AE77,0,680,384,0.0,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
232,3,PORTAL_FAR,7.766666666666667,331946,10130.18798828125,1836,56.0302734375,17.847494553376908,19,0.579833984375,1816,55.419921875,1,0.030517578125,0xC1415BE4,0,701,384,0.0,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,PORTAL_FAR,7.8,333783,10186.248779296875,1837,56.060791015625,17.837778987479588,20,0.6103515625,1816,55.419921875,1,0.030517578125,0x15562539,0,722,384,0.0,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,PORTAL_FAR,7.833333333333333,335620,10242.3095703125,1837,56.060791015625,17.837778987479588,19,0.579833984375,1817,55.450439453125,1,0.030517578125,0x2E3AAF2E,0,743,384,0.0,2.90234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,PORTAL_FAR,7.866666666666666,337457,10298.370361328125,1837,56.060791015625,17.837778987479588,20,0.6103515625,1816,55.419921875,1,0.030517578125,0x6A11B2BB,0,764,384,0.0,2.984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,PORTAL_FAR,7.9,339324,10355.3466796875,1867,56.976318359375,17.551151580074986,20,0.6103515625,1846,56.33544921875,1,0.030517578125,0x98AF8E0D,0,785,384,0.0,3.06640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,PORTAL_FAR,7.933333333333334,341190,10412.29248046875,1866,56.94580078125,17.560557341907824,20,0.6103515625,1846,56.33544921875,0,0.0,0x3C798CE8,0,806,384,0.0,3.1484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,PORTAL_FAR,7.966666666666667,343055,10469.207763671875,1865,56.915283203125,17.569973190348527,19,0.579833984375,1846,56.33544921875,0,0.0,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,344920,10526.123046875,1865,56.915283203125,17.569973190348527,19,0.579833984375,1846,56.33544921875,0,0.0,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,346784,10583.0078125,1864,56.884765625,17.5793991416309,19,0.579833984375,1844,56.2744140625,1,0.030517578125,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,348655,10640.106201171875,1871,57.098388671875,17.513629075360768,20,0.6103515625,1851,56.488037109375,0,0.0,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,350526,10697.20458984375,1871,57.098388671875,17.513629075360768,19,0.579833984375,1852,56.5185546875,0,0.0,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,352398,10754.33349609375,1872,57.12890625,17.504273504273506,19,0.579833984375,1852,56.5185546875,1,0.030517578125,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,354269,10811.431884765625,1871,57.098388671875,17.513629075360768,19,0.579833984375,1852,56.5185546875,0,0.0,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,356137,10868.438720703125,1868,57.0068359375,17.541755888650965,19,0.579833984375,1848,56.396484375,1,0.030517578125,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,358003,10925.384521484375,1866,56.94580078125,17.560557341907824,20,0.6103515625,1845,56.304931640625,1,0.030517578125,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,359866,10982.23876953125,1863,56.854248046875,17.588835212023618,19,0.579833984375,1844,56.2744140625,0,0.0,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,361732,11039.1845703125,1866,56.94580078125,17.560557341907824,19,0.579833984375,1846,56.33544921875,1,0.030517578125,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,363605,11096.343994140625,1873,57.159423828125,17.49492792311799,20,0.6103515625,1853,56.549072265625,0,0.0,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,365479,11153.533935546875,1874,57.18994140625,17.485592315901815,19,0.579833984375,1854,56.57958984375,1,0.030517578125,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,367362,11210.99853515625,1883,57.464599609375,17.402018056293148,20,0.6103515625,1862,56.82373046875,1,0.030517578125,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,369267,11269.134521484375,1905,58.135986328125,17.201049868766404,20,0.6103515625,1885,57.525634765625,0,0.0,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,371173,11327.301025390625,1906,58.16650390625,17.19202518363064,19,0.579833984375,1886,57.55615234375,1,0.030517578125,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,373083,11385.589599609375,1910,58.28857421875,17.15602094240838,20,0.6103515625,1889,57.647705078125,1,0.030517578125,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,57.586669921875,0.0,0.1220703125,22.613525390625,9.185791015625,1.556396484375,5.43212890625,2.8076171875,0.0,14.6484375,1.220703125,0,0,0,0,0,0,0,0,0,0,0
255,3,PORTAL_FAR,8.533333333333333,374991,11443.817138671875,1908,58.2275390625,17.17400419287212,19,0.579833984375,1889,57.647705078125,0,0.0,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,376784,11498.53515625,1793,54.718017578125,18.275515895147798,19,0.579833984375,1774,54.13818359375,0,0.0,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,378297,11544.708251953125,1513,46.173095703125,21.657633840052874,19,0.579833984375,1494,45.59326171875,0,0.0,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,379836,11591.6748046875,1539,46.966552734375,21.291747888239115,19,0.579833984375,1520,46.38671875,0,0.0,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,381376,11638.671875,1540,46.9970703125,21.277922077922078,19,0.579833984375,1521,46.417236328125,0,0.0,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,382919,11685.760498046875,1543,47.088623046875,21.23655217109527,19,0.579833984375,1523,46.478271484375,1,0.030517578125,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,384469,11733.062744140625,1550,47.30224609375,21.140645161290323,19,0.579833984375,1531,46.722412109375,0,0.0,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,386032,11780.76171875,1563,47.698974609375,20.964811260396672,19,0.579833984375,1543,47.088623046875,1,0.030517578125,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,387596,11828.4912109375,1564,47.7294921875,20.95140664961637,20,0.6103515625,1543,47.088623046875,1,0.030517578125,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,389164,11876.3427734375,1568,47.8515625,20.897959183673468,20,0.6103515625,1548,47.2412109375,0,0.0,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,390730,11924.13330078125,1566,47.79052734375,20.924648786717754,19,0.579833984375,1547,47.210693359375,0,0.0,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,392298,11971.98486328125,1568,47.8515625,20.897959183673468,19,0.579833984375,1548,47.2412109375,1,0.030517578125,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,393866,12019.83642578125,1568,47.8515625,20.897959183673468,20,0.6103515625,1548,47.2412109375,0,0.0,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,395422,12067.32177734375,1556,47.4853515625,21.05912596401028,19,0.579833984375,1536,46.875,1,0.030517578125,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,396979,12114.837646484375,1557,47.515869140625,21.045600513808605,20,0.6103515625,1536,46.875,1,0.030517578125,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,398542,12162.53662109375,1563,47.698974609375,20.964811260396672,19,0.579833984375,1544,47.119140625,0,0.0,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,400105,12210.235595703125,1563,47.698974609375,20.964811260396672,19,0.579833984375,1544,47.119140625,0,0.0,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,401674,12258.11767578125,1569,47.882080078125,20.88463989802422,19,0.579833984375,1549,47.271728515625,1,0.030517578125,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,403242,12305.96923828125,1568,47.8515625,20.897959183673468,20,0.6103515625,1548,47.2412109375,0,0.0,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,404812,12353.8818359375,1570,47.91259765625,20.871337579617833,19,0.579833984375,1551,47.332763671875,0,0.0,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,406382,12401.79443359375,1570,47.91259765625,20.871337579617833,19,0.579833984375,1551,47.332763671875,0,0.0,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,407961,12449.981689453125,1579,48.187255859375,20.752374920835972,19,0.579833984375,1559,47.576904296875,1,0.030517578125,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,409545,12498.321533203125,1584,48.33984375,20.68686868686869,20,0.6103515625,1564,47.7294921875,0,0.0,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,411129,12546.661376953125,1584,48.33984375,20.68686868686869,19,0.579833984375,1564,47.7294921875,1,0.030517578125,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,412712,12594.970703125,1583,48.309326171875,20.699936828806063,19,0.579833984375,1564,47.7294921875,0,0.0,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,414306,12643.61572265625,1594,48.64501953125,20.557089084065243,19,0.579833984375,1574,48.03466796875,1,0.030517578125,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,415901,12692.291259765625,1595,48.675537109375,20.54420062695925,19,0.579833984375,1575,48.065185546875,1,0.030517578125,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,417500,12741.0888671875,1599,48.797607421875,20.492808005003127,20,0.6103515625,1579,48.187255859375,0,0.0,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,419098,12789.85595703125,1598,48.76708984375,20.505632040050063,19,0.579833984375,1579,48.187255859375,0,0.0,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,420904,12844.970703125,1806,55.11474609375,18.143964562569213,19,0.579833984375,1787,54.534912109375,0,0.0,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,422715,12900.238037109375,1811,55.267333984375,18.093870789618997,19,0.579833984375,1792,54.6875,0,0.0,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,424526,12955.50537109375,1811,55.267333984375,18.093870789618997,19,0.579833984375,1792,54.6875,0,0.0,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,PORTAL_NEAR,9.6,426341,13010.894775390625,1815,55.389404296875,18.053994490358125,19,0.579833984375,1795,54.779052734375,1,0.030517578125,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,428157,13066.314697265625,1816,55.419921875,18.044052863436125,20,0.6103515625,1795,54.779052734375,1,0.030517578125,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,PORTAL_NEAR,9.666666666666666,429970,13121.64306640625,1813,55.328369140625,18.073910645339218,20,0.6103515625,1792,54.6875,1,0.030517578125,0x6726E888,0,1898,384,0.0,7.4140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,PORTAL_NEAR,9.7,431901,13180.572509765625,1931,58.929443359375,16.969445882962194,20,0.6103515625,1910,58.28857421875,1,0.030517578125,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,PORTAL_NEAR,9.733333333333333,433831,13239.471435546875,1930,58.89892578125,16.97823834196891,20,0.6103515625,1910,58.28857421875,0,0.0,0x5AE10ADA,0,1940,384,0.0,7.578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,PORTAL_NEAR,9.766666666666667,435781,13298.980712890625,1950,59.50927734375,16.804102564102564,19,0.579833984375,1930,58.89892578125,1,0.030517578125,0x5A29A9F9,0,1961,384,0.0,7.66015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,PORTAL_NEAR,9.8,437731,13358.489990234375,1950,59.50927734375,16.804102564102564,20,0.6103515625,1930,58.89892578125,0,0.0,0x814E47D4,0,1982,384,0.0,7.7421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,PORTAL_NEAR,9.833333333333334,439682,13418.02978515625,1951,59.539794921875,16.795489492567913,19,0.579833984375,1931,58.929443359375,1,0.030517578125,0x18426913,0,2003,384,0.0,7.82421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,PORTAL_NEAR,9.866666666666667,441652,13478.1494140625,1970,60.11962890625,16.633502538071067,20,0.6103515625,1950,59.50927734375,0,0.0,0x5E6E5546,0,2024,384,0.0,7.90625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,PORTAL_NEAR,9.9,443594,13537.41455078125,1942,59.26513671875,16.873326467559217,19,0.579833984375,1923,58.685302734375,0,0.0,0x80998235,0,2045,384,0.0,7.98828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,PORTAL_NEAR,9.933333333333334,445541,13596.832275390625,1947,59.417724609375,16.82999486389317,19,0.579833984375,1928,58.837890625,0,0.0,0xB9B1BE5F,0,2066,384,0.0,8.0703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
298,4,PORTAL_NEAR,9.966666666666667,447506,13656.79931640625,1965,59.967041015625,16.675826972010178,19,0.579833984375,1946,59.38720703125,0,0.0,0x2AD4C960,0,2087,384,0.0,8.15234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,PORTAL_NEAR,10.0,449489,13717.315673828125,1983,60.516357421875,16.524457892082705,19,0.579833984375,1964,59.9365234375,0,0.0,0xBFF5AA95,0,2108,384,0.0,8.234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,PORTAL_NEAR,10.033333333333333,451494,13778.50341796875,2005,61.187744140625,16.343142144638403,19,0.579833984375,1985,60.577392578125,1,0.030517578125,0x4D9E3F56,0,2129,384,0.0,8.31640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,PORTAL_NEAR,10.066666666666666,453540,13840.9423828125,2046,62.43896484375,16.01564027370479,20,0.6103515625,2026,61.82861328125,0,0.0,0xBABF1433,0,2150,384,0.0,8.3984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
302,4,PORTAL_NEAR,10.1,455603,13903.900146484375,2063,62.957763671875,15.883664566165779,19,0.579833984375,2044,62.3779296875,0,0.0,0x9E77BAD4,0,2171,384,0.0,8.48046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
303,4,PORTAL_NEAR,10.133333333333333,457685,13967.437744140625,2082,63.53759765625,15.738712776176753,19,0.579833984375,2062,62.92724609375,1,0.030517578125,0xBBB1AF29,0,2192,384,0.0,8.5625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
304,4,PORTAL_NEAR,10.166666666666666,459784,14031.494140625,2099,64.056396484375,15.611243449261552,20,0.6103515625,2079,63.446044921875,0,0.0,0x4629139A,0,2213,384,0.0,8.64453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
305,4,PORTAL_NEAR,10.2,461901,14096.099853515625,2117,64.605712890625,15.478507321681626,19,0.579833984375,2097,63.995361328125,1,0.030517578125,0xB2BD4927,0,2234,384,0.0,8.7265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
306,4,PORTAL_NEAR,10.233333333333333,464019,14160.736083984375,2118,64.63623046875,15.47119924457035,19,0.579833984375,2098,64.02587890625,1,0.030517578125,0x75A50988,0,2255,384,0.0,8.80859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
307,4,PORTAL_NEAR,10.266666666666667,466138,14225.40283203125,2119,64.666748046875,15.46389806512506,20,0.6103515625,2099,64.056396484375,0,0.0,0x3350AD5D,0,2276,384,0.0,8.890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
308,4,PORTAL_NEAR,10.3,468259,14290.130615234375,2121,64.727783203125,15.44931636020745,19,0.579833984375,2101,64.117431640625,1,0.030517578125,0x69A6C0FE,0,2297,384,0.0,8.97265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
309,4,PORTAL_NEAR,10.333333333333334,470381,14354.888916015625,2122,64.75830078125,15.442035815268614,20,0.6103515625,2101,64.117431640625,1,0.030517578125,0x366CD1EE,0,2318,384,0.0,9.0546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
310,4,PORTAL_NEAR,10.366666666666667,472504,14419.677734375,2123,64.788818359375,15.434762129062648,20,0.6103515625,2102,64.14794921875,1,0.030517578125,0xC3435431,0,2339,384,0.0,9.13671875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,64.0869140625,0.030517578125,0.1220703125,15.380859375,5.2490234375,2.349853515625,16.29638671875,8.7890625,0.0,14.6484375,1.220703125,0,0,0,0,0,0,0,0,0,0,0
311,4,PORTAL_NEAR,10.4,474624,14484.375,2120,64.697265625,15.456603773584906,19,0.579833984375,2101,64.117431640625,0,0.0,0xCF5C623C,0,2360,384,0.0,9.21875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
