frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
232,3,PORTAL_FAR,7.766666666666667,244458,7460.26611328125,1507,45.989990234375,21.74386197743862,67,2.044677734375,1440,43.9453125,0,0.0,0xC1415BE4,0,701,384,0.0,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,PORTAL_FAR,7.8,245712,7498.53515625,1254,38.26904296875,26.130781499202552,67,2.044677734375,1187,36.224365234375,0,0.0,0x15562539,0,722,384,0.0,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,PORTAL_FAR,7.833333333333333,247126,7541.68701171875,1414,43.15185546875,23.173974540311175,67,2.044677734375,1347,41.107177734375,0,0.0,0x2E3AAF2E,0,743,384,0.0,2.90234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,PORTAL_FAR,7.866666666666666,248557,7585.357666015625,1431,43.670654296875,22.898672257162822,67,2.044677734375,1364,41.6259765625,0,0.0,0x6A11B2BB,0,764,384,0.0,2.984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,PORTAL_FAR,7.9,249843,7624.603271484375,1286,39.24560546875,25.480559875583204,67,2.044677734375,1219,37.200927734375,0,0.0,0x98AF8E0D,0,785,384,0.0,3.06640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,PORTAL_FAR,7.933333333333334,251259,7667.816162109375,1416,43.212890625,23.141242937853107,67,2.044677734375,1348,41.1376953125,1,0.030517578125,0x3C798CE8,0,806,384,0.0,3.1484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,PORTAL_FAR,7.966666666666667,252876,7717.1630859375,1617,49.346923828125,20.264687693259123,67,2.044677734375,1550,47.30224609375,0,0.0,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,254355,7762.298583984375,1479,45.135498046875,22.15551048005409,67,2.044677734375,1412,43.0908203125,0,0.0,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,255844,7807.7392578125,1489,45.440673828125,22.006715916722634,67,2.044677734375,1422,43.39599609375,0,0.0,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,257323,7852.874755859375,1479,45.135498046875,22.15551048005409,67,2.044677734375,1411,43.060302734375,1,0.030517578125,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,258889,7900.665283203125,1566,47.79052734375,20.924648786717754,66,2.01416015625,1499,45.745849609375,1,0.030517578125,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,260478,7949.15771484375,1589,48.492431640625,20.621774701069857,66,2.01416015625,1522,46.44775390625,1,0.030517578125,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,262128,7999.51171875,1650,50.35400390625,19.85939393939394,67,2.044677734375,1582,48.27880859375,1,0.030517578125,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,263757,8049.224853515625,1629,49.713134765625,20.115408225905462,66,2.01416015625,1562,47.66845703125,1,0.030517578125,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,265086,8089.78271484375,1329,40.557861328125,24.656132430398795,67,2.044677734375,1262,38.51318359375,0,0.0,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,266588,8135.6201171875,1502,45.83740234375,21.81624500665779,67,2.044677734375,1435,43.792724609375,0,0.0,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,268080,8181.15234375,1492,45.5322265625,21.962466487935657,67,2.044677734375,1424,43.45703125,1,0.030517578125,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,269591,8227.264404296875,1511,46.112060546875,21.686300463269358,67,2.044677734375,1443,44.036865234375,1,0.030517578125,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,271256,8278.076171875,1665,50.811767578125,19.68048048048048,66,2.01416015625,1599,48.797607421875,0,0.0,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,272887,8327.850341796875,1631,49.774169921875,20.0907418761496,67,2.044677734375,1563,47.698974609375,1,0.030517578125,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,274514,8377.50244140625,1627,49.652099609375,20.14013521819299,67,2.044677734375,1560,47.607421875,0,0.0,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,276013,8423.248291015625,1499,45.745849609375,21.859906604402934,67,2.044677734375,1431,43.670654296875,1,0.030517578125,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,277500,8468.6279296875,1487,45.379638671875,22.036314727639542,67,2.044677734375,1420,43.3349609375,0,0.0,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,43.304443359375,0.030517578125,0.213623046875,7.965087890625,9.58251953125,1.617431640625,11.23046875,2.838134765625,0.0,9.246826171875,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
255,3,PORTAL_FAR,8.533333333333333,279199,8520.477294921875,1699,51.849365234375,19.286639199529134,67,2.044677734375,1631,49.774169921875,1,0.030517578125,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,280851,8570.892333984375,1652,50.4150390625,19.83535108958838,67,2.044677734375,1585,48.370361328125,0,0.0,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,282263,8613.983154296875,1412,43.0908203125,23.206798866855525,67,2.044677734375,1345,41.046142578125,0,0.0,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,283501,8651.763916015625,1238,37.78076171875,26.468497576736674,67,2.044677734375,1170,35.70556640625,1,0.030517578125,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,284859,8693.206787109375,1358,41.44287109375,24.12960235640648,67,2.044677734375,1291,39.398193359375,0,0.0,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,286216,8734.619140625,1357,41.412353515625,24.14738393515107,67,2.044677734375,1290,39.36767578125,0,0.0,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,287469,8772.857666015625,1253,38.238525390625,26.151636073423784,67,2.044677734375,1186,36.19384765625,0,0.0,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,288699,8810.394287109375,1230,37.53662109375,26.640650406504065,67,2.044677734375,1162,35.46142578125,1,0.030517578125,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,290066,8852.11181640625,1367,41.717529296875,23.970738844184346,67,2.044677734375,1300,39.6728515625,0,0.0,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,291447,8894.256591796875,1381,42.144775390625,23.72773352643012,67,2.044677734375,1314,40.10009765625,0,0.0,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,292676,8931.7626953125,1229,37.506103515625,26.66232709519935,67,2.044677734375,1161,35.430908203125,1,0.030517578125,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,294075,8974.456787109375,1399,42.694091796875,23.422444603288064,67,2.044677734375,1331,40.618896484375,1,0.030517578125,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,295468,9016.9677734375,1393,42.510986328125,23.52333094041637,67,2.044677734375,1325,40.435791015625,1,0.030517578125,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,296728,9055.419921875,1260,38.4521484375,26.006349206349206,67,2.044677734375,1192,36.376953125,1,0.030517578125,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,298112,9097.65625,1384,42.236328125,23.67630057803468,67,2.044677734375,1317,40.191650390625,0,0.0,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,299506,9140.19775390625,1394,42.54150390625,23.506456241033,67,2.044677734375,1327,40.496826171875,0,0.0,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,300747,9178.070068359375,1241,37.872314453125,26.404512489927477,67,2.044677734375,1174,35.82763671875,0,0.0,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,302141,9220.611572265625,1394,42.54150390625,23.506456241033,67,2.044677734375,1326,40.46630859375,1,0.030517578125,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,303534,9263.12255859375,1393,42.510986328125,23.52333094041637,66,2.01416015625,1326,40.46630859375,1,0.030517578125,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,304948,9306.2744140625,1414,43.15185546875,23.173974540311175,67,2.044677734375,1346,41.07666015625,1,0.030517578125,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,306375,9349.822998046875,1427,43.548583984375,22.962859145059564,66,2.01416015625,1361,41.534423828125,0,0.0,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,307796,9393.1884765625,1421,43.365478515625,23.05981703026038,67,2.044677734375,1354,41.32080078125,0,0.0,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,309215,9436.492919921875,1419,43.304443359375,23.092318534179,67,2.044677734375,1351,41.229248046875,1,0.030517578125,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,310658,9480.52978515625,1443,44.036865234375,22.70824670824671,67,2.044677734375,1375,41.961669921875,1,0.030517578125,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,312123,9525.238037109375,1465,44.708251953125,22.367235494880546,66,2.01416015625,1398,42.66357421875,1,0.030517578125,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,313560,9569.091796875,1437,43.853759765625,22.803061934585944,67,2.044677734375,1370,41.80908203125,0,0.0,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,314994,9612.85400390625,1434,43.76220703125,22.850767085076708,67,2.044677734375,1367,41.717529296875,0,0.0,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,316677,9664.215087890625,1683,51.361083984375,19.469994058229354,67,2.044677734375,1615,49.285888671875,1,0.030517578125,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,318394,9716.61376953125,1717,52.398681640625,19.084449621432732,66,2.01416015625,1650,50.35400390625,1,0.030517578125,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,319901,9762.603759765625,1507,45.989990234375,21.74386197743862,66,2.01416015625,1440,43.9453125,1,0.030517578125,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,321465,9810.333251953125,1564,47.7294921875,20.95140664961637,66,2.01416015625,1498,45.71533203125,0,0.0,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,323082,9859.68017578125,1617,49.346923828125,20.264687693259123,67,2.044677734375,1550,47.30224609375,0,0.0,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,PORTAL_NEAR,9.6,324694,9908.87451171875,1612,49.1943359375,20.327543424317618,67,2.044677734375,1545,47.149658203125,0,0.0,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,326343,9959.197998046875,1649,50.323486328125,19.87143723468769,67,2.044677734375,1582,48.27880859375,0,0.0,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,PORTAL_NEAR,9.666666666666666,327986,10009.33837890625,1643,50.140380859375,19.944004869141814,67,2.044677734375,1575,48.065185546875,1,0.030517578125,0x6726E888,0,1898,384,0.0,7.4140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,PORTAL_NEAR,9.7,329548,10057.0068359375,1562,47.66845703125,20.978233034571062,67,2.044677734375,1495,45.623779296875,0,0.0,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,PORTAL_NEAR,9.733333333333333,331114,10104.79736328125,1566,47.79052734375,20.924648786717754,67,2.044677734375,1498,45.71533203125,1,0.030517578125,0x5AE10ADA,0,1940,384,0.0,7.578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,PORTAL_NEAR,9.766666666666667,332649,10151.641845703125,1535,46.844482421875,21.347231270358307,66,2.01416015625,1469,44.830322265625,0,0.0,0x5A29A9F9,0,1961,384,0.0,7.66015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,PORTAL_NEAR,9.8,334189,10198.638916015625,1540,46.9970703125,21.277922077922078,67,2.044677734375,1473,44.952392578125,0,0.0,0x814E47D4,0,1982,384,0.0,7.7421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,PORTAL_NEAR,9.833333333333334,335741,10246.002197265625,1552,47.36328125,21.11340206185567,67,2.044677734375,1484,45.2880859375,1,0.030517578125,0x18426913,0,2003,384,0.0,7.82421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,PORTAL_NEAR,9.866666666666667,337304,10293.701171875,1563,47.698974609375,20.964811260396672,67,2.044677734375,1495,45.623779296875,1,0.030517578125,0x5E6E5546,0,2024,384,0.0,7.90625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,PORTAL_NEAR,9.9,338879,10341.766357421875,1575,48.065185546875,20.805079365079365,67,2.044677734375,1507,45.989990234375,1,0.030517578125,0x80998235,0,2045,384,0.0,7.98828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,PORTAL_NEAR,9.933333333333334,340365,10387.115478515625,1486,45.34912109375,22.05114401076716,67,2.044677734375,1419,43.304443359375,0,0.0,0xB9B1BE5F,0,2066,384,0.0,8.0703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
298,4,PORTAL_NEAR,9.966666666666667,341854,10432.55615234375,1489,45.440673828125,22.006715916722634,67,2.044677734375,1422,43.39599609375,0,0.0,0x2AD4C960,0,2087,384,0.0,8.15234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,PORTAL_NEAR,10.0,343471,10481.903076171875,1617,49.346923828125,20.264687693259123,67,2.044677734375,1549,47.271728515625,1,0.030517578125,0xBFF5AA95,0,2108,384,0.0,8.234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,PORTAL_NEAR,10.033333333333333,345001,10528.594970703125,1530,46.69189453125,21.416993464052286,67,2.044677734375,1463,44.647216796875,0,0.0,0x4D9E3F56,0,2129,384,0.0,8.31640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,PORTAL_NEAR,10.066666666666666,346566,10576.35498046875,1565,47.760009765625,20.938019169329074,67,2.044677734375,1497,45.684814453125,1,0.030517578125,0xBABF1433,0,2150,384,0.0,8.3984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
302,4,PORTAL_NEAR,10.1,348204,10626.3427734375,1638,49.98779296875,20.004884004884005,67,2.044677734375,1571,47.943115234375,0,0.0,0x9E77BAD4,0,2171,384,0.0,8.48046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
303,4,PORTAL_NEAR,10.133333333333333,349853,10676.666259765625,1649,50.323486328125,19.87143723468769,67,2.044677734375,1581,48.248291015625,1,0.030517578125,0xBBB1AF29,0,2192,384,0.0,8.5625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
304,4,PORTAL_NEAR,10.166666666666666,351537,10728.057861328125,1684,51.3916015625,19.458432304038006,67,2.044677734375,1616,49.31640625,1,0.030517578125,0x4629139A,0,2213,384,0.0,8.64453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
305,4,PORTAL_NEAR,10.2,353230,10779.72412109375,1693,51.666259765625,19.354991139988186,66,2.01416015625,1627,49.652099609375,0,0.0,0xB2BD4927,0,2234,384,0.0,8.7265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
306,4,PORTAL_NEAR,10.233333333333333,354553,10820.098876953125,1323,40.374755859375,24.767951625094483,67,2.044677734375,1255,38.299560546875,1,0.030517578125,0x75A50988,0,2255,384,0.0,8.80859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
307,4,PORTAL_NEAR,10.266666666666667,355722,10855.77392578125,1169,35.675048828125,28.030795551753634,66,2.01416015625,1102,33.63037109375,1,0.030517578125,0x3350AD5D,0,2276,384,0.0,8.890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
308,4,PORTAL_NEAR,10.3,357104,10897.94921875,1382,42.17529296875,23.710564399421127,67,2.044677734375,1315,40.130615234375,0,0.0,0x69A6C0FE,0,2297,384,0.0,8.97265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
309,4,PORTAL_NEAR,10.333333333333334,358475,10939.788818359375,1371,41.839599609375,23.90080233406273,67,2.044677734375,1303,39.764404296875,1,0.030517578125,0x366CD1EE,0,2318,384,0.0,9.0546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
310,4,PORTAL_NEAR,10.366666666666667,359791,10979.949951171875,1316,40.1611328125,24.89969604863222,67,2.044677734375,1249,38.116455078125,0,0.0,0xC3435431,0,2339,384,0.0,9.13671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
311,4,PORTAL_NEAR,10.4,361105,11020.050048828125,1314,40.10009765625,24.93759512937595,67,2.044677734375,1246,38.02490234375,1,0.030517578125,0xCF5C623C,0,2360,384,0.0,9.21875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
312,4,PORTAL_NEAR,10.433333333333334,362520,11063.232421875,1415,43.182373046875,23.157597173144875,67,2.044677734375,1347,41.107177734375,1,0.030517578125,0xF349B22F,0,2381,384,0.0,9.30078125,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,41.107177734375,0.030517578125,7.080078125,0.0,0.0,0.0,18.524169921875,0.8544921875,0.0,14.0380859375,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
313,4,PORTAL_NEAR,10.466666666666667,363933,11106.353759765625,1413,43.121337890625,23.19037508846426,66,2.01416015625,1347,41.107177734375,0,0.0,0xB5BF8E02,0,2402,384,0.0,9.3828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
314,4,PORTAL_NEAR,10.5,365246,11146.42333984375,1313,40.069580078125,24.956587966488957,67,2.044677734375,1246,38.02490234375,0,0.0,0xC450AA05,0,2423,384,0.0,9.46484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
315,4,PORTAL_NEAR,10.533333333333333,366630,11188.65966796875,1384,42.236328125,23.67630057803468,67,2.044677734375,1317,40.191650390625,0,0.0,0x6CC07690,0,2444,384,0.0,9.546875,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
316,5,CROSS_DOWN,10.566666666666666,368005,11230.621337890625,1375,41.961669921875,23.831272727272726,67,2.044677734375,1307,39.886474609375,1,0.030517578125,0x12BF43D3,0,2465,384,0.0,9.62890625,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,39.85595703125,0.0,7.110595703125,0.0,0.0,0.0,18.341064453125,0.823974609375,0.0,12.969970703125,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
317,5,CROSS_DOWN,10.6,369218,11267.63916015625,1213,37.017822265625,27.01401483924155,67,2.044677734375,1146,34.97314453125,0,0.0,0xF8731ED6,0,2486,384,0.0,9.7109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
318,5,CROSS_DOWN,10.633333333333333,371341,11332.427978515625,2123,64.788818359375,15.434762129062648,1088,33.203125,1034,31.55517578125,1,0.030517578125,0x55DB212F,3072,1282,1189,12.0,5.0078125,4.64453125,1,0x05,0,0,1,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
