frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
218,3,DUAL_PORTAL_2,7.3,503342,15360.77880859375,2273,69.366455078125,14.416190057193138,43,1.312255859375,2229,68.023681640625,1,0.030517578125,0x9A45F614,-234,701,384,-0.9140625,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
219,3,DUAL_PORTAL_2,7.333333333333333,505614,15430.11474609375,2272,69.3359375,14.422535211267606,43,1.312255859375,2229,68.023681640625,0,0.0,0x7689CB69,-234,722,384,-0.9140625,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
220,3,DUAL_PORTAL_2,7.366666666666666,507651,15492.279052734375,2037,62.164306640625,16.086401570937653,43,1.312255859375,1993,60.821533203125,1,0.030517578125,0xDB285816,-234,701,384,-0.9140625,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
221,3,DUAL_PORTAL_2,7.4,509923,15561.614990234375,2272,69.3359375,14.422535211267606,43,1.312255859375,2228,67.9931640625,1,0.030517578125,0x23063FC9,-234,680,384,-0.9140625,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
222,3,DUAL_PORTAL_2,7.433333333333334,512193,15630.889892578125,2270,69.27490234375,14.4352422907489,43,1.312255859375,2226,67.93212890625,1,0.030517578125,0xFFCC6C1C,-234,659,384,-0.9140625,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
223,3,DUAL_PORTAL_2,7.466666666666667,514393,15698.028564453125,2200,67.138671875,14.894545454545455,43,1.312255859375,2157,65.826416015625,0,0.0,0x09292DD7,-234,638,384,-0.9140625,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
224,3,DUAL_PORTAL_2,7.5,516637,15766.510009765625,2244,68.4814453125,14.602495543672013,43,1.312255859375,2201,67.169189453125,0,0.0,0xF398E8F2,-234,617,384,-0.9140625,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
225,3,DUAL_PORTAL_2,7.533333333333333,518859,15834.320068359375,2222,67.81005859375,14.747074707470746,43,1.312255859375,2179,66.497802734375,0,0.0,0xDEAEB8B5,-234,596,384,-0.9140625,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
226,3,DUAL_PORTAL_2,7.566666666666666,521091,15902.435302734375,2232,68.115234375,14.68100358422939,43,1.312255859375,2189,66.802978515625,0,0.0,0xE84BFE88,-234,575,384,-0.9140625,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
227,3,DUAL_PORTAL_2,7.6,523292,15969.6044921875,2201,67.169189453125,14.887778282598818,43,1.312255859375,2157,65.826416015625,1,0.030517578125,0x07B8A6B3,-234,554,384,-0.9140625,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
228,3,DUAL_PORTAL_2,7.633333333333334,525467,16035.980224609375,2175,66.375732421875,15.065747126436781,43,1.312255859375,2132,65.0634765625,0,0.0,0x1F42BADE,-234,533,384,-0.9140625,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
229,3,DUAL_PORTAL_2,7.666666666666667,527743,16105.438232421875,2276,69.4580078125,14.397188049209138,43,1.312255859375,2233,68.145751953125,0,0.0,0xC0A1EE91,-234,512,384,-0.9140625,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
230,3,DUAL_PORTAL_2,7.7,529955,16172.943115234375,2212,67.5048828125,14.81374321880651,43,1.312255859375,2169,66.192626953125,0,0.0,0x39AA20E3,-234,491,384,-0.9140625,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
231,3,DUAL_PORTAL_2,7.733333333333333,532122,16239.07470703125,2167,66.131591796875,15.121365943700969,43,1.312255859375,2124,64.8193359375,0,0.0,0xD9F15CA0,-234,470,384,-0.9140625,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
232,3,DUAL_PORTAL_2,7.766666666666667,534355,16307.220458984375,2233,68.145751953125,14.674429019256605,43,1.312255859375,2189,66.802978515625,1,0.030517578125,0x1B5396BD,-234,449,384,-0.9140625,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,DUAL_PORTAL_2,7.8,536606,16375.91552734375,2251,68.695068359375,14.557085739671257,43,1.312255859375,2208,67.3828125,0,0.0,0x1DA2BBFA,-234,428,384,-0.9140625,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,DUAL_PORTAL_2,7.833333333333333,538798,16442.81005859375,2192,66.89453125,14.94890510948905,43,1.312255859375,2148,65.5517578125,1,0.030517578125,0xCA8300CF,-234,407,384,-0.9140625,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,DUAL_PORTAL_2,7.866666666666666,540970,16509.09423828125,2172,66.2841796875,15.086556169429098,43,1.312255859375,2128,64.94140625,1,0.030517578125,0xD880D57C,-234,386,384,-0.9140625,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,DUAL_PORTAL_2,7.9,543134,16575.13427734375,2164,66.0400390625,15.142329020332717,43,1.312255859375,2120,64.697265625,1,0.030517578125,0x734B8E29,-234,365,384,-0.9140625,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,DUAL_PORTAL_2,7.933333333333334,545249,16639.678955078125,2115,64.544677734375,15.493144208037824,43,1.312255859375,2072,63.232421875,0,0.0,0x3D97C896,-234,344,384,-0.9140625,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,DUAL_PORTAL_2,7.966666666666667,547460,16707.1533203125,2211,67.474365234375,14.820443238353686,43,1.312255859375,2168,66.162109375,0,0.0,0x6F65B3AB,-234,323,384,-0.9140625,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,DUAL_PORTAL_2,8.0,549708,16775.7568359375,2248,68.603515625,14.576512455516013,43,1.312255859375,2204,67.2607421875,1,0.030517578125,0x28A1CEE8,-234,302,384,-0.9140625,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,DUAL_PORTAL_2,8.033333333333333,551711,16836.883544921875,2003,61.126708984375,16.35946080878682,43,1.312255859375,1959,59.783935546875,1,0.030517578125,0xED3F89A9,-234,323,384,-0.9140625,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,DUAL_PORTAL_2,8.066666666666666,553980,16906.1279296875,2269,69.244384765625,14.44160423093874,43,1.312255859375,2226,67.93212890625,0,0.0,0x6EA76494,-234,344,384,-0.9140625,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,DUAL_PORTAL_2,8.1,556218,16974.42626953125,2238,68.29833984375,14.641644325290438,43,1.312255859375,2195,66.986083984375,0,0.0,0xC45DADA7,-234,365,384,-0.9140625,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,DUAL_PORTAL_2,8.133333333333333,558345,17039.337158203125,2127,64.910888671875,15.405735778091207,42,1.28173828125,2084,63.5986328125,1,0.030517578125,0x90DA637A,-234,386,384,-0.9140625,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,DUAL_PORTAL_2,8.166666666666666,560510,17105.40771484375,2165,66.070556640625,15.135334872979215,43,1.312255859375,2122,64.75830078125,0,0.0,0x0CA00ECD,-234,407,384,-0.9140625,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,DUAL_PORTAL_2,8.2,562684,17171.7529296875,2174,66.34521484375,15.072677092916283,43,1.312255859375,2131,65.032958984375,0,0.0,0x60218978,-234,428,384,-0.9140625,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,DUAL_PORTAL_2,8.233333333333333,564875,17238.616943359375,2191,66.864013671875,14.955727978092195,43,1.312255859375,2148,65.5517578125,0,0.0,0x918E0C3B,-234,449,384,-0.9140625,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,DUAL_PORTAL_2,8.266666666666667,567127,17307.342529296875,2252,68.7255859375,14.550621669626999,43,1.312255859375,2208,67.3828125,1,0.030517578125,0x568E229E,-234,470,384,-0.9140625,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,DUAL_PORTAL_2,8.3,569373,17375.885009765625,2246,68.54248046875,14.589492430988424,42,1.28173828125,2203,67.230224609375,1,0.030517578125,0x781090E1,-234,491,384,-0.9140625,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,DUAL_PORTAL_2,8.333333333333334,571549,17442.291259765625,2176,66.40625,15.058823529411764,43,1.312255859375,2133,65.093994140625,0,0.0,0x3B9C1D0F,-234,512,384,-0.9140625,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,DUAL_PORTAL_2,8.366666666666667,573663,17506.805419921875,2114,64.51416015625,15.500473036896878,43,1.312255859375,2070,63.17138671875,1,0.030517578125,0xDA7C6899,-234,512,384,-0.9140625,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,DUAL_PORTAL_2,8.4,575708,17569.2138671875,2045,62.408447265625,16.023471882640585,44,1.3427734375,2001,61.065673828125,0,0.0,0xDA7C6899,-234,512,384,-0.9140625,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,DUAL_PORTAL_2,8.433333333333334,577753,17631.622314453125,2045,62.408447265625,16.023471882640585,43,1.312255859375,2002,61.09619140625,0,0.0,0xDA7C6899,-234,512,384,-0.9140625,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,DUAL_PORTAL_2,8.466666666666667,579799,17694.061279296875,2046,62.43896484375,16.01564027370479,44,1.3427734375,2001,61.065673828125,1,0.030517578125,0xDA7C6899,-234,512,384,-0.9140625,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,DUAL_PORTAL_2,8.5,581844,17756.4697265625,2045,62.408447265625,16.023471882640585,44,1.3427734375,2001,61.065673828125,0,0.0,0xDA7C6899,-234,512,384,-0.9140625,2.0,1.5,0,0x08,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
255,4,DUAL_PORTAL_3,8.533333333333333,584284,17830.9326171875,2440,74.462890625,13.429508196721311,50,1.52587890625,2389,72.906494140625,1,0.030517578125,0xBE7FCE96,-235,533,384,-0.91796875,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
256,4,DUAL_PORTAL_3,8.566666666666666,586753,17906.280517578125,2469,75.347900390625,13.271769947347105,50,1.52587890625,2419,73.822021484375,0,0.0,0x055042C3,-238,554,384,-0.9296875,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
257,4,DUAL_PORTAL_3,8.6,589175,17980.194091796875,2422,73.91357421875,13.529314616019818,43,1.312255859375,2379,72.601318359375,0,0.0,0x1345B8C9,-241,575,384,-0.94140625,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,4,DUAL_PORTAL_3,8.633333333333333,591339,18046.234130859375,2164,66.0400390625,15.142329020332717,42,1.28173828125,2122,64.75830078125,0,0.0,0xE6F0FC1F,-244,596,384,-0.953125,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,4,DUAL_PORTAL_3,8.666666666666666,593560,18114.013671875,2221,67.779541015625,14.75371454299865,42,1.28173828125,2179,66.497802734375,0,0.0,0xB2B6CD31,-247,617,384,-0.96484375,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,4,DUAL_PORTAL_3,8.7,595757,18181.060791015625,2197,67.047119140625,14.914883932635412,43,1.312255859375,2154,65.73486328125,0,0.0,0x0DEE6BB3,-250,638,384,-0.9765625,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,4,DUAL_PORTAL_3,8.733333333333333,598001,18249.542236328125,2244,68.4814453125,14.602495543672013,42,1.28173828125,2202,67.19970703125,0,0.0,0x47C5F439,-253,659,384,-0.98828125,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,4,DUAL_PORTAL_3,8.766666666666667,600256,18318.359375,2255,68.817138671875,14.531263858093126,43,1.312255859375,2211,67.474365234375,1,0.030517578125,0xD0AA0D47,-256,680,384,-1.0,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,4,DUAL_PORTAL_3,8.8,602559,18388.641357421875,2303,70.281982421875,14.228397742075554,43,1.312255859375,2259,68.939208984375,1,0.030517578125,0x4873745A,-259,701,384,-1.01171875,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,4,DUAL_PORTAL_3,8.833333333333334,604830,18457.94677734375,2271,69.305419921875,14.428885953324526,43,1.312255859375,2227,67.962646484375,1,0.030517578125,0x468E2274,-262,722,384,-1.0234375,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,4,DUAL_PORTAL_3,8.866666666666667,607245,18531.646728515625,2415,73.699951171875,13.568530020703934,50,1.52587890625,2365,72.174072265625,0,0.0,0xC323CDF1,-261,701,384,-1.01953125,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
266,4,DUAL_PORTAL_3,8.9,609762,18608.45947265625,2517,76.812744140625,13.018673023440604,49,1.495361328125,2467,75.286865234375,1,0.030517578125,0xE17C2B8F,-261,680,384,-1.01953125,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
267,4,DUAL_PORTAL_3,8.933333333333334,612392,18688.720703125,2630,80.26123046875,12.459315589353611,50,1.52587890625,2579,78.704833984375,1,0.030517578125,0x53B8C283,-262,659,384,-1.0234375,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
268,4,DUAL_PORTAL_3,8.966666666666667,615066,18770.32470703125,2674,81.60400390625,12.25430067314884,50,1.52587890625,2624,80.078125,0,0.0,0xD30EF6F8,-265,638,384,-1.03515625,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
269,4,DUAL_PORTAL_3,9.0,617666,18849.67041015625,2600,79.345703125,12.603076923076923,43,1.312255859375,2557,78.033447265625,0,0.0,0x7B032976,-268,617,384,-1.046875,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,4,DUAL_PORTAL_3,9.033333333333333,620032,18921.875,2366,72.20458984375,13.84953508030431,43,1.312255859375,2322,70.86181640625,1,0.030517578125,0x46E86274,-271,596,384,-1.05859375,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,4,DUAL_PORTAL_3,9.066666666666666,622463,18996.063232421875,2431,74.188232421875,13.479226655697245,43,1.312255859375,2387,72.845458984375,1,0.030517578125,0xC60C1B3E,-274,575,384,-1.0703125,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,4,DUAL_PORTAL_3,9.1,624809,19067.657470703125,2346,71.59423828125,13.967604433077579,43,1.312255859375,2303,70.281982421875,0,0.0,0xEC6F39A0,-277,554,384,-1.08203125,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,4,DUAL_PORTAL_3,9.133333333333333,627161,19139.434814453125,2352,71.77734375,13.931972789115646,43,1.312255859375,2309,70.465087890625,0,0.0,0x67F64E6E,-280,533,384,-1.09375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,4,DUAL_PORTAL_3,9.166666666666666,629515,19211.273193359375,2354,71.83837890625,13.920135938827528,43,1.312255859375,2311,70.526123046875,0,0.0,0xC2179784,-283,512,384,-1.10546875,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,4,DUAL_PORTAL_3,9.2,631933,19285.064697265625,2418,73.79150390625,13.551695616211745,43,1.312255859375,2374,72.44873046875,1,0.030517578125,0x87289FCD,-286,491,384,-1.1171875,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,4,DUAL_PORTAL_3,9.233333333333333,634293,19357.086181640625,2360,72.021484375,13.884745762711864,43,1.312255859375,2316,70.6787109375,1,0.030517578125,0x22B77633,-289,470,384,-1.12890625,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,4,DUAL_PORTAL_3,9.266666666666667,636581,19426.910400390625,2288,69.82421875,14.321678321678322,43,1.312255859375,2245,68.511962890625,0,0.0,0x40DF1C3D,-292,449,384,-1.140625,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,4,DUAL_PORTAL_3,9.3,638923,19498.382568359375,2342,71.47216796875,13.991460290350128,43,1.312255859375,2298,70.12939453125,1,0.030517578125,0x7D024B2F,-295,428,384,-1.15234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,4,DUAL_PORTAL_3,9.333333333333334,641272,19570.068359375,2349,71.685791015625,13.949765857811835,43,1.312255859375,2306,70.37353515625,0,0.0,0xDA594235,-298,407,384,-1.1640625,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,DUAL_PORTAL_3,9.366666666666667,643582,19640.56396484375,2310,70.49560546875,14.185281385281385,43,1.312255859375,2266,69.15283203125,1,0.030517578125,0xAAEC626B,-301,386,384,-1.17578125,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,DUAL_PORTAL_3,9.4,645899,19711.273193359375,2317,70.709228515625,14.142425550280535,43,1.312255859375,2274,69.39697265625,0,0.0,0x753D41A5,-304,365,384,-1.1875,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,DUAL_PORTAL_3,9.433333333333334,648183,19780.975341796875,2284,69.7021484375,14.34676007005254,43,1.312255859375,2241,68.389892578125,0,0.0,0x6C5B67BF,-307,344,384,-1.19921875,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,DUAL_PORTAL_3,9.466666666666667,650436,19849.7314453125,2253,68.756103515625,14.54416333777186,43,1.312255859375,2210,67.44384765625,0,0.0,0x9F182F2D,-310,323,384,-1.2109375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,DUAL_PORTAL_3,9.5,652705,19918.975830078125,2269,69.244384765625,14.44160423093874,43,1.312255859375,2226,67.93212890625,0,0.0,0xFE59E343,-313,302,384,-1.22265625,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,DUAL_PORTAL_3,9.533333333333333,655173,19994.293212890625,2468,75.3173828125,13.277147487844408,49,1.495361328125,2418,73.79150390625,1,0.030517578125,0xF4DF2CCC,-312,323,384,-1.21875,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,DUAL_PORTAL_3,9.566666666666666,657602,20068.42041015625,2429,74.127197265625,13.490325236722931,50,1.52587890625,2379,72.601318359375,0,0.0,0x9B0BBE29,-312,344,384,-1.21875,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,DUAL_PORTAL_3,9.6,659978,20140.93017578125,2376,72.509765625,13.79124579124579,43,1.312255859375,2333,71.197509765625,0,0.0,0xA8A4D33E,-312,365,384,-1.21875,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,DUAL_PORTAL_3,9.633333333333333,662147,20207.122802734375,2169,66.192626953125,15.107422775472568,43,1.312255859375,2125,64.849853515625,1,0.030517578125,0xBDBDA3C3,-312,386,384,-1.21875,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,DUAL_PORTAL_3,9.666666666666666,664298,20272.76611328125,2151,65.643310546875,15.233844723384472,43,1.312255859375,2108,64.3310546875,0,0.0,0xF4676858,-312,407,384,-1.21875,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,DUAL_PORTAL_3,9.7,666466,20338.92822265625,2168,66.162109375,15.114391143911439,43,1.312255859375,2125,64.849853515625,0,0.0,0x817341ED,-312,428,384,-1.21875,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,DUAL_PORTAL_3,9.733333333333333,668663,20405.975341796875,2197,67.047119140625,14.914883932635412,43,1.312255859375,2153,65.704345703125,1,0.030517578125,0x438ABC02,-312,449,384,-1.21875,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,DUAL_PORTAL_3,9.766666666666667,670837,20472.320556640625,2174,66.34521484375,15.072677092916283,43,1.312255859375,2131,65.032958984375,0,0.0,0x65947007,-312,470,384,-1.21875,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,DUAL_PORTAL_3,9.8,673005,20538.482666015625,2168,66.162109375,15.114391143911439,43,1.312255859375,2125,64.849853515625,0,0.0,0x8D48EF1C,-312,491,384,-1.21875,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,DUAL_PORTAL_3,9.833333333333334,675144,20603.759765625,2139,65.277099609375,15.319308087891539,42,1.28173828125,2096,63.96484375,1,0.030517578125,0xEAF53732,-312,512,384,-1.21875,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,DUAL_PORTAL_3,9.866666666666667,677301,20669.586181640625,2157,65.826416015625,15.191469633750579,43,1.312255859375,2113,64.483642578125,1,0.030517578125,0xF7E37BC5,-312,533,384,-1.21875,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,DUAL_PORTAL_3,9.9,679566,20738.70849609375,2265,69.122314453125,14.46710816777042,43,1.312255859375,2222,67.81005859375,0,0.0,0x5FA426C8,-312,554,384,-1.21875,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,DUAL_PORTAL_3,9.933333333333334,681784,20806.396484375,2218,67.68798828125,14.773669972948602,42,1.28173828125,2176,66.40625,0,0.0,0xE500A163,-312,575,384,-1.21875,2.24609375,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,66.314697265625,0.030517578125,0.244140625,10.101318359375,8.6669921875,2.3193359375,17.4560546875,16.6015625,0.0,10.284423828125,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
298,4,DUAL_PORTAL_3,9.966666666666667,683994,20873.84033203125,2210,67.44384765625,14.827149321266969,42,1.28173828125,2168,66.162109375,0,0.0,0xA6AE3D76,-312,596,384,-1.21875,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,DUAL_PORTAL_3,10.0,686250,20942.68798828125,2256,68.84765625,14.52482269503546,42,1.28173828125,2214,67.56591796875,0,0.0,0xB39C8209,-312,617,384,-1.21875,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,DUAL_PORTAL_3,10.033333333333333,688461,21010.162353515625,2211,67.474365234375,14.820443238353686,42,1.28173828125,2168,66.162109375,1,0.030517578125,0x1B5D2D0C,-312,638,384,-1.21875,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,DUAL_PORTAL_3,10.066666666666666,690717,21079.010009765625,2256,68.84765625,14.52482269503546,43,1.312255859375,2213,67.535400390625,0,0.0,0x83993727,-312,659,384,-1.21875,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
