frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
231,3,PORTAL_FAR,7.733333333333333,343375,10478.973388671875,2023,61.737060546875,16.19772614928324,156,4.7607421875,1867,56.976318359375,0,0.0,0xA681AE77,0,680,384,0.0,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
232,3,PORTAL_FAR,7.766666666666667,345368,10539.794921875,1993,60.821533203125,16.44154540893126,157,4.791259765625,1836,56.0302734375,0,0.0,0xC1415BE4,0,701,384,0.0,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,PORTAL_FAR,7.8,347236,10596.8017578125,1868,57.0068359375,17.541755888650965,157,4.791259765625,1710,52.18505859375,1,0.030517578125,0x15562539,0,722,384,0.0,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,PORTAL_FAR,7.833333333333333,349144,10655.029296875,1908,58.2275390625,17.17400419287212,157,4.791259765625,1750,53.40576171875,1,0.030517578125,0x2E3AAF2E,0,743,384,0.0,2.90234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,PORTAL_FAR,7.866666666666666,351046,10713.07373046875,1902,58.04443359375,17.228180862250262,156,4.7607421875,1745,53.253173828125,1,0.030517578125,0x6A11B2BB,0,764,384,0.0,2.984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,PORTAL_FAR,7.9,352881,10769.073486328125,1835,55.999755859375,17.857220708446867,156,4.7607421875,1679,51.239013671875,0,0.0,0x98AF8E0D,0,785,384,0.0,3.06640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,PORTAL_FAR,7.933333333333334,354737,10825.714111328125,1856,56.640625,17.655172413793103,157,4.791259765625,1699,51.849365234375,0,0.0,0x3C798CE8,0,806,384,0.0,3.1484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,PORTAL_FAR,7.966666666666667,356680,10885.009765625,1943,59.295654296875,16.864642305712817,157,4.791259765625,1785,54.473876953125,1,0.030517578125,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,358586,10943.17626953125,1906,58.16650390625,17.19202518363064,156,4.7607421875,1750,53.40576171875,0,0.0,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,360572,11003.7841796875,1986,60.60791015625,16.49949647532729,157,4.791259765625,1828,55.7861328125,1,0.030517578125,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,362587,11065.277099609375,2015,61.492919921875,16.262034739454094,157,4.791259765625,1858,56.70166015625,0,0.0,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,364530,11124.57275390625,1943,59.295654296875,16.864642305712817,157,4.791259765625,1785,54.473876953125,1,0.030517578125,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,366290,11178.28369140625,1760,53.7109375,18.618181818181817,156,4.7607421875,1603,48.919677734375,1,0.030517578125,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,368203,11236.663818359375,1913,58.380126953125,17.129116570831155,157,4.791259765625,1756,53.5888671875,0,0.0,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,370117,11295.074462890625,1914,58.41064453125,17.120167189132708,157,4.791259765625,1756,53.5888671875,1,0.030517578125,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,371866,11348.44970703125,1749,53.375244140625,18.735277301315037,157,4.791259765625,1591,48.553466796875,1,0.030517578125,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,373686,11403.99169921875,1820,55.5419921875,18.004395604395604,157,4.791259765625,1662,50.72021484375,1,0.030517578125,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,376275,11483.001708984375,2589,79.010009765625,12.656624179219776,156,4.7607421875,2433,74.249267578125,0,0.0,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,378879,11562.469482421875,2604,79.4677734375,12.583717357910906,157,4.791259765625,2446,74.64599609375,1,0.030517578125,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,381083,11629.730224609375,2204,67.2607421875,14.867513611615244,157,4.791259765625,2047,62.469482421875,0,0.0,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,383293,11697.174072265625,2210,67.44384765625,14.827149321266969,157,4.791259765625,2052,62.6220703125,1,0.030517578125,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,385221,11756.011962890625,1928,58.837890625,16.99585062240664,157,4.791259765625,1771,54.046630859375,0,0.0,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,387042,11811.58447265625,1821,55.572509765625,17.9945085118067,157,4.791259765625,1664,50.78125,0,0.0,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,388985,11870.880126953125,1943,59.295654296875,16.864642305712817,157,4.791259765625,1785,54.473876953125,1,0.030517578125,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,54.412841796875,0.0,0.213623046875,7.26318359375,9.368896484375,1.434326171875,4.730224609375,18.6767578125,0.0,12.14599609375,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
255,3,PORTAL_FAR,8.533333333333333,390933,11930.328369140625,1948,59.4482421875,16.82135523613963,157,4.791259765625,1791,54.656982421875,0,0.0,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,392764,11986.2060546875,1831,55.877685546875,17.89623156744948,157,4.791259765625,1673,51.055908203125,1,0.030517578125,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,394462,12038.02490234375,1698,51.81884765625,19.297997644287396,157,4.791259765625,1540,46.9970703125,1,0.030517578125,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,396015,12085.418701171875,1553,47.393798828125,21.099806825499034,156,4.7607421875,1397,42.633056640625,0,0.0,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,397569,12132.843017578125,1554,47.42431640625,21.086229086229086,157,4.791259765625,1396,42.6025390625,1,0.030517578125,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,399213,12183.013916015625,1644,50.1708984375,19.931873479318735,156,4.7607421875,1487,45.379638671875,1,0.030517578125,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,400867,12233.489990234375,1654,50.47607421875,19.81136638452237,157,4.791259765625,1497,45.684814453125,0,0.0,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,402439,12281.463623046875,1572,47.9736328125,20.844783715012724,157,4.791259765625,1415,43.182373046875,0,0.0,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,404023,12329.803466796875,1584,48.33984375,20.68686868686869,157,4.791259765625,1427,43.548583984375,0,0.0,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,405704,12381.103515625,1681,51.300048828125,19.493158834027366,157,4.791259765625,1523,46.478271484375,1,0.030517578125,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,407385,12432.403564453125,1681,51.300048828125,19.493158834027366,157,4.791259765625,1523,46.478271484375,1,0.030517578125,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,408954,12480.28564453125,1569,47.882080078125,20.88463989802422,157,4.791259765625,1412,43.0908203125,0,0.0,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,410491,12527.191162109375,1537,46.905517578125,21.319453480806768,157,4.791259765625,1380,42.1142578125,0,0.0,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,412090,12575.98876953125,1599,48.797607421875,20.492808005003127,157,4.791259765625,1441,43.975830078125,1,0.030517578125,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,413688,12624.755859375,1598,48.76708984375,20.505632040050063,156,4.7607421875,1442,44.00634765625,0,0.0,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,415186,12670.47119140625,1498,45.71533203125,21.874499332443257,157,4.791259765625,1340,40.8935546875,1,0.030517578125,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,416683,12716.156005859375,1497,45.684814453125,21.889111556446228,156,4.7607421875,1341,40.924072265625,0,0.0,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,418260,12764.2822265625,1577,48.126220703125,20.77869372225745,157,4.791259765625,1420,43.3349609375,0,0.0,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,419836,12812.3779296875,1576,48.095703125,20.79187817258883,157,4.791259765625,1419,43.304443359375,0,0.0,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,421496,12863.037109375,1660,50.6591796875,19.73975903614458,157,4.791259765625,1502,45.83740234375,1,0.030517578125,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,423168,12914.0625,1672,51.025390625,19.598086124401913,157,4.791259765625,1514,46.20361328125,1,0.030517578125,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,424639,12958.953857421875,1471,44.891357421875,22.276002719238612,157,4.791259765625,1314,40.10009765625,0,0.0,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,426302,13009.70458984375,1663,50.750732421875,19.70414912808178,157,4.791259765625,1505,45.928955078125,1,0.030517578125,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,427948,13059.9365234375,1646,50.23193359375,19.907654921020654,157,4.791259765625,1489,45.440673828125,0,0.0,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,429468,13106.3232421875,1520,46.38671875,21.557894736842105,157,4.791259765625,1362,41.56494140625,1,0.030517578125,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,431053,13154.693603515625,1585,48.370361328125,20.673817034700317,157,4.791259765625,1428,43.5791015625,0,0.0,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,432626,13202.69775390625,1573,48.004150390625,20.831532104259377,157,4.791259765625,1416,43.212890625,0,0.0,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,434188,13250.3662109375,1562,47.66845703125,20.978233034571062,157,4.791259765625,1405,42.877197265625,0,0.0,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,435750,13298.03466796875,1562,47.66845703125,20.978233034571062,157,4.791259765625,1404,42.8466796875,1,0.030517578125,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,437496,13351.318359375,1746,53.28369140625,18.767468499427263,156,4.7607421875,1589,48.492431640625,1,0.030517578125,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,439259,13405.120849609375,1763,53.802490234375,18.58650028360749,157,4.791259765625,1606,49.01123046875,0,0.0,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,440999,13458.221435546875,1740,53.1005859375,18.832183908045977,157,4.791259765625,1583,48.309326171875,0,0.0,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,PORTAL_NEAR,9.6,442742,13511.41357421875,1743,53.192138671875,18.799770510613882,157,4.791259765625,1585,48.370361328125,1,0.030517578125,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,444511,13565.399169921875,1769,53.985595703125,18.523459581684566,156,4.7607421875,1613,49.224853515625,0,0.0,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,PORTAL_NEAR,9.666666666666666,445888,13607.421875,1377,42.022705078125,23.79665940450254,157,4.791259765625,1219,37.200927734375,1,0.030517578125,0x6726E888,0,1898,384,0.0,7.4140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,PORTAL_NEAR,9.7,447224,13648.193359375,1336,40.771484375,24.526946107784433,156,4.7607421875,1179,35.980224609375,1,0.030517578125,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,PORTAL_NEAR,9.733333333333333,448558,13688.90380859375,1334,40.71044921875,24.563718140929534,157,4.791259765625,1177,35.919189453125,0,0.0,0x5AE10ADA,0,1940,384,0.0,7.578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,PORTAL_NEAR,9.766666666666667,449905,13730.010986328125,1347,41.107177734375,24.326651818856718,157,4.791259765625,1190,36.31591796875,0,0.0,0x5A29A9F9,0,1961,384,0.0,7.66015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,PORTAL_NEAR,9.8,451150,13768.00537109375,1245,37.994384765625,26.31967871485944,157,4.791259765625,1087,33.172607421875,1,0.030517578125,0x814E47D4,0,1982,384,0.0,7.7421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,PORTAL_NEAR,9.833333333333334,452378,13805.48095703125,1228,37.4755859375,26.684039087947884,157,4.791259765625,1071,32.684326171875,0,0.0,0x18426913,0,2003,384,0.0,7.82421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,PORTAL_NEAR,9.866666666666667,453740,13847.0458984375,1362,41.56494140625,24.058737151248163,157,4.791259765625,1205,36.773681640625,0,0.0,0x5E6E5546,0,2024,384,0.0,7.90625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,PORTAL_NEAR,9.9,455123,13889.251708984375,1383,42.205810546875,23.69342010122921,157,4.791259765625,1225,37.384033203125,1,0.030517578125,0x80998235,0,2045,384,0.0,7.98828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,PORTAL_NEAR,9.933333333333334,456387,13927.825927734375,1264,38.57421875,25.924050632911392,156,4.7607421875,1108,33.8134765625,0,0.0,0xB9B1BE5F,0,2066,384,0.0,8.0703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
298,4,PORTAL_NEAR,9.966666666666667,457550,13963.31787109375,1163,35.491943359375,28.175408426483234,157,4.791259765625,1006,30.70068359375,0,0.0,0x2AD4C960,0,2087,384,0.0,8.15234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,PORTAL_NEAR,10.0,458845,14002.838134765625,1295,39.520263671875,25.303474903474903,157,4.791259765625,1137,34.698486328125,1,0.030517578125,0xBFF5AA95,0,2108,384,0.0,8.234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,PORTAL_NEAR,10.033333333333333,460150,14042.66357421875,1305,39.825439453125,25.109578544061304,156,4.7607421875,1149,35.064697265625,0,0.0,0x4D9E3F56,0,2129,384,0.0,8.31640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,PORTAL_NEAR,10.066666666666666,461370,14079.89501953125,1220,37.2314453125,26.859016393442623,157,4.791259765625,1063,32.440185546875,0,0.0,0xBABF1433,0,2150,384,0.0,8.3984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
302,4,PORTAL_NEAR,10.1,462719,14121.063232421875,1349,41.168212890625,24.29058561897702,157,4.791259765625,1191,36.346435546875,1,0.030517578125,0x9E77BAD4,0,2171,384,0.0,8.48046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
303,4,PORTAL_NEAR,10.133333333333333,464077,14162.506103515625,1358,41.44287109375,24.12960235640648,156,4.7607421875,1202,36.68212890625,0,0.0,0xBBB1AF29,0,2192,384,0.0,8.5625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
304,4,PORTAL_NEAR,10.166666666666666,465332,14200.8056640625,1255,38.299560546875,26.10996015936255,157,4.791259765625,1097,33.477783203125,1,0.030517578125,0x4629139A,0,2213,384,0.0,8.64453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
305,4,PORTAL_NEAR,10.2,466708,14242.7978515625,1376,41.9921875,23.813953488372093,157,4.791259765625,1219,37.200927734375,0,0.0,0xB2BD4927,0,2234,384,0.0,8.7265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
306,4,PORTAL_NEAR,10.233333333333333,467762,14274.96337890625,1054,32.16552734375,31.089184060721063,157,4.791259765625,896,27.34375,1,0.030517578125,0x75A50988,0,2255,384,0.0,8.80859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
307,4,PORTAL_NEAR,10.266666666666667,468679,14302.947998046875,917,27.984619140625,35.73391494002181,157,4.791259765625,760,23.193359375,0,0.0,0x3350AD5D,0,2276,384,0.0,8.890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
308,4,PORTAL_NEAR,10.3,469727,14334.930419921875,1048,31.982421875,31.267175572519083,157,4.791259765625,890,27.16064453125,1,0.030517578125,0x69A6C0FE,0,2297,384,0.0,8.97265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
309,4,PORTAL_NEAR,10.333333333333334,470766,14366.63818359375,1039,31.707763671875,31.53801732435034,156,4.7607421875,882,26.91650390625,1,0.030517578125,0x366CD1EE,0,2318,384,0.0,9.0546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
310,4,PORTAL_NEAR,10.366666666666667,471805,14398.345947265625,1039,31.707763671875,31.53801732435034,157,4.791259765625,882,26.91650390625,0,0.0,0xC3435431,0,2339,384,0.0,9.13671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
311,4,PORTAL_NEAR,10.4,472856,14430.419921875,1051,32.073974609375,31.1779257849667,157,4.791259765625,893,27.252197265625,1,0.030517578125,0xCF5C623C,0,2360,384,0.0,9.21875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
312,4,PORTAL_NEAR,10.433333333333334,473776,14458.49609375,920,28.076171875,35.61739130434783,157,4.791259765625,763,23.284912109375,0,0.0,0xF349B22F,0,2381,384,0.0,9.30078125,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,23.25439453125,0.030517578125,5.67626953125,0.0,0.0,0.0,11.932373046875,0.67138671875,0.0,4.364013671875,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
313,4,PORTAL_NEAR,10.466666666666667,474816,14490.234375,1040,31.73828125,31.50769230769231,157,4.791259765625,882,26.91650390625,1,0.030517578125,0xB5BF8E02,0,2402,384,0.0,9.3828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
314,4,PORTAL_NEAR,10.5,475867,14522.308349609375,1051,32.073974609375,31.1779257849667,157,4.791259765625,894,27.28271484375,0,0.0,0xC450AA05,0,2423,384,0.0,9.46484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
315,4,PORTAL_NEAR,10.533333333333333,476917,14554.351806640625,1050,32.04345703125,31.207619047619048,157,4.791259765625,893,27.252197265625,0,0.0,0x6CC07690,0,2444,384,0.0,9.546875,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
316,5,CROSS_DOWN,10.566666666666666,477959,14586.151123046875,1042,31.79931640625,31.44721689059501,157,4.791259765625,885,27.008056640625,0,0.0,0x12BF43D3,0,2465,384,0.0,9.62890625,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,26.9775390625,0.0,5.706787109375,0.0,0.0,0.0,11.871337890625,0.67138671875,0.0,8.148193359375,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
317,5,CROSS_DOWN,10.6,478772,14610.9619140625,813,24.810791015625,40.305043050430506,157,4.791259765625,655,19.989013671875,1,0.030517578125,0xF8731ED6,0,2486,384,0.0,9.7109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
