frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
234,3,PORTAL_FAR,7.833333333333333,251551,7676.727294921875,1447,44.158935546875,22.645473393227366,149,4.547119140625,1298,39.61181640625,0,0.0,0x2E3AAF2E,0,743,384,0.0,2.90234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,PORTAL_FAR,7.866666666666666,253003,7721.038818359375,1452,44.3115234375,22.56749311294766,149,4.547119140625,1302,39.73388671875,1,0.030517578125,0x6A11B2BB,0,764,384,0.0,2.984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,PORTAL_FAR,7.9,254391,7763.397216796875,1388,42.3583984375,23.608069164265128,148,4.5166015625,1240,37.841796875,0,0.0,0x98AF8E0D,0,785,384,0.0,3.06640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,PORTAL_FAR,7.933333333333334,255758,7805.11474609375,1367,41.717529296875,23.970738844184346,149,4.547119140625,1218,37.17041015625,0,0.0,0x3C798CE8,0,806,384,0.0,3.1484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,PORTAL_FAR,7.966666666666667,257211,7849.456787109375,1453,44.342041015625,22.55196145905024,149,4.547119140625,1304,39.794921875,0,0.0,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,258654,7893.49365234375,1443,44.036865234375,22.70824670824671,149,4.547119140625,1294,39.48974609375,0,0.0,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,260152,7939.208984375,1498,45.71533203125,21.874499332443257,149,4.547119140625,1348,41.1376953125,1,0.030517578125,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,261765,7988.433837890625,1613,49.224853515625,20.314941103533787,148,4.5166015625,1464,44.677734375,1,0.030517578125,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,263253,8033.843994140625,1488,45.41015625,22.021505376344088,148,4.5166015625,1339,40.863037109375,1,0.030517578125,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,264624,8075.68359375,1371,41.839599609375,23.90080233406273,148,4.5166015625,1222,37.29248046875,1,0.030517578125,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,266091,8120.452880859375,1467,44.769287109375,22.336741649625086,148,4.5166015625,1318,40.22216796875,1,0.030517578125,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,267570,8165.58837890625,1479,45.135498046875,22.15551048005409,148,4.5166015625,1330,40.58837890625,1,0.030517578125,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,268951,8207.733154296875,1381,42.144775390625,23.72773352643012,148,4.5166015625,1232,37.59765625,1,0.030517578125,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,270410,8252.25830078125,1459,44.525146484375,22.4592186429061,149,4.547119140625,1309,39.947509765625,1,0.030517578125,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,271973,8299.957275390625,1563,47.698974609375,20.964811260396672,148,4.5166015625,1414,43.15185546875,1,0.030517578125,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,273548,8348.0224609375,1575,48.065185546875,20.805079365079365,148,4.5166015625,1427,43.548583984375,0,0.0,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,275027,8393.157958984375,1479,45.135498046875,22.15551048005409,149,4.547119140625,1329,40.557861328125,1,0.030517578125,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,276419,8435.638427734375,1392,42.48046875,23.54022988505747,148,4.5166015625,1244,37.9638671875,0,0.0,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,277947,8482.269287109375,1528,46.630859375,21.445026178010473,149,4.547119140625,1379,42.083740234375,0,0.0,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,279464,8528.564453125,1517,46.295166015625,21.600527356624916,149,4.547119140625,1368,41.748046875,0,0.0,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,281121,8579.132080078125,1657,50.567626953125,19.775497887748944,149,4.547119140625,1508,46.0205078125,0,0.0,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,45.989990234375,0.030517578125,0.213623046875,7.26318359375,9.33837890625,1.434326171875,12.603759765625,2.9296875,0.0,11.5966796875,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
255,3,PORTAL_FAR,8.533333333333333,282779,8629.730224609375,1658,50.59814453125,19.76357056694813,148,4.5166015625,1509,46.051025390625,1,0.030517578125,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,284258,8674.86572265625,1479,45.135498046875,22.15551048005409,149,4.547119140625,1329,40.557861328125,1,0.030517578125,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,285605,8715.972900390625,1347,41.107177734375,24.326651818856718,149,4.547119140625,1198,36.56005859375,0,0.0,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,286868,8754.5166015625,1263,38.543701171875,25.944576405384005,149,4.547119140625,1114,33.99658203125,0,0.0,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,288236,8796.2646484375,1368,41.748046875,23.953216374269005,149,4.547119140625,1218,37.17041015625,1,0.030517578125,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,289577,8837.188720703125,1341,40.924072265625,24.435495898583145,149,4.547119140625,1192,36.376953125,0,0.0,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,290973,8879.791259765625,1396,42.6025390625,23.472779369627506,149,4.547119140625,1246,38.02490234375,1,0.030517578125,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,292245,8918.609619140625,1272,38.818359375,25.761006289308177,148,4.5166015625,1124,34.3017578125,0,0.0,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,293508,8957.1533203125,1263,38.543701171875,25.944576405384005,149,4.547119140625,1113,33.966064453125,1,0.030517578125,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,294869,8998.687744140625,1361,41.534423828125,24.076414401175604,149,4.547119140625,1211,36.956787109375,1,0.030517578125,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,296230,9040.22216796875,1361,41.534423828125,24.076414401175604,149,4.547119140625,1211,36.956787109375,1,0.030517578125,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,297487,9078.582763671875,1257,38.360595703125,26.068416865552905,148,4.5166015625,1108,33.8134765625,1,0.030517578125,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,298793,9118.438720703125,1306,39.85595703125,25.090352220520675,149,4.547119140625,1157,35.308837890625,0,0.0,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,300175,9160.614013671875,1382,42.17529296875,23.710564399421127,149,4.547119140625,1233,37.628173828125,0,0.0,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,301550,9202.57568359375,1375,41.961669921875,23.831272727272726,149,4.547119140625,1226,37.41455078125,0,0.0,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,302825,9241.485595703125,1275,38.909912109375,25.700392156862744,149,4.547119140625,1126,34.36279296875,0,0.0,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,304100,9280.3955078125,1275,38.909912109375,25.700392156862744,149,4.547119140625,1125,34.332275390625,1,0.030517578125,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,305478,9322.44873046875,1378,42.05322265625,23.779390420899855,149,4.547119140625,1228,37.4755859375,1,0.030517578125,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,306855,9364.471435546875,1377,42.022705078125,23.79665940450254,149,4.547119140625,1228,37.4755859375,0,0.0,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,308326,9409.36279296875,1471,44.891357421875,22.276002719238612,149,4.547119140625,1321,40.313720703125,1,0.030517578125,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,309791,9454.071044921875,1465,44.708251953125,22.367235494880546,149,4.547119140625,1316,40.1611328125,0,0.0,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,311099,9493.988037109375,1308,39.9169921875,25.051987767584098,149,4.547119140625,1159,35.369873046875,0,0.0,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,312493,9536.529541015625,1394,42.54150390625,23.506456241033,149,4.547119140625,1245,37.994384765625,0,0.0,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,313911,9579.803466796875,1418,43.27392578125,23.108603667136812,149,4.547119140625,1268,38.6962890625,1,0.030517578125,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,315230,9620.05615234375,1319,40.252685546875,24.84306292645944,149,4.547119140625,1170,35.70556640625,0,0.0,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,316677,9664.215087890625,1447,44.158935546875,22.645473393227366,148,4.5166015625,1298,39.61181640625,1,0.030517578125,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,318124,9708.3740234375,1447,44.158935546875,22.645473393227366,148,4.5166015625,1298,39.61181640625,1,0.030517578125,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,319568,9752.44140625,1444,44.0673828125,22.69252077562327,148,4.5166015625,1296,39.55078125,0,0.0,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,321014,9796.56982421875,1446,44.12841796875,22.661134163208853,149,4.547119140625,1297,39.581298828125,0,0.0,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,322598,9844.90966796875,1584,48.33984375,20.68686868686869,149,4.547119140625,1435,43.792724609375,0,0.0,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,324200,9893.798828125,1602,48.88916015625,20.454431960049938,149,4.547119140625,1453,44.342041015625,0,0.0,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,325779,9941.986083984375,1579,48.187255859375,20.752374920835972,149,4.547119140625,1430,43.64013671875,0,0.0,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,PORTAL_NEAR,9.6,327406,9991.63818359375,1627,49.652099609375,20.14013521819299,148,4.5166015625,1479,45.135498046875,0,0.0,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,329062,10042.17529296875,1656,50.537109375,19.78743961352657,149,4.547119140625,1507,45.989990234375,0,0.0,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,PORTAL_NEAR,9.666666666666666,330684,10091.6748046875,1622,49.49951171875,20.20221948212084,149,4.547119140625,1472,44.921875,1,0.030517578125,0x6726E888,0,1898,384,0.0,7.4140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,PORTAL_NEAR,9.7,332349,10142.486572265625,1665,50.811767578125,19.68048048048048,149,4.547119140625,1516,46.2646484375,0,0.0,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,PORTAL_NEAR,9.733333333333333,334013,10193.267822265625,1664,50.78125,19.692307692307693,149,4.547119140625,1515,46.234130859375,0,0.0,0x5AE10ADA,0,1940,384,0.0,7.578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,PORTAL_NEAR,9.766666666666667,335627,10242.523193359375,1614,49.25537109375,20.302354399008674,149,4.547119140625,1465,44.708251953125,0,0.0,0x5A29A9F9,0,1961,384,0.0,7.66015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,PORTAL_NEAR,9.8,337194,10290.34423828125,1567,47.821044921875,20.91129546904914,149,4.547119140625,1417,43.243408203125,1,0.030517578125,0x814E47D4,0,1982,384,0.0,7.7421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,PORTAL_NEAR,9.833333333333334,338689,10335.968017578125,1495,45.623779296875,21.91839464882943,148,4.5166015625,1347,41.107177734375,0,0.0,0x18426913,0,2003,384,0.0,7.82421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,PORTAL_NEAR,9.866666666666667,340265,10384.063720703125,1576,48.095703125,20.79187817258883,149,4.547119140625,1426,43.51806640625,1,0.030517578125,0x5E6E5546,0,2024,384,0.0,7.90625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,PORTAL_NEAR,9.9,341934,10434.99755859375,1669,50.933837890625,19.63331336129419,149,4.547119140625,1519,46.356201171875,1,0.030517578125,0x80998235,0,2045,384,0.0,7.98828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,PORTAL_NEAR,9.933333333333334,343601,10485.870361328125,1667,50.872802734375,19.656868626274743,149,4.547119140625,1517,46.295166015625,1,0.030517578125,0xB9B1BE5F,0,2066,384,0.0,8.0703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
298,4,PORTAL_NEAR,9.966666666666667,345125,10532.379150390625,1524,46.5087890625,21.501312335958005,148,4.5166015625,1376,41.9921875,0,0.0,0x2AD4C960,0,2087,384,0.0,8.15234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,PORTAL_NEAR,10.0,346627,10578.216552734375,1502,45.83740234375,21.81624500665779,149,4.547119140625,1352,41.259765625,1,0.030517578125,0xBFF5AA95,0,2108,384,0.0,8.234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,PORTAL_NEAR,10.033333333333333,348182,10625.67138671875,1555,47.454833984375,21.07266881028939,148,4.5166015625,1407,42.938232421875,0,0.0,0x4D9E3F56,0,2129,384,0.0,8.31640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,PORTAL_NEAR,10.066666666666666,349737,10673.126220703125,1555,47.454833984375,21.07266881028939,149,4.547119140625,1406,42.90771484375,0,0.0,0xBABF1433,0,2150,384,0.0,8.3984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
302,4,PORTAL_NEAR,10.1,351379,10723.236083984375,1642,50.10986328125,19.956151035322776,149,4.547119140625,1492,45.5322265625,1,0.030517578125,0x9E77BAD4,0,2171,384,0.0,8.48046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
303,4,PORTAL_NEAR,10.133333333333333,353040,10773.92578125,1661,50.689697265625,19.72787477423239,148,4.5166015625,1512,46.142578125,1,0.030517578125,0xBBB1AF29,0,2192,384,0.0,8.5625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
304,4,PORTAL_NEAR,10.166666666666666,354676,10823.8525390625,1636,49.9267578125,20.029339853300733,148,4.5166015625,1487,45.379638671875,1,0.030517578125,0x4629139A,0,2213,384,0.0,8.64453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
305,4,PORTAL_NEAR,10.2,356346,10874.81689453125,1670,50.96435546875,19.621556886227545,149,4.547119140625,1520,46.38671875,1,0.030517578125,0xB2BD4927,0,2234,384,0.0,8.7265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
306,4,PORTAL_NEAR,10.233333333333333,357646,10914.48974609375,1300,39.6728515625,25.206153846153846,149,4.547119140625,1151,35.125732421875,0,0.0,0x75A50988,0,2255,384,0.0,8.80859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
307,4,PORTAL_NEAR,10.266666666666667,358929,10953.643798828125,1283,39.154052734375,25.540140296180827,149,4.547119140625,1134,34.60693359375,0,0.0,0x3350AD5D,0,2276,384,0.0,8.890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
308,4,PORTAL_NEAR,10.3,360358,10997.25341796875,1429,43.609619140625,22.93072078376487,149,4.547119140625,1279,39.031982421875,1,0.030517578125,0x69A6C0FE,0,2297,384,0.0,8.97265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
309,4,PORTAL_NEAR,10.333333333333334,361729,11039.093017578125,1371,41.839599609375,23.90080233406273,148,4.5166015625,1223,37.322998046875,0,0.0,0x366CD1EE,0,2318,384,0.0,9.0546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
310,4,PORTAL_NEAR,10.366666666666667,363094,11080.74951171875,1365,41.656494140625,24.005860805860806,149,4.547119140625,1216,37.109375,0,0.0,0xC3435431,0,2339,384,0.0,9.13671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
311,4,PORTAL_NEAR,10.4,364432,11121.58203125,1338,40.83251953125,24.490284005979074,149,4.547119140625,1189,36.285400390625,0,0.0,0xCF5C623C,0,2360,384,0.0,9.21875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
312,4,PORTAL_NEAR,10.433333333333334,365630,11158.14208984375,1198,36.56005859375,27.352253756260435,149,4.547119140625,1049,32.012939453125,0,0.0,0xF349B22F,0,2381,384,0.0,9.30078125,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,31.982421875,0.030517578125,5.67626953125,0.0,0.0,0.0,20.660400390625,0.67138671875,0.0,4.364013671875,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
313,4,PORTAL_NEAR,10.466666666666667,367035,11201.019287109375,1405,42.877197265625,23.322419928825624,149,4.547119140625,1256,38.330078125,0,0.0,0xB5BF8E02,0,2402,384,0.0,9.3828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
314,4,PORTAL_NEAR,10.5,368453,11244.293212890625,1418,43.27392578125,23.108603667136812,149,4.547119140625,1268,38.6962890625,1,0.030517578125,0xC450AA05,0,2423,384,0.0,9.46484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
315,4,PORTAL_NEAR,10.533333333333333,369774,11284.60693359375,1321,40.313720703125,24.80545041635125,148,4.5166015625,1172,35.7666015625,1,0.030517578125,0x6CC07690,0,2444,384,0.0,9.546875,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
316,5,CROSS_DOWN,10.566666666666666,371087,11324.676513671875,1313,40.069580078125,24.956587966488957,149,4.547119140625,1163,35.491943359375,1,0.030517578125,0x12BF43D3,0,2465,384,0.0,9.62890625,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,35.46142578125,0.030517578125,5.67626953125,0.0,0.0,0.0,20.08056640625,0.67138671875,0.0,8.4228515625,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
317,5,CROSS_DOWN,10.6,372224,11359.375,1137,34.698486328125,28.819700967458225,149,4.547119140625,987,30.120849609375,1,0.030517578125,0xF8731ED6,0,2486,384,0.0,9.7109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
318,5,CROSS_DOWN,10.633333333333333,374426,11426.57470703125,2202,67.19970703125,14.881017257039055,1168,35.64453125,1034,31.55517578125,0,0.0,0x55DB212F,3072,1282,1189,12.0,5.0078125,4.64453125,1,0x05,0,0,1,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
319,5,CROSS_DOWN,10.666666666666666,375626,11463.19580078125,1200,36.62109375,27.30666666666667,157,4.791259765625,1043,31.829833984375,0,0.0,0x2C3FE3A2,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
320,6,RETURN_UP,10.7,376631,11493.865966796875,1005,30.670166015625,32.60497512437811,155,4.730224609375,849,25.909423828125,1,0.030517578125,0xE58885F5,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
