frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
199,2,PITCH_SWEEP,6.666666666666667,286098,8731.01806640625,1294,39.48974609375,25.323029366306027,164,5.0048828125,1129,34.454345703125,1,0.030517578125,0x0C713E95,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
200,2,PITCH_SWEEP,6.7,287222,8765.31982421875,1124,34.3017578125,29.153024911032027,164,5.0048828125,960,29.296875,0,0.0,0x984FEC5B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
201,2,PITCH_SWEEP,6.733333333333333,288418,8801.81884765625,1196,36.4990234375,27.39799331103679,165,5.035400390625,1031,31.463623046875,0,0.0,0xC01F6EEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
202,2,PITCH_SWEEP,6.766666666666667,289763,8842.864990234375,1345,41.046142578125,24.36282527881041,165,5.035400390625,1180,36.0107421875,0,0.0,0x900FB321,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
203,2,PITCH_SWEEP,6.8,291127,8884.490966796875,1364,41.6259765625,24.023460410557185,165,5.035400390625,1198,36.56005859375,1,0.030517578125,0x6151133D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
204,2,PITCH_SWEEP,6.833333333333333,292495,8926.239013671875,1368,41.748046875,23.953216374269005,164,5.0048828125,1204,36.7431640625,0,0.0,0x955E2471,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
205,2,PITCH_SWEEP,6.866666666666666,293881,8968.536376953125,1386,42.29736328125,23.642135642135642,165,5.035400390625,1221,37.261962890625,0,0.0,0x1DBE7CEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
206,2,PITCH_SWEEP,6.9,295288,9011.474609375,1407,42.938232421875,23.289267945984363,165,5.035400390625,1242,37.90283203125,0,0.0,0xB63D0AED,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
207,2,PITCH_SWEEP,6.933333333333334,296763,9056.488037109375,1475,45.013427734375,22.215593220338985,165,5.035400390625,1309,39.947509765625,1,0.030517578125,0x32DB7BBD,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
208,2,PITCH_SWEEP,6.966666666666667,298309,9103.668212890625,1546,47.18017578125,21.195342820181114,164,5.0048828125,1382,42.17529296875,0,0.0,0xACF00F3D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
209,2,PITCH_SWEEP,7.0,299980,9154.6630859375,1671,50.994873046875,19.6098144823459,165,5.035400390625,1506,45.95947265625,0,0.0,0x41E71BC3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
210,2,PITCH_SWEEP,7.033333333333333,301703,9207.244873046875,1723,52.581787109375,19.01799187463726,164,5.0048828125,1559,47.576904296875,0,0.0,0x9BACD179,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
211,2,PITCH_SWEEP,7.066666666666666,303647,9266.571044921875,1944,59.326171875,16.855967078189302,164,5.0048828125,1779,54.290771484375,1,0.030517578125,0x1E07FA07,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
212,2,PITCH_SWEEP,7.1,305637,9327.301025390625,1990,60.72998046875,16.46633165829146,164,5.0048828125,1825,55.694580078125,1,0.030517578125,0x556C25D5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
213,2,PITCH_SWEEP,7.133333333333334,307685,9389.801025390625,2048,62.5,16.0,164,5.0048828125,1883,57.464599609375,1,0.030517578125,0x917C6B41,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
214,2,PITCH_SWEEP,7.166666666666667,309746,9452.69775390625,2061,62.896728515625,15.899078117418728,165,5.035400390625,1896,57.861328125,0,0.0,0x0CFC7757,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
215,2,PITCH_SWEEP,7.2,311845,9516.754150390625,2099,64.056396484375,15.611243449261552,165,5.035400390625,1933,58.990478515625,1,0.030517578125,0x979B296F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
216,2,PITCH_SWEEP,7.233333333333333,313956,9581.1767578125,2111,64.422607421875,15.522501184272857,165,5.035400390625,1945,59.356689453125,1,0.030517578125,0xF3A6ABD1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
217,2,PITCH_SWEEP,7.266666666666667,316090,9646.30126953125,2134,65.12451171875,15.355201499531397,164,5.0048828125,1970,60.11962890625,0,0.0,0x9C5D3DAB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
218,2,PITCH_SWEEP,7.3,318214,9711.12060546875,2124,64.8193359375,15.427495291902071,165,5.035400390625,1958,59.75341796875,1,0.030517578125,0x776F84F5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
219,2,PITCH_SWEEP,7.333333333333333,320324,9775.5126953125,2110,64.39208984375,15.529857819905214,165,5.035400390625,1945,59.356689453125,0,0.0,0xDBF98667,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
220,2,PITCH_SWEEP,7.366666666666666,322425,9839.630126953125,2101,64.117431640625,15.596382674916706,165,5.035400390625,1936,59.08203125,0,0.0,0xC1D27A09,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
221,2,PITCH_SWEEP,7.4,324523,9903.656005859375,2098,64.02587890625,15.618684461391801,165,5.035400390625,1932,58.9599609375,1,0.030517578125,0x390641B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
222,2,PITCH_SWEEP,7.433333333333334,326636,9968.1396484375,2113,64.483642578125,15.50780880265026,164,5.0048828125,1948,59.4482421875,1,0.030517578125,0x70322F27,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
223,2,PITCH_SWEEP,7.466666666666667,328703,10031.219482421875,2067,63.079833984375,15.85292694726657,165,5.035400390625,1901,58.013916015625,1,0.030517578125,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x0C,0,0,0,1,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
224,3,PORTAL_FAR,7.5,330702,10092.22412109375,1999,61.004638671875,16.392196098049023,157,4.791259765625,1841,56.182861328125,1,0.030517578125,0x8A2F81AC,0,533,384,0.0,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
225,3,PORTAL_FAR,7.533333333333333,332603,10150.238037109375,1901,58.013916015625,17.237243556023145,157,4.791259765625,1744,53.22265625,0,0.0,0xE25D7961,0,554,384,0.0,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
226,3,PORTAL_FAR,7.566666666666666,334573,10210.357666015625,1970,60.11962890625,16.633502538071067,157,4.791259765625,1812,55.2978515625,1,0.030517578125,0x21F6AB56,0,575,384,0.0,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
227,3,PORTAL_FAR,7.6,336513,10269.561767578125,1940,59.2041015625,16.890721649484536,156,4.7607421875,1783,54.412841796875,1,0.030517578125,0xDF40AB83,0,596,384,0.0,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
228,3,PORTAL_FAR,7.633333333333334,338389,10326.812744140625,1876,57.2509765625,17.466950959488273,157,4.791259765625,1719,52.459716796875,0,0.0,0xC8B687A0,0,617,384,0.0,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
229,3,PORTAL_FAR,7.666666666666667,340267,10384.124755859375,1878,57.31201171875,17.44834930777423,157,4.791259765625,1720,52.490234375,1,0.030517578125,0x21711EA5,0,638,384,0.0,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
230,3,PORTAL_FAR,7.7,342255,10444.793701171875,1988,60.6689453125,16.482897384305836,157,4.791259765625,1831,55.877685546875,0,0.0,0xEF2709EA,0,659,384,0.0,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
231,3,PORTAL_FAR,7.733333333333333,344288,10506.8359375,2033,62.042236328125,16.11805213969503,157,4.791259765625,1876,57.2509765625,0,0.0,0xA681AE77,0,680,384,0.0,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
232,3,PORTAL_FAR,7.766666666666667,346292,10567.9931640625,2004,61.1572265625,16.35129740518962,157,4.791259765625,1846,56.33544921875,1,0.030517578125,0xC1415BE4,0,701,384,0.0,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,PORTAL_FAR,7.8,348170,10625.30517578125,1878,57.31201171875,17.44834930777423,157,4.791259765625,1720,52.490234375,1,0.030517578125,0x15562539,0,722,384,0.0,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,PORTAL_FAR,7.833333333333333,350087,10683.807373046875,1917,58.502197265625,17.09337506520605,157,4.791259765625,1760,53.7109375,0,0.0,0x2E3AAF2E,0,743,384,0.0,2.90234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,PORTAL_FAR,7.866666666666666,351998,10742.12646484375,1911,58.319091796875,17.14704343275772,157,4.791259765625,1754,53.52783203125,0,0.0,0x6A11B2BB,0,764,384,0.0,2.984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,PORTAL_FAR,7.9,353843,10798.431396484375,1845,56.304931640625,17.760433604336043,157,4.791259765625,1688,51.513671875,0,0.0,0x98AF8E0D,0,785,384,0.0,3.06640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,PORTAL_FAR,7.933333333333334,355711,10855.438232421875,1868,57.0068359375,17.541755888650965,157,4.791259765625,1710,52.18505859375,1,0.030517578125,0x3C798CE8,0,806,384,0.0,3.1484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,PORTAL_FAR,7.966666666666667,357664,10915.0390625,1953,59.600830078125,16.778289810547875,157,4.791259765625,1796,54.8095703125,0,0.0,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,359575,10973.358154296875,1911,58.319091796875,17.14704343275772,157,4.791259765625,1754,53.52783203125,0,0.0,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,361564,11034.0576171875,1989,60.699462890625,16.474610356963296,157,4.791259765625,1832,55.908203125,0,0.0,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,363583,11095.672607421875,2019,61.614990234375,16.22981674096087,157,4.791259765625,1862,56.82373046875,0,0.0,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,365531,11155.120849609375,1948,59.4482421875,16.82135523613963,157,4.791259765625,1790,54.62646484375,1,0.030517578125,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,367296,11208.984375,1765,53.863525390625,18.565439093484418,157,4.791259765625,1608,49.072265625,0,0.0,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,369214,11267.51708984375,1918,58.53271484375,17.0844629822732,157,4.791259765625,1760,53.7109375,1,0.030517578125,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,371133,11326.080322265625,1919,58.563232421875,17.075560187597706,157,4.791259765625,1762,53.77197265625,0,0.0,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,372886,11379.57763671875,1753,53.497314453125,18.69252709640616,157,4.791259765625,1596,48.7060546875,0,0.0,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,374711,11435.272216796875,1825,55.694580078125,17.955068493150684,157,4.791259765625,1667,50.872802734375,1,0.030517578125,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,377306,11514.46533203125,2595,79.193115234375,12.627360308285164,156,4.7607421875,2438,74.40185546875,1,0.030517578125,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,379914,11594.05517578125,2608,79.58984375,12.56441717791411,157,4.791259765625,2451,74.798583984375,0,0.0,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,382122,11661.43798828125,2208,67.3828125,14.840579710144928,157,4.791259765625,2051,62.591552734375,0,0.0,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,384336,11729.00390625,2214,67.56591796875,14.800361336946702,157,4.791259765625,2057,62.774658203125,0,0.0,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,386268,11787.9638671875,1932,58.9599609375,16.96066252587992,157,4.791259765625,1774,54.13818359375,1,0.030517578125,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,388092,11843.6279296875,1824,55.6640625,17.964912280701753,156,4.7607421875,1667,50.872802734375,1,0.030517578125,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,390037,11902.984619140625,1945,59.356689453125,16.847300771208225,157,4.791259765625,1788,54.5654296875,0,0.0,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,54.50439453125,0.0,0.213623046875,7.293701171875,9.33837890625,1.434326171875,4.730224609375,18.768310546875,0.0,12.14599609375,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
255,3,PORTAL_FAR,8.533333333333333,391987,11962.493896484375,1950,59.50927734375,16.804102564102564,157,4.791259765625,1793,54.718017578125,0,0.0,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,393821,12018.463134765625,1834,55.96923828125,17.866957470010906,157,4.791259765625,1676,51.1474609375,1,0.030517578125,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,395522,12070.37353515625,1701,51.910400390625,19.263962375073486,157,4.791259765625,1543,47.088623046875,1,0.030517578125,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,397080,12117.919921875,1558,47.54638671875,21.03209242618742,157,4.791259765625,1400,42.724609375,1,0.030517578125,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,398637,12165.435791015625,1557,47.515869140625,21.045600513808605,157,4.791259765625,1400,42.724609375,0,0.0,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,400283,12215.667724609375,1646,50.23193359375,19.907654921020654,157,4.791259765625,1489,45.440673828125,0,0.0,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,401939,12266.204833984375,1656,50.537109375,19.78743961352657,157,4.791259765625,1499,45.745849609375,0,0.0,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,403514,12314.27001953125,1575,48.065185546875,20.805079365079365,157,4.791259765625,1418,43.27392578125,0,0.0,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,405101,12362.701416015625,1587,48.431396484375,20.647763074984248,157,4.791259765625,1430,43.64013671875,0,0.0,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,406785,12414.093017578125,1684,51.3916015625,19.458432304038006,157,4.791259765625,1526,46.56982421875,1,0.030517578125,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,408467,12465.423583984375,1682,51.33056640625,19.48156956004756,156,4.7607421875,1526,46.56982421875,0,0.0,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,410040,12513.427734375,1573,48.004150390625,20.831532104259377,157,4.791259765625,1415,43.182373046875,1,0.030517578125,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,411581,12560.455322265625,1541,47.027587890625,21.26411421155094,156,4.7607421875,1384,42.236328125,1,0.030517578125,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,413182,12609.31396484375,1601,48.858642578125,20.467207995003122,157,4.791259765625,1444,44.0673828125,0,0.0,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,414783,12658.172607421875,1601,48.858642578125,20.467207995003122,157,4.791259765625,1444,44.0673828125,0,0.0,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,416284,12703.9794921875,1501,45.806884765625,21.830779480346436,157,4.791259765625,1343,40.985107421875,1,0.030517578125,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,417786,12749.81689453125,1502,45.83740234375,21.81624500665779,157,4.791259765625,1344,41.015625,1,0.030517578125,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,419367,12798.065185546875,1581,48.248291015625,20.726122707147375,156,4.7607421875,1424,43.45703125,1,0.030517578125,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,420947,12846.282958984375,1580,48.2177734375,20.739240506329114,156,4.7607421875,1423,43.426513671875,1,0.030517578125,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,422608,12896.97265625,1661,50.689697265625,19.72787477423239,156,4.7607421875,1505,45.928955078125,0,0.0,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,424282,12948.05908203125,1674,51.08642578125,19.574671445639186,157,4.791259765625,1516,46.2646484375,1,0.030517578125,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,425755,12993.011474609375,1473,44.952392578125,22.245756958587915,156,4.7607421875,1317,40.191650390625,0,0.0,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,427419,13043.792724609375,1664,50.78125,19.692307692307693,157,4.791259765625,1507,45.989990234375,0,0.0,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,429068,13094.1162109375,1649,50.323486328125,19.87143723468769,157,4.791259765625,1491,45.501708984375,1,0.030517578125,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,430590,13140.56396484375,1522,46.44775390625,21.529566360052563,157,4.791259765625,1365,41.656494140625,0,0.0,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,432177,13188.995361328125,1587,48.431396484375,20.647763074984248,157,4.791259765625,1430,43.64013671875,0,0.0,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,433752,13237.060546875,1575,48.065185546875,20.805079365079365,157,4.791259765625,1418,43.27392578125,0,0.0,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,435316,13284.7900390625,1564,47.7294921875,20.95140664961637,157,4.791259765625,1407,42.938232421875,0,0.0,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,436880,13332.51953125,1564,47.7294921875,20.95140664961637,157,4.791259765625,1406,42.90771484375,1,0.030517578125,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,438629,13385.894775390625,1749,53.375244140625,18.735277301315037,157,4.791259765625,1591,48.553466796875,1,0.030517578125,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,440394,13439.75830078125,1765,53.863525390625,18.565439093484418,157,4.791259765625,1608,49.072265625,0,0.0,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,442135,13492.889404296875,1741,53.131103515625,18.821367030442275,157,4.791259765625,1584,48.33984375,0,0.0,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
