frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
238,3,PORTAL_FAR,7.966666666666667,346616,10577.880859375,1905,58.135986328125,17.201049868766404,74,2.25830078125,1830,55.84716796875,1,0.030517578125,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,348364,10631.2255859375,1748,53.3447265625,18.74599542334096,75,2.288818359375,1673,51.055908203125,0,0.0,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,350238,10688.41552734375,1874,57.18994140625,17.485592315901815,75,2.288818359375,1799,54.901123046875,0,0.0,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,352143,10746.551513671875,1905,58.135986328125,17.201049868766404,75,2.288818359375,1829,55.816650390625,1,0.030517578125,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,354031,10804.168701171875,1888,57.6171875,17.35593220338983,75,2.288818359375,1812,55.2978515625,1,0.030517578125,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,355835,10859.222412109375,1804,55.0537109375,18.164079822616408,75,2.288818359375,1729,52.764892578125,0,0.0,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,357739,10917.327880859375,1904,58.10546875,17.210084033613445,75,2.288818359375,1828,55.7861328125,1,0.030517578125,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,359705,10977.325439453125,1966,59.99755859375,16.66734486266531,75,2.288818359375,1891,57.708740234375,0,0.0,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,361423,11029.754638671875,1718,52.42919921875,19.073341094295692,75,2.288818359375,1642,50.10986328125,1,0.030517578125,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,363209,11084.259033203125,1786,54.50439453125,18.347144456886898,75,2.288818359375,1711,52.215576171875,0,0.0,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,365646,11158.63037109375,2437,74.371337890625,13.446040213377103,75,2.288818359375,2361,72.052001953125,1,0.030517578125,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,368099,11233.489990234375,2453,74.859619140625,13.35833673053404,75,2.288818359375,2378,72.57080078125,0,0.0,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,370503,11306.854248046875,2404,73.3642578125,13.630615640599002,75,2.288818359375,2328,71.044921875,1,0.030517578125,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,372898,11379.94384765625,2395,73.089599609375,13.681837160751567,75,2.288818359375,2319,70.770263671875,1,0.030517578125,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,374720,11435.546875,1822,55.60302734375,17.98463227222832,75,2.288818359375,1746,53.28369140625,1,0.030517578125,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,376621,11493.560791015625,1901,58.013916015625,17.237243556023145,75,2.288818359375,1825,55.694580078125,1,0.030517578125,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,378510,11551.20849609375,1889,57.647705078125,17.346744309158286,75,2.288818359375,1813,55.328369140625,1,0.030517578125,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,55.267333984375,0.0,0.213623046875,7.965087890625,9.58251953125,1.617431640625,3.72314453125,18.06640625,0.0,13.519287109375,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
255,3,PORTAL_FAR,8.533333333333333,380538,11613.09814453125,2028,61.8896484375,16.157790927021697,75,2.288818359375,1953,59.600830078125,0,0.0,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,382459,11671.722412109375,1921,58.624267578125,17.057782404997397,75,2.288818359375,1846,56.33544921875,0,0.0,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,384159,11723.602294921875,1700,51.8798828125,19.275294117647057,75,2.288818359375,1625,49.591064453125,0,0.0,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,385694,11770.44677734375,1535,46.844482421875,21.347231270358307,75,2.288818359375,1460,44.5556640625,0,0.0,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,387347,11820.892333984375,1653,50.445556640625,19.82335148215366,75,2.288818359375,1577,48.126220703125,1,0.030517578125,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,389006,11871.52099609375,1659,50.628662109375,19.751657625075346,75,2.288818359375,1584,48.33984375,0,0.0,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,390542,11918.39599609375,1536,46.875,21.333333333333332,75,2.288818359375,1460,44.5556640625,1,0.030517578125,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,392040,11964.111328125,1498,45.71533203125,21.874499332443257,75,2.288818359375,1423,43.426513671875,0,0.0,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,393700,12014.7705078125,1660,50.6591796875,19.73975903614458,75,2.288818359375,1585,48.370361328125,0,0.0,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,395373,12065.826416015625,1673,51.055908203125,19.586371787208606,75,2.288818359375,1597,48.736572265625,1,0.030517578125,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,396909,12112.701416015625,1536,46.875,21.333333333333332,75,2.288818359375,1461,44.586181640625,0,0.0,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,398588,12163.9404296875,1679,51.239013671875,19.51637879690292,75,2.288818359375,1604,48.9501953125,0,0.0,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,400251,12214.691162109375,1663,50.750732421875,19.70414912808178,75,2.288818359375,1588,48.4619140625,0,0.0,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,401712,12259.27734375,1461,44.586181640625,22.428473648186174,75,2.288818359375,1386,42.29736328125,0,0.0,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,403327,12308.563232421875,1615,49.285888671875,20.289783281733747,75,2.288818359375,1540,46.9970703125,0,0.0,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,404929,12357.452392578125,1602,48.88916015625,20.454431960049938,75,2.288818359375,1527,46.600341796875,0,0.0,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,406383,12401.824951171875,1454,44.37255859375,22.536451169188446,75,2.288818359375,1378,42.05322265625,1,0.030517578125,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,407963,12450.042724609375,1580,48.2177734375,20.739240506329114,75,2.288818359375,1504,45.8984375,1,0.030517578125,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,409547,12498.382568359375,1584,48.33984375,20.68686868686869,75,2.288818359375,1508,46.0205078125,1,0.030517578125,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,411112,12546.142578125,1565,47.760009765625,20.938019169329074,75,2.288818359375,1490,45.47119140625,0,0.0,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,412694,12594.42138671875,1582,48.27880859375,20.713021491782555,75,2.288818359375,1506,45.95947265625,1,0.030517578125,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,414267,12642.425537109375,1573,48.004150390625,20.831532104259377,75,2.288818359375,1498,45.71533203125,0,0.0,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,415924,12692.9931640625,1657,50.567626953125,19.775497887748944,75,2.288818359375,1582,48.27880859375,0,0.0,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,417566,12743.10302734375,1642,50.10986328125,19.956151035322776,75,2.288818359375,1567,47.821044921875,0,0.0,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,419175,12792.205810546875,1609,49.102783203125,20.36544437538844,75,2.288818359375,1534,46.81396484375,0,0.0,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,420720,12839.35546875,1545,47.149658203125,21.20906148867314,74,2.25830078125,1471,44.891357421875,0,0.0,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,422255,12886.199951171875,1535,46.844482421875,21.347231270358307,75,2.288818359375,1460,44.5556640625,0,0.0,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,424018,12940.00244140625,1763,53.802490234375,18.58650028360749,75,2.288818359375,1688,51.513671875,0,0.0,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,425818,12994.93408203125,1800,54.931640625,18.204444444444444,75,2.288818359375,1724,52.6123046875,1,0.030517578125,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,427405,13043.365478515625,1587,48.431396484375,20.647763074984248,75,2.288818359375,1511,46.112060546875,1,0.030517578125,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,429086,13094.66552734375,1681,51.300048828125,19.493158834027366,75,2.288818359375,1605,48.980712890625,1,0.030517578125,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,430781,13146.392822265625,1695,51.727294921875,19.332153392330383,75,2.288818359375,1619,49.407958984375,1,0.030517578125,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,PORTAL_NEAR,9.6,432470,13197.93701171875,1689,51.544189453125,19.400828892835996,75,2.288818359375,1614,49.25537109375,0,0.0,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,434178,13250.06103515625,1708,52.1240234375,19.185011709601874,75,2.288818359375,1632,49.8046875,1,0.030517578125,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,PORTAL_NEAR,9.666666666666666,435505,13290.557861328125,1327,40.496826171875,24.693293142426526,75,2.288818359375,1251,38.177490234375,1,0.030517578125,0x6726E888,0,1898,384,0.0,7.4140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,PORTAL_NEAR,9.7,436760,13328.857421875,1255,38.299560546875,26.10996015936255,75,2.288818359375,1180,36.0107421875,0,0.0,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,PORTAL_NEAR,9.733333333333333,438018,13367.24853515625,1258,38.39111328125,26.047694753577108,75,2.288818359375,1183,36.102294921875,0,0.0,0x5AE10ADA,0,1940,384,0.0,7.578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,PORTAL_NEAR,9.766666666666667,439285,13405.914306640625,1267,38.665771484375,25.86266771902131,75,2.288818359375,1192,36.376953125,0,0.0,0x5A29A9F9,0,1961,384,0.0,7.66015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,PORTAL_NEAR,9.8,440552,13444.580078125,1267,38.665771484375,25.86266771902131,75,2.288818359375,1191,36.346435546875,1,0.030517578125,0x814E47D4,0,1982,384,0.0,7.7421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,PORTAL_NEAR,9.833333333333334,441834,13483.70361328125,1282,39.12353515625,25.5600624024961,75,2.288818359375,1206,36.80419921875,1,0.030517578125,0x18426913,0,2003,384,0.0,7.82421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,PORTAL_NEAR,9.866666666666667,443127,13523.162841796875,1293,39.459228515625,25.34261407579273,75,2.288818359375,1218,37.17041015625,0,0.0,0x5E6E5546,0,2024,384,0.0,7.90625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,PORTAL_NEAR,9.9,444432,13562.98828125,1305,39.825439453125,25.109578544061304,75,2.288818359375,1230,37.53662109375,0,0.0,0x80998235,0,2045,384,0.0,7.98828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,PORTAL_NEAR,9.933333333333334,445727,13602.508544921875,1295,39.520263671875,25.303474903474903,75,2.288818359375,1220,37.2314453125,0,0.0,0xB9B1BE5F,0,2066,384,0.0,8.0703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
298,4,PORTAL_NEAR,9.966666666666667,447029,13642.242431640625,1302,39.73388671875,25.167434715821813,75,2.288818359375,1226,37.41455078125,1,0.030517578125,0x2AD4C960,0,2087,384,0.0,8.15234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,PORTAL_NEAR,10.0,448351,13682.586669921875,1322,40.34423828125,24.786686838124055,75,2.288818359375,1247,38.055419921875,0,0.0,0xBFF5AA95,0,2108,384,0.0,8.234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,PORTAL_NEAR,10.033333333333333,449508,13717.8955078125,1157,35.308837890625,28.32152117545376,75,2.288818359375,1081,32.989501953125,1,0.030517578125,0x4D9E3F56,0,2129,384,0.0,8.31640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,PORTAL_NEAR,10.066666666666666,450889,13760.040283203125,1381,42.144775390625,23.72773352643012,75,2.288818359375,1306,39.85595703125,0,0.0,0xBABF1433,0,2150,384,0.0,8.3984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
302,4,PORTAL_NEAR,10.1,452274,13802.30712890625,1385,42.266845703125,23.659205776173284,75,2.288818359375,1310,39.97802734375,0,0.0,0x9E77BAD4,0,2171,384,0.0,8.48046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
303,4,PORTAL_NEAR,10.133333333333333,453670,13844.90966796875,1396,42.6025390625,23.472779369627506,75,2.288818359375,1321,40.313720703125,0,0.0,0xBBB1AF29,0,2192,384,0.0,8.5625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
304,4,PORTAL_NEAR,10.166666666666666,455100,13888.5498046875,1430,43.64013671875,22.914685314685315,75,2.288818359375,1354,41.32080078125,1,0.030517578125,0x4629139A,0,2213,384,0.0,8.64453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
305,4,PORTAL_NEAR,10.2,456541,13932.525634765625,1441,43.975830078125,22.73976405274115,75,2.288818359375,1365,41.656494140625,1,0.030517578125,0xB2BD4927,0,2234,384,0.0,8.7265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
306,4,PORTAL_NEAR,10.233333333333333,457640,13966.064453125,1099,33.538818359375,29.816196542311193,75,2.288818359375,1023,31.219482421875,1,0.030517578125,0x75A50988,0,2255,384,0.0,8.80859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
307,4,PORTAL_NEAR,10.266666666666667,458517,13992.828369140625,877,26.763916015625,37.36374002280502,75,2.288818359375,801,24.444580078125,1,0.030517578125,0x3350AD5D,0,2276,384,0.0,8.890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
308,4,PORTAL_NEAR,10.3,459603,14025.970458984375,1086,33.14208984375,30.173112338858196,75,2.288818359375,1011,30.853271484375,0,0.0,0x69A6C0FE,0,2297,384,0.0,8.97265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
309,4,PORTAL_NEAR,10.333333333333334,460684,14058.9599609375,1081,32.989501953125,30.31267345050879,75,2.288818359375,1005,30.670166015625,1,0.030517578125,0x366CD1EE,0,2318,384,0.0,9.0546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
310,4,PORTAL_NEAR,10.366666666666667,461774,14092.22412109375,1090,33.26416015625,30.06238532110092,75,2.288818359375,1015,30.975341796875,0,0.0,0xC3435431,0,2339,384,0.0,9.13671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
311,4,PORTAL_NEAR,10.4,462864,14125.48828125,1090,33.26416015625,30.06238532110092,75,2.288818359375,1015,30.975341796875,0,0.0,0xCF5C623C,0,2360,384,0.0,9.21875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
312,4,PORTAL_NEAR,10.433333333333334,463960,14158.935546875,1096,33.447265625,29.8978102189781,75,2.288818359375,1021,31.158447265625,0,0.0,0xF349B22F,0,2381,384,0.0,9.30078125,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,31.1279296875,0.0,7.110595703125,0.0,0.0,0.0,11.749267578125,0.823974609375,0.0,10.8642578125,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
313,4,PORTAL_NEAR,10.466666666666667,465056,14192.3828125,1096,33.447265625,29.8978102189781,75,2.288818359375,1021,31.158447265625,0,0.0,0xB5BF8E02,0,2402,384,0.0,9.3828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
314,4,PORTAL_NEAR,10.5,466145,14225.616455078125,1089,33.233642578125,30.089990817263544,75,2.288818359375,1013,30.914306640625,1,0.030517578125,0xC450AA05,0,2423,384,0.0,9.46484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
315,4,PORTAL_NEAR,10.533333333333333,467242,14259.09423828125,1097,33.477783203125,29.870556061987237,75,2.288818359375,1022,31.18896484375,0,0.0,0x6CC07690,0,2444,384,0.0,9.546875,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
316,5,CROSS_DOWN,10.566666666666666,468337,14292.510986328125,1095,33.416748046875,29.92511415525114,75,2.288818359375,1019,31.097412109375,1,0.030517578125,0x12BF43D3,0,2465,384,0.0,9.62890625,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,31.06689453125,0.030517578125,7.080078125,0.0,0.0,0.0,11.65771484375,0.823974609375,0.0,10.894775390625,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
317,5,CROSS_DOWN,10.6,469340,14323.1201171875,1003,30.609130859375,32.66999002991027,75,2.288818359375,927,28.289794921875,1,0.030517578125,0xF8731ED6,0,2486,384,0.0,9.7109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
318,5,CROSS_DOWN,10.633333333333333,470372,14354.6142578125,1032,31.494140625,31.751937984496124,350,10.68115234375,682,20.81298828125,0,0.0,0x55DB212F,3072,1282,1189,12.0,5.0078125,4.64453125,1,0x05,0,0,1,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
319,5,CROSS_DOWN,10.666666666666666,471120,14377.44140625,748,22.8271484375,43.80748663101604,66,2.01416015625,682,20.81298828125,0,0.0,0x2C3FE3A2,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
320,6,RETURN_UP,10.7,471640,14393.310546875,520,15.869140625,63.01538461538462,65,1.983642578125,455,13.885498046875,0,0.0,0xE58885F5,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
321,6,RETURN_UP,10.733333333333333,472161,14409.210205078125,521,15.899658203125,62.89443378119002,66,2.01416015625,455,13.885498046875,0,0.0,0x64268D6D,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x10,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
322,6,RETURN_UP,10.766666666666667,472681,14425.079345703125,520,15.869140625,63.01538461538462,65,1.983642578125,455,13.885498046875,0,0.0,0x1F13C0A3,3071,1262,1186,11.99609375,4.9296875,4.6328125,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
323,6,RETURN_UP,10.8,473251,14442.474365234375,570,17.39501953125,57.487719298245615,65,1.983642578125,504,15.380859375,1,0.030517578125,0x456DF621,3071,1263,1207,11.99609375,4.93359375,4.71484375,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
324,6,RETURN_UP,10.833333333333334,474574,14482.84912109375,1323,40.374755859375,24.767951625094483,343,10.467529296875,979,29.876708984375,1,0.030517578125,0xE3304181,1,2468,400,0.00390625,9.640625,1.5625,0,0x15,0,0,1,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
