frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
210,2,PITCH_SWEEP,7.033333333333333,233535,7126.922607421875,940,28.6865234375,34.85957446808511,157,4.791259765625,783,23.895263671875,0,0.0,0x9BACD179,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
211,2,PITCH_SWEEP,7.066666666666666,234854,7167.17529296875,1319,40.252685546875,24.84306292645944,156,4.7607421875,1163,35.491943359375,0,0.0,0x1E07FA07,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
212,2,PITCH_SWEEP,7.1,236228,7209.1064453125,1374,41.93115234375,23.848617176128094,157,4.791259765625,1216,37.109375,1,0.030517578125,0x556C25D5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
213,2,PITCH_SWEEP,7.133333333333334,237631,7251.922607421875,1403,42.816162109375,23.355666429080543,156,4.7607421875,1247,38.055419921875,0,0.0,0x917C6B41,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
214,2,PITCH_SWEEP,7.166666666666667,239059,7295.501708984375,1428,43.5791015625,22.946778711484594,157,4.791259765625,1271,38.787841796875,0,0.0,0x0CFC7757,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
215,2,PITCH_SWEEP,7.2,240504,7339.599609375,1445,44.097900390625,22.67681660899654,157,4.791259765625,1288,39.306640625,0,0.0,0x979B296F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
216,2,PITCH_SWEEP,7.233333333333333,241959,7384.002685546875,1455,44.403076171875,22.520962199312716,157,4.791259765625,1297,39.581298828125,1,0.030517578125,0xF3A6ABD1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
217,2,PITCH_SWEEP,7.266666666666667,243443,7429.290771484375,1484,45.2880859375,22.080862533692724,157,4.791259765625,1326,40.46630859375,1,0.030517578125,0x9C5D3DAB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
218,2,PITCH_SWEEP,7.3,244993,7476.593017578125,1550,47.30224609375,21.140645161290323,157,4.791259765625,1393,42.510986328125,0,0.0,0x776F84F5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
219,2,PITCH_SWEEP,7.333333333333333,246586,7525.20751953125,1593,48.614501953125,20.569993722536097,156,4.7607421875,1437,43.853759765625,0,0.0,0xDBF98667,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
220,2,PITCH_SWEEP,7.366666666666666,248185,7574.005126953125,1599,48.797607421875,20.492808005003127,157,4.791259765625,1441,43.975830078125,1,0.030517578125,0xC1D27A09,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
221,2,PITCH_SWEEP,7.4,249812,7623.6572265625,1627,49.652099609375,20.14013521819299,157,4.791259765625,1470,44.86083984375,0,0.0,0x390641B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
222,2,PITCH_SWEEP,7.433333333333334,251452,7673.7060546875,1640,50.048828125,19.98048780487805,157,4.791259765625,1482,45.22705078125,1,0.030517578125,0x70322F27,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
223,2,PITCH_SWEEP,7.466666666666667,253086,7723.57177734375,1634,49.86572265625,20.053855569155445,157,4.791259765625,1476,45.0439453125,1,0.030517578125,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x0C,0,0,0,1,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
224,3,PORTAL_FAR,7.5,254642,7771.05712890625,1556,47.4853515625,21.05912596401028,149,4.547119140625,1406,42.90771484375,1,0.030517578125,0x8A2F81AC,0,533,384,0.0,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
225,3,PORTAL_FAR,7.533333333333333,256084,7815.0634765625,1442,44.00634765625,22.723994452149793,148,4.5166015625,1294,39.48974609375,0,0.0,0xE25D7961,0,554,384,0.0,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
226,3,PORTAL_FAR,7.566666666666666,257594,7861.14501953125,1510,46.08154296875,21.70066225165563,149,4.547119140625,1360,41.50390625,1,0.030517578125,0x21F6AB56,0,575,384,0.0,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
227,3,PORTAL_FAR,7.6,259102,7907.16552734375,1508,46.0205078125,21.72944297082228,148,4.5166015625,1360,41.50390625,0,0.0,0xDF40AB83,0,596,384,0.0,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
228,3,PORTAL_FAR,7.633333333333334,260530,7950.74462890625,1428,43.5791015625,22.946778711484594,149,4.547119140625,1279,39.031982421875,0,0.0,0xC8B687A0,0,617,384,0.0,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
229,3,PORTAL_FAR,7.666666666666667,261971,7994.720458984375,1441,43.975830078125,22.73976405274115,149,4.547119140625,1291,39.398193359375,1,0.030517578125,0x21711EA5,0,638,384,0.0,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
230,3,PORTAL_FAR,7.7,263514,8041.80908203125,1543,47.088623046875,21.23655217109527,148,4.5166015625,1394,42.54150390625,1,0.030517578125,0xEF2709EA,0,659,384,0.0,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
231,3,PORTAL_FAR,7.733333333333333,265178,8092.59033203125,1664,50.78125,19.692307692307693,148,4.5166015625,1515,46.234130859375,1,0.030517578125,0xA681AE77,0,680,384,0.0,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
232,3,PORTAL_FAR,7.766666666666667,266755,8140.716552734375,1577,48.126220703125,20.77869372225745,149,4.547119140625,1428,43.5791015625,0,0.0,0xC1415BE4,0,701,384,0.0,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
233,3,PORTAL_FAR,7.8,268217,8185.333251953125,1462,44.61669921875,22.41313269493844,149,4.547119140625,1312,40.0390625,1,0.030517578125,0x15562539,0,722,384,0.0,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
234,3,PORTAL_FAR,7.833333333333333,269777,8232.940673828125,1560,47.607421875,21.005128205128205,149,4.547119140625,1411,43.060302734375,0,0.0,0x2E3AAF2E,0,743,384,0.0,2.90234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
235,3,PORTAL_FAR,7.866666666666666,271338,8280.57861328125,1561,47.637939453125,20.99167200512492,148,4.5166015625,1412,43.0908203125,1,0.030517578125,0x6A11B2BB,0,764,384,0.0,2.984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
236,3,PORTAL_FAR,7.9,272839,8326.385498046875,1501,45.806884765625,21.830779480346436,148,4.5166015625,1352,41.259765625,1,0.030517578125,0x98AF8E0D,0,785,384,0.0,3.06640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
237,3,PORTAL_FAR,7.933333333333334,274321,8371.612548828125,1482,45.22705078125,22.110661268556004,149,4.547119140625,1333,40.679931640625,0,0.0,0x3C798CE8,0,806,384,0.0,3.1484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
238,3,PORTAL_FAR,7.966666666666667,275890,8419.49462890625,1569,47.882080078125,20.88463989802422,149,4.547119140625,1420,43.3349609375,0,0.0,0xE5941D8F,0,827,384,0.0,3.23046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
239,3,PORTAL_FAR,8.0,277447,8467.010498046875,1557,47.515869140625,21.045600513808605,149,4.547119140625,1408,42.96875,0,0.0,0xB6B9C662,0,848,384,0.0,3.3125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
240,3,PORTAL_FAR,8.033333333333333,279061,8516.265869140625,1614,49.25537109375,20.302354399008674,148,4.5166015625,1465,44.708251953125,1,0.030517578125,0xD8E4F351,0,869,384,0.0,3.39453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
241,3,PORTAL_FAR,8.066666666666666,280788,8568.9697265625,1727,52.703857421875,18.97394325419803,149,4.547119140625,1578,48.15673828125,0,0.0,0x6E5527DC,0,890,384,0.0,3.4765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
242,3,PORTAL_FAR,8.1,282390,8617.85888671875,1602,48.88916015625,20.454431960049938,149,4.547119140625,1453,44.342041015625,0,0.0,0x41C83353,0,911,384,0.0,3.55859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
243,3,PORTAL_FAR,8.133333333333333,283877,8663.238525390625,1487,45.379638671875,22.036314727639542,149,4.547119140625,1338,40.83251953125,0,0.0,0xF40E8226,0,932,384,0.0,3.640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
244,3,PORTAL_FAR,8.166666666666666,285460,8711.5478515625,1583,48.309326171875,20.699936828806063,149,4.547119140625,1434,43.76220703125,0,0.0,0x48B41C45,0,953,384,0.0,3.72265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
245,3,PORTAL_FAR,8.2,287054,8760.19287109375,1594,48.64501953125,20.557089084065243,149,4.547119140625,1445,44.097900390625,0,0.0,0xD734A8A0,0,974,384,0.0,3.8046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
246,3,PORTAL_FAR,8.233333333333333,288550,8805.84716796875,1496,45.654296875,21.90374331550802,149,4.547119140625,1347,41.107177734375,0,0.0,0xCA13AD67,0,995,384,0.0,3.88671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
247,3,PORTAL_FAR,8.266666666666667,290126,8853.94287109375,1576,48.095703125,20.79187817258883,149,4.547119140625,1427,43.548583984375,0,0.0,0x67B1739A,0,1016,384,0.0,3.96875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
248,3,PORTAL_FAR,8.3,291806,8905.21240234375,1680,51.26953125,19.504761904761907,149,4.547119140625,1531,46.722412109375,0,0.0,0xA1481F06,0,1037,384,0.0,4.05078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
249,3,PORTAL_FAR,8.333333333333334,293500,8956.9091796875,1694,51.69677734375,19.343565525383706,149,4.547119140625,1545,47.149658203125,0,0.0,0xEFFF61B3,0,1058,384,0.0,4.1328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
250,3,PORTAL_FAR,8.366666666666667,295098,9005.67626953125,1598,48.76708984375,20.505632040050063,149,4.547119140625,1448,44.189453125,1,0.030517578125,0x0292F82C,0,1079,384,0.0,4.21484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
251,3,PORTAL_FAR,8.4,296615,9051.971435546875,1517,46.295166015625,21.600527356624916,149,4.547119140625,1367,41.717529296875,1,0.030517578125,0x0E050D61,0,1100,384,0.0,4.296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
252,3,PORTAL_FAR,8.433333333333334,298268,9102.4169921875,1653,50.445556640625,19.82335148215366,148,4.5166015625,1504,45.8984375,1,0.030517578125,0x42376622,0,1121,384,0.0,4.37890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
253,3,PORTAL_FAR,8.466666666666667,299909,9152.496337890625,1641,50.079345703125,19.968312004875077,148,4.5166015625,1492,45.5322265625,1,0.030517578125,0xD22FBA7F,0,1142,384,0.0,4.4609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
254,3,PORTAL_FAR,8.5,301693,9206.939697265625,1784,54.443359375,18.367713004484305,148,4.5166015625,1636,49.9267578125,0,0.0,0x7259FE18,0,1163,384,0.0,4.54296875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,49.896240234375,0.030517578125,0.18310546875,7.75146484375,11.77978515625,1.434326171875,13.671875,2.86865234375,0.0,11.566162109375,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
255,3,PORTAL_FAR,8.533333333333333,303479,9261.444091796875,1786,54.50439453125,18.347144456886898,149,4.547119140625,1636,49.9267578125,1,0.030517578125,0xCE60C26D,0,1184,384,0.0,4.625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
256,3,PORTAL_FAR,8.566666666666666,305110,9311.21826171875,1631,49.774169921875,20.0907418761496,149,4.547119140625,1482,45.22705078125,0,0.0,0xA69ACC5E,0,1205,384,0.0,4.70703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
257,3,PORTAL_FAR,8.6,306530,9354.55322265625,1420,43.3349609375,23.07605633802817,149,4.547119140625,1270,38.75732421875,1,0.030517578125,0xEA84E66B,0,1226,384,0.0,4.7890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
258,3,PORTAL_FAR,8.633333333333333,307869,9395.416259765625,1339,40.863037109375,24.471994025392085,148,4.5166015625,1190,36.31591796875,1,0.030517578125,0xECE8EFE4,0,1247,384,0.0,4.87109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
259,3,PORTAL_FAR,8.666666666666666,309308,9439.3310546875,1439,43.914794921875,22.771369006254343,148,4.5166015625,1290,39.36767578125,1,0.030517578125,0x96B259B9,0,1268,384,0.0,4.953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
260,3,PORTAL_FAR,8.7,310722,9482.48291015625,1414,43.15185546875,23.173974540311175,149,4.547119140625,1264,38.57421875,1,0.030517578125,0xAD36C447,0,1289,384,0.0,5.03515625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
261,3,PORTAL_FAR,8.733333333333333,312189,9527.252197265625,1467,44.769287109375,22.336741649625086,149,4.547119140625,1317,40.191650390625,1,0.030517578125,0x3B78C54A,0,1310,384,0.0,5.1171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
262,3,PORTAL_FAR,8.766666666666667,313534,9568.29833984375,1345,41.046142578125,24.36282527881041,148,4.5166015625,1196,36.4990234375,1,0.030517578125,0xF990F785,0,1331,384,0.0,5.19921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
263,3,PORTAL_FAR,8.8,314870,9609.06982421875,1336,40.771484375,24.526946107784433,148,4.5166015625,1187,36.224365234375,1,0.030517578125,0xB7CC6310,0,1352,384,0.0,5.28125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
264,3,PORTAL_FAR,8.833333333333334,316302,9652.77099609375,1432,43.701171875,22.88268156424581,148,4.5166015625,1283,39.154052734375,1,0.030517578125,0xA51AF683,0,1373,384,0.0,5.36328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
265,3,PORTAL_FAR,8.866666666666667,317734,9696.47216796875,1432,43.701171875,22.88268156424581,148,4.5166015625,1283,39.154052734375,1,0.030517578125,0x437F0B56,0,1394,384,0.0,5.4453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
266,3,PORTAL_FAR,8.9,319065,9737.091064453125,1331,40.618896484375,24.6190833959429,148,4.5166015625,1183,36.102294921875,0,0.0,0xC5DAB451,0,1415,384,0.0,5.52734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
267,3,PORTAL_FAR,8.933333333333334,320449,9779.327392578125,1384,42.236328125,23.67630057803468,149,4.547119140625,1235,37.689208984375,0,0.0,0x5B4AE8DC,0,1436,384,0.0,5.609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
268,3,PORTAL_FAR,8.966666666666667,321902,9823.66943359375,1453,44.342041015625,22.55196145905024,149,4.547119140625,1304,39.794921875,0,0.0,0x521ED99F,0,1457,384,0.0,5.69140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
269,3,PORTAL_FAR,9.0,323350,9867.85888671875,1448,44.189453125,22.629834254143645,149,4.547119140625,1298,39.61181640625,1,0.030517578125,0x50B58722,0,1478,384,0.0,5.7734375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
270,3,PORTAL_FAR,9.033333333333333,324702,9909.11865234375,1352,41.259765625,24.236686390532544,148,4.5166015625,1204,36.7431640625,0,0.0,0x61C697BD,0,1499,384,0.0,5.85546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
271,3,PORTAL_FAR,9.066666666666666,326056,9950.439453125,1354,41.32080078125,24.20088626292467,149,4.547119140625,1204,36.7431640625,1,0.030517578125,0xB4265268,0,1520,384,0.0,5.9375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
272,3,PORTAL_FAR,9.1,327510,9994.81201171875,1454,44.37255859375,22.536451169188446,149,4.547119140625,1304,39.794921875,1,0.030517578125,0xFC700458,0,1541,384,0.0,6.01953125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
273,3,PORTAL_FAR,9.133333333333333,328963,10039.154052734375,1453,44.342041015625,22.55196145905024,148,4.5166015625,1304,39.794921875,1,0.030517578125,0x5E89D90D,0,1562,384,0.0,6.1015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,3,PORTAL_FAR,9.166666666666666,330508,10086.3037109375,1545,47.149658203125,21.20906148867314,148,4.5166015625,1396,42.6025390625,1,0.030517578125,0x6BEE3C0A,0,1583,384,0.0,6.18359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,3,PORTAL_FAR,9.2,332043,10133.148193359375,1535,46.844482421875,21.347231270358307,149,4.547119140625,1386,42.29736328125,0,0.0,0xEAA784B7,0,1604,384,0.0,6.265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,3,PORTAL_FAR,9.233333333333333,333428,10175.4150390625,1385,42.266845703125,23.659205776173284,149,4.547119140625,1235,37.689208984375,1,0.030517578125,0xCD80AA54,0,1625,384,0.0,6.34765625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,3,PORTAL_FAR,9.266666666666667,334895,10220.184326171875,1467,44.769287109375,22.336741649625086,148,4.5166015625,1319,40.252685546875,0,0.0,0x49B2EFD9,0,1646,384,0.0,6.4296875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,3,PORTAL_FAR,9.3,336391,10265.838623046875,1496,45.654296875,21.90374331550802,149,4.547119140625,1346,41.07666015625,1,0.030517578125,0xC0B06496,0,1667,384,0.0,6.51171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,3,PORTAL_FAR,9.333333333333334,337790,10308.53271484375,1399,42.694091796875,23.422444603288064,148,4.5166015625,1251,38.177490234375,0,0.0,0xA72A6D23,0,1688,384,0.0,6.59375,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,PORTAL_NEAR,9.366666666666667,339318,10355.16357421875,1528,46.630859375,21.445026178010473,149,4.547119140625,1379,42.083740234375,0,0.0,0x62A14290,0,1709,384,0.0,6.67578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,PORTAL_NEAR,9.4,340847,10401.824951171875,1529,46.661376953125,21.431000654022238,149,4.547119140625,1379,42.083740234375,1,0.030517578125,0xB6B60BE5,0,1730,384,0.0,6.7578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,PORTAL_NEAR,9.433333333333334,342374,10448.42529296875,1527,46.600341796875,21.459070072036674,148,4.5166015625,1378,42.05322265625,1,0.030517578125,0x645005E2,0,1751,384,0.0,6.83984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,PORTAL_NEAR,9.466666666666667,343901,10495.025634765625,1527,46.600341796875,21.459070072036674,148,4.5166015625,1378,42.05322265625,1,0.030517578125,0x00039F6F,0,1772,384,0.0,6.921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,PORTAL_NEAR,9.5,345591,10546.600341796875,1690,51.57470703125,19.389349112426036,148,4.5166015625,1542,47.05810546875,0,0.0,0xD120EC41,0,1793,384,0.0,7.00390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,PORTAL_NEAR,9.533333333333333,347301,10598.785400390625,1710,52.18505859375,19.162573099415205,149,4.547119140625,1560,47.607421875,1,0.030517578125,0x73C92B1C,0,1814,384,0.0,7.0859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,PORTAL_NEAR,9.566666666666666,348988,10650.2685546875,1687,51.483154296875,19.423829282750443,149,4.547119140625,1537,46.905517578125,1,0.030517578125,0x60CD5E3B,0,1835,384,0.0,7.16796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,PORTAL_NEAR,9.6,350721,10703.155517578125,1733,52.886962890625,18.908251586843623,149,4.547119140625,1584,48.33984375,0,0.0,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,352483,10756.927490234375,1762,53.77197265625,18.59704880817253,149,4.547119140625,1612,49.1943359375,1,0.030517578125,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,PORTAL_NEAR,9.666666666666666,354208,10809.5703125,1725,52.642822265625,18.995942028985507,148,4.5166015625,1577,48.126220703125,0,0.0,0x6726E888,0,1898,384,0.0,7.4140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,PORTAL_NEAR,9.7,356010,10864.56298828125,1802,54.99267578125,18.1842397336293,149,4.547119140625,1653,50.445556640625,0,0.0,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,PORTAL_NEAR,9.733333333333333,357810,10919.49462890625,1800,54.931640625,18.204444444444444,149,4.547119140625,1651,50.384521484375,0,0.0,0x5AE10ADA,0,1940,384,0.0,7.578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,PORTAL_NEAR,9.766666666666667,359562,10972.96142578125,1752,53.466796875,18.703196347031962,148,4.5166015625,1603,48.919677734375,1,0.030517578125,0x5A29A9F9,0,1961,384,0.0,7.66015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,PORTAL_NEAR,9.8,361266,11024.96337890625,1704,52.001953125,19.230046948356808,148,4.5166015625,1556,47.4853515625,0,0.0,0x814E47D4,0,1982,384,0.0,7.7421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,PORTAL_NEAR,9.833333333333334,362902,11074.89013671875,1636,49.9267578125,20.029339853300733,149,4.547119140625,1486,45.34912109375,1,0.030517578125,0x18426913,0,2003,384,0.0,7.82421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,PORTAL_NEAR,9.866666666666667,364618,11127.25830078125,1716,52.3681640625,19.095571095571096,149,4.547119140625,1567,47.821044921875,0,0.0,0x5E6E5546,0,2024,384,0.0,7.90625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,PORTAL_NEAR,9.9,366426,11182.43408203125,1808,55.17578125,18.123893805309734,149,4.547119140625,1658,50.59814453125,1,0.030517578125,0x80998235,0,2045,384,0.0,7.98828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,PORTAL_NEAR,9.933333333333334,368236,11237.6708984375,1810,55.23681640625,18.10386740331492,149,4.547119140625,1660,50.6591796875,1,0.030517578125,0xB9B1BE5F,0,2066,384,0.0,8.0703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
